Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Trying to put 
the best face on the results, Speaker Newt Gingrich said in Marietta, 
Ga., that the Republicans still held onto the House for three elections 
in a row for the first time since the election of 1932.",146.28,0.004182587953354527,89,-0.11450166667002207,0.0018035856925549892,0.7606223002497675
"But furious 
rank and file Republicans burned up the phone lines to each other, 
discussing whether to mount leadership challenges in both chambers 
in the next few weeks.",89.24000000000001,0.0014969234023397683,80,0.06280225133790335,0.001804907096669497,0.7577120930785877
"``We've got to reach out and have more than 
southern white males running the Washington Republican Party,'' said 
Rep. Joe Scarborough, a conservative from Florida.",55.2,0.0029785419654069275,86,0.08981046454285303,0.0017245261179620309,0.7587892252661967
"He said that Republicans 
this year had been left without any accomplishments to run on.",53.36,0.002107728721410737,37,0.05682460561541148,0.0017754990648719616,0.7014846199856011
"``We 
need an agenda first of all,'' he said.",13.8,0.0012716100587175122,6,0.1906745340290839,0.0013030507380208233,0.5220118180017221
"``We went an entire calendar 
year without an agenda.''",56.120000000000005,0.0015766631316936424,24,0.1730112904441065,0.0015450557384166688,0.6844584654321008
"Rep. Chris Shays, a moderate from Connecticut 
called the election a devastating loss and said simply, ``There are 
going to be major changes in our leadership.",194.12,0.0021603955554074794,80,-0.0020518136285741,0.0017852431592180983,0.7528321746144672
"All segments of our party 
want to see change.''",77.28,0.001496784913231941,18,-0.02010029792416074,0.0016585414519322645,0.6588332243628237
"At the White House, Clinton called the election 
results a vindication of his party's policies.",152.72,0.003445074204933593,57,-0.11489087477518023,0.0018186752575681676,0.7350171490619186
"``If you look at all 
the results,'' he said, ``they are clear and unambiguous.",25.76,0.0018854264938200505,22,-0.07162337852298467,0.0014076951427492211,0.6612017265661065
"The American 
people want their business, their concerns, their children, their 
families, their future addressed here.",33.120000000000005,0.0010475270235546707,53,-0.010103523402216149,0.0016572703962451933,0.7375693699777169
"That's what the messag e of 
the election was.''",84.64,0.0009381139285711457,14,-0.0730645720348159,0.0014942682527097672,0.6189928371001558
"One of the first difficult questions now facing 
Congress is how to proceed with the impeachment inquiry in the face 
of public resistance to removing Clinton from office, and with a Republican 
majority now so slim that it is almost certain that the 218 votes 
required for impeachment cannot be assembled.",138.92000000000002,0.0018782384379233549,148,0.003480234436209608,0.0017849659055182885,0.7738592200853605
"In a public statement 
released Wednesday, Hyde said ``The Committee continues to have a 
clear constituional duty to complete its work in a fair and expeditious 
manner.",71.76,0.0015740009636507804,107,0.024311952798603972,0.0016782055313723221,0.7651293530601802
"Our duty has not changed becasue the constitution has not 
changed.''",9.200000000000001,0.0011736969735587843,35,-0.0054847773722058605,0.0015036470996004439,0.7064137405132751
"But Sen. Robert Torricelli, D-N.J., said the election results 
guaranteed that impeachment will fail.",107.64,0.0017710533024275757,60,-0.09384571991601476,0.0016656225597124095,0.7374900738670819
"``I think any serious effort 
to remove President Clinton from office is effectively over,'' he 
said.",28.52,0.0021399027627359473,45,-0.011666858311003071,0.0017352937128690797,0.7186647923275465
"``It is simply for Newt Gingrich and Trent Lott to decide on 
an exit strategy.''",23.92,0.0021406252843410058,45,0.002995184718889609,0.001617670510461372,0.7385812525875419
"From the other side of the aisle, Rep. Rick Lazio, 
a Long Island Republican, said, ``The inquiry should be wrapped up 
expeditiously, fairly and it ought to be resolved in the immediate 
future.''",38.64,0.0010952286479341716,84,0.06699968662564622,0.0016905486915739245,0.7590024928172353
"For the past year, Republicans struggled to keep control 
of the House with a 228-207 majority and to find consensus among their 
party's competing factions.",172.04000000000002,0.0016724942067557018,86,0.027478597055783285,0.0017975498169622735,0.5773357351773217
"With their numbers reduced, the Republican 
leadership will need to carry out a tortuous balancing act to unite 
a hard-core conservative faction that wants a more aggressive social 
agenda with a bloc of moderates who want their party to return to 
the center.",225.4,0.002425861552855201,141,0.11123383565868047,0.0017710797215152315,0.7744354201797026
"Any small Republican faction will now have enormous leverage. 
",24.84,0.00130101842129824,38,0.03818791541040508,0.001581508715397373,0.705480480438685
"The new arithmetic of the House may even lead to Democrats' and moderate 
Republicans' forming ad hoc majorities on issues, taking control away 
from Republican leaders.",68.08,0.0027376240703424048,96,0.04293825504320066,0.0018109228074204879,0.7596136297324465
"Already seeing some of the possibilities, 
Rep. Peter King of Long Island, N.Y., said northeastern Republicans 
would be strengthened.",4.6000000000000005,0.0017811681249480776,66,0.08653573434789318,0.001702367345279229,0.7418210609785003
"``It gives us much more leverage with the leadership 
and makes it easier to protect New York,'' he said.",55.2,0.0014586001089843365,37,0.032114193773821464,0.0016951237000082913,0.7173994071317424
"``It's going to 
weaken the position of the strident conservatives and the anti-northeast 
conservatives.''",11.96,0.0014298262841485959,60,0.06311993300659079,0.001618771672266779,0.7313024045696497
"Just two weeks ago, Gingrich had foreseen election 
gains ranging from 10 seats to more than 40.",103.04,0.0015852798978767202,47,-0.06141416760877976,0.0017464541356872441,0.7472126979524616
"Seeming uncharacteristically 
uncertain Wednesday, he said he had trouble accounting for the results. 
",11.96,0.0012012703197364996,61,-0.03798365118359289,0.0015557094333087254,0.7219063453638835
"``Things were happening out there that none of us fully understand--neither 
party in my judgment,'' he said.",85.56,0.0011969481338744525,48,-0.02270346109705929,0.0016819100145779751,0.7194456875851762
"Taking his share of the blame for 
his party's losses, the Georgia Republican said he had misjudged how 
the public would recoil from the Clinton scandal as amplified in the 
modern media world and how the scandal would drown out other Republican 
themes.",134.32,0.002304335739366149,125,-0.012494660087536486,0.0017933914055186652,0.7722655836984645
"``I mean I totally underestimated the degree to which people 
would just get sick of 24-hour-a day talk television and talk radio 
and then the degree to which this whole scandal became just sort of 
disgusting by sheer repetition,'' he said.",114.08,0.0010723248696318734,110,0.0013437812368859213,0.0016660762108371833,0.7713378432199817
"``And as a result I think 
we probably underestimated the need to really aggressively push a 
much stronger message about cutting taxes and saving Social Security, 
winning the war on drugs, reforming education and national defense.''",84.64,0.0014713804842330942,114,-0.025534520456630554,0.001748849124330792,0.7690719308289253
"
",0.0,0.0017087378640776698,0,0.0,0.000247108619977697,0.26666666666666666
"Majority Leader Sen. Trent Lott of Mississippi also admitted mistakes, 
saying his party had not presented a clear enough message in the final 
96 hours of the campaign.",138.92000000000002,0.0016943495504631936,92,-0.01660482651048428,0.001782312563218725,0.7670632974207344
"He also conceded that Congress' final scramble 
to pass a $500 billion budget bill hurt his party.",112.24000000000001,0.0011009519983090502,61,-0.007476786829325077,0.0017134690164382386,0.7480889259345999
"``One of this lessons 
for Republicans out of this is that we need to listen more carefully 
to the people and we need to have a clear understanding and concise 
message that we do apply across the nation,'' he said in Washington. 
",91.08,0.001792271888695357,88,-0.022246811554306935,0.0016724560214491427,0.7543984362790598
"Both Lott and Gingrich said Republicans would put an emphasis next 
year on tax-cutting and shoring up the Social Security system.",64.4,0.0020730460792251484,70,0.033171764621619644,0.0017947044803907463,0.7470078112692211
"Even 
as the two leaders spoke, their angry rank-and-file lawmakers were 
making phone calls trying to assess whether to mount challenges against 
the Republican leaders who have steered the Congress since the Republican's 
assumed control four years ago.",60.720000000000006,0.0021090876239978473,130,0.0710475997706506,0.0018516976661473933,0.77206772187503
"One senior Republican staffer said 
the House had become a ``tinderbox'' of intrigue.",16.560000000000002,0.0009499352274380599,45,0.012441497708855066,0.0015226061859962253,0.7197307893353151
"Scarborough said, 
``The long distance charges in Washington offices probably are going 
through the roof today.",29.44,0.0015676549220257387,54,0.03195427539128945,0.0016584491814697945,0.7376963836144877
Everybody's calling everybody.,2.7600000000000002,0.0017087378640776698,17,0.0004607301548523994,0.0014803039533593946,0.6217241330337597
"Everybody recognizes 
that something's terribly wrong with the direction of Washington Republicans 
when Republican governors are doing so well in New York, Massachusetts, 
Florida and Texas.''",25.76,0.0017281498179352766,109,0.03380099179878314,0.0017141242087843189,0.7570902011512181
"And while Gingrich has not gone out of his way 
to identify himself with the Republican campaign's last-minute ad 
blitz attacking President Clinton, his caucus knows he is responsible. 
",43.24,0.0013887657219653498,91,-0.0006174484818182527,0.0018030194912941487,0.7554733654732195
"Gingrich has faced down an uprising before, foiling a coup attempt 
against him by disgruntled conservatives and some of his own leadership 
team in the summer of 1997.",76.36,0.0012593543957751235,81,0.045390443121181775,0.0016900191055980423,0.7568507360381534
"Any move to remove him remains a long-shot. 
",18.400000000000002,0.0014449505288740532,25,0.024221762330181078,0.0016627227597583066,0.6880592587328073
"But with House leadership elections now set for mid-November, Republicans 
said this time the dissatisfaction in their caucus had crossed ideological 
lines to moderates like Shays as well.",89.24000000000001,0.002078800145733085,106,-0.02833502156466101,0.0018229588809549324,0.5081996238739465
"``We got shellacked,'' said 
Rep. Christopher Cannon, a conserative from Utah.",3.68,0.0007301468439675792,42,0.06746939364874706,0.0009159318736598112,0.7217294199322271
"``We beat ourselves 
because we had no agenda.''",14.72,0.0012716100587175122,10,0.16728632752125014,0.001459627847774212,0.6188887832002137
"Republicans were discussing possible challenges 
to Gingrich, his second-in-command, Rep. Dick Armey, and other members 
of the senior leadership team.",65.32000000000001,0.002459156667123737,90,0.10039057563401531,0.0017880114852647316,0.7597234625995486
"Some were envisioning trying to run 
an entire new ticket headed by Rep. Bob Livingston, the Appropriations 
Committee chairman from Louisiana and including Rep. Steve Largent, 
an Oklahoma conservative.",75.44,0.002440451816408712,127,0.18152799425976046,0.0016046326491847849,0.7710227890615166
"Asked whether Tuesday's election results 
could cost him the speakership, Gingrich said, ``I'm not particularly 
concerned.''",92.0,0.0025558765854577946,54,-0.12316783284916216,0.0017821866953406749,0.7319093516841392
"Republicans close to him said they expected the anger 
to dissipate.",18.400000000000002,0.0013365060022228978,36,-0.004237406515652495,0.001627678591193122,0.703852769469574
"In the Senate, where leadership races take place in 
early December, some Republicans were talking of mounting challenges 
against mid-level leadership figures.",110.4,0.0026660234872911805,92,0.04161120535242861,0.0018225319918884642,0.7599179959488577
"Several senators expressed particular 
pique toward the re-election chairman, Senator Mitch McConnell of 
Kentucky, who poured party dollars and much of his own time into trying 
to defeat the Democratic champion of campaign finance overhaul, Russell 
Feingold of Wisconsin.",141.68,0.0018626759436860304,157,-0.021064751787057155,0.0017492796085313328,0.7755381766357469
Feingold won in a close race.,27.6,0.0019472036286959627,20,-0.0026125793240912502,0.0015858961426352999,0.6811468923918621
"Some lawmakers 
on Wednesday approached Sen. Chuck Hagel of Nebraska to see if he 
would replace McConnell.",10.120000000000001,0.00113917637685313,62,0.015117499888526367,0.001523428086795438,0.7430827771205224
"Hagel confirmed he had talked to more than 
eight senators, and was considering whether to challenge McConnell. 
",27.6,0.0016723458645007425,41,0.02867421325147988,0.0015552024280041429,0.7159614325769292
"Hagel lambasted the Republican leadership for the election outcome. 
",130.64000000000001,0.0020751062506233243,48,-0.02193611864373268,0.00157616069552373,0.7177713653304229
"``This is a big loss for us,'' he said.",28.52,0.0015962581553985139,7,-0.04105584419818118,0.0014484232405303711,0.3575152350815488
"``We squandered a very historic 
opportunity last night.",23.92,0.0010754366436817521,32,-0.024821474450363538,0.001436674717072121,0.6924025393724016
To just break even is a loss.'',23.92,0.0010219440783344447,9,-0.040142224998428656,0.0014139586119404552,0.6220888249215549
"Most incumbents 
coasted to victory Tuesday night.",24.84,0.001916536618070918,33,-0.04862653793562781,0.0016082850247365668,0.7057644471557651
"But some will not be returning. 
",0.92,0.001035929228723473,6,0.010595816670527225,0.0014135468307953866,0.5317876811681433
"Five House Republicans were defeated: Vince Snowbarger of Kansas, 
Bill Redmond of New Mexico, Jon Fox of Pennsylvania, Mike Pappas of 
New Jersey, and Rick White of Washington.",2.7600000000000002,0.0009279456804037881,113,0.00113092974599477,0.0015565322201666325,0.7691978383469296
"One Democrat also lost his 
re-election bid _",2.7600000000000002,0.0016254460971402616,26,-0.08809869588156462,0.0017320124299693258,0.687087157460353
Rep. Jay Johnson of Wisconsin.,0.0,0.0010988436796450533,22,0.07623686867567246,0.0011775857450786542,0.6875076076313191
"The new House members 
include 17 Republicans and at least 22 Democrats.",23.0,0.0017987091276031048,41,0.022465617459146763,0.0016954760408192623,0.7289775984023755
"David Wu, a Democrat 
was leading Molly Bordonaro, a Republican in the race for one House 
seat in Oregon, but the final victory announcement was not expected 
until Friday after absentee ballots are counted.",80.96000000000001,0.0014379887380796764,120,-0.018751137421654466,0.001754479294557987,0.7712039253979381
"Unlike the self-proclaimed 
``revolutionaries'' of the Republican class of 1994, many of the newly 
elected members are career politicians who rose through the ranks 
of local and state government.",49.68,0.0013099089729150934,111,0.036132136898864305,0.0017511003717283458,0.7696917498485996
"Three of the Democrats are the sons 
of former lawmakers, Mark Udall of Colorado, son of Morris Udall who 
represented Arizona; Tom Udall of New Mexico, son of the other Udall 
brother, Stewart, a former Congressman and Secretary of the Interior, 
and Charlie Gonzalez, who o won the Texas seat of his father, Henry. 
 
",56.120000000000005,0.0010877992532258066,169,0.006189005140346706,0.0014916340750077562,0.7812722538068844
"Stunned by the Democratic resurgence in the mid-term elections, congressional 
Republicans tore into each other Wednesday over who was to blame for 
their failure to make the traditional opposition party gains in an 
off-year election.",215.28,0.0023970666335551426,139,-0.06312075763269044,0.0018228111801546984,0.7714144089906119
"The soul-searching and recriminations _ and a possibility 
of congressional leadership challenges _ came as election results 
showed that Republicans had been unable to increase their 55-45 hold 
over the Senate and that Democrats had picked up five seats in the 
House.",186.76000000000002,0.0020836575710339107,147,-0.04261456434272379,0.0018561966127689942,0.7718976088704171
"The Democratic surge marked the first time since 1934 that 
the president's party had gained seats in a midterm election, and 
it whittled the Republican House majority down to a mere six votes. 
",257.6,0.0022795955745764673,104,-0.06234861694773542,0.0017729055943163316,0.5345232806424507
"The Democratic victories were even more remarkable in a political 
year marked by the months-long scandal over President Clinton's affair 
with Monica Lewinsky.",77.28,0.0015206297498545386,98,0.016085289114316326,0.001737570607577405,0.7604119711906078
"The Republicans' new 223-211 majority (assuming 
a Democrat leading in Oregon holds on to win), with one independent, 
amounted to the smallest congressional majority since the Republican-controlled 
Congress of 1953, the last time Republicans controlled the House until 
they captured it again in 1994.",168.36,0.0033437263213347396,168,0.016982660588159063,0.0018133399007847569,0.7775535391927819
"With attention now shifting to the 
House Judiciary Committee and its impeachment inquiry, Rep. Henry 
Hyde told fellow Republicans on the panel in a conference call Wednesday 
that the only witness Republicans were likely to call would be the 
independent counsel, Kenneth Starr.",127.88000000000001,0.0024235219234673903,168,0.05241006254679361,0.0017321435370613921,0.7753948064194033
"Hyde, the chairman, told lawmakers 
he hoped to have the committee vote on possible articles of impeachment 
by Thanksgiving, an act that would take the issue out of his hands 
and put it into Gingrich's.",130.64000000000001,0.002142956605578288,92,0.05523367179059215,0.0017831480283167288,0.7612617513339089
"Committee Democrats declined comment Wednesday 
until they could discuss Hyde's plan among themselves.",16.560000000000002,0.0020622066905359635,56,0.05460572141511775,0.0017253013701169454,0.7388127899061065
"Trying to put 
the best face on the results, Speaker Newt Gingrich said in Marietta, 
Ga., that the Republicans still held onto the House for three elections 
in a row for the first time since the election of 1932.",146.28,0.004182587953354527,89,-0.11450166667002207,0.0018035856925549892,0.7606223002497675
"But furious 
rank and file Republicans burned up the phone lines to each other, 
discussing whether to mount leadership challenges in both chambers 
in the next few weeks.",89.24000000000001,0.0014969234023397683,80,0.06280225133790335,0.001804907096669497,0.7577120930785877
"``We've got to reach out and have more than 
southern white males running the Washington Republican Party,'' said 
Rep. Joe Scarborough, a conservative from Florida.",55.2,0.0029785419654069275,86,0.08981046454285303,0.0017245261179620309,0.7587892252661967
"He said that Republicans 
this year had been left without any accomplishments to run on.",53.36,0.002107728721410737,37,0.05682460561541148,0.0017754990648719616,0.7014846199856011
"``We 
need an agenda first of all,'' he said.",13.8,0.0012716100587175122,6,0.1906745340290839,0.0013030507380208233,0.5220118180017221
"``We went an entire calendar 
year without an agenda.''",56.120000000000005,0.0015766631316936424,24,0.1730112904441065,0.0015450557384166688,0.6844584654321008
"Rep. Chris Shays, a moderate from Connecticut 
called the election a devastating loss and said simply, ``There are 
going to be major changes in our leadership.",194.12,0.0021603955554074794,80,-0.0020518136285741,0.0017852431592180983,0.7528321746144672
"All segments of our party 
want to see change.''",77.28,0.001496784913231941,18,-0.02010029792416074,0.0016585414519322645,0.6588332243628237
"At the White House, Clinton called the election 
results a vindication of his party's policies.",152.72,0.003445074204933593,57,-0.11489087477518023,0.0018186752575681676,0.7350171490619186
"``If you look at all 
the results,'' he said, ``they are clear and unambiguous.",25.76,0.0018854264938200505,22,-0.07162337852298467,0.0014076951427492211,0.6612017265661065
"The American 
people want their business, their concerns, their children, their 
families, their future addressed here.",33.120000000000005,0.0010475270235546707,53,-0.010103523402216149,0.0016572703962451933,0.7375693699777169
"That's what the message of 
the election was.''",103.04,0.0034482367146580787,15,-0.12684222442025214,0.0016420236919647273,0.5561608245199202
"One of the first difficult questions now facing 
Congress is how to proceed with the impeachment inquiry in the face 
of public resistance to removing Clinton from office, and with a Republican 
majority now so slim that it is almost certain that the 218 votes 
required for impeachment cannot be assembled.",138.92000000000002,0.0018782384379233549,148,0.003480234436209608,0.0017849659055182885,0.7738592200853605
"In a public statement 
released Wednesday, Hyde said ``The Committee continues to have a 
clear constitutional duty to complete its work in a fair and expeditious 
manner.",73.60000000000001,0.0016284755535502873,108,0.02512866685634877,0.0016882375615612218,0.7651445016401249
"Our duty has not changed because the constitution has not 
changed.''",8.280000000000001,0.0011736969735587843,28,-0.006087410633280986,0.0015689518626016378,0.686189738863047
"But Sen. Robert Torricelli, D-N.J., said the election results 
guaranteed that impeachment will fail.",107.64,0.0017710533024275757,60,-0.09384571991601476,0.0016656225597124095,0.7374900738670819
"``I think any serious effort 
to remove President Clinton from office is effectively over,'' he 
said.",28.52,0.0021399027627359473,45,-0.011666858311003071,0.0017352937128690797,0.7186647923275465
"``It is simply for Newt Gingrich and Trent Lott to decide on 
an exit strategy.''",23.92,0.0021406252843410058,45,0.002995184718889609,0.001617670510461372,0.7385812525875419
"From the other side of the aisle, Rep. Rick Lazio, 
a Long Island Republican, said, ``The inquiry should be wrapped up 
expeditiously, fairly and it ought to be resolved in the immediate 
future.''",38.64,0.0010952286479341716,84,0.06699968662564622,0.0016905486915739245,0.7590024928172353
"For the past year, Republicans struggled to keep control 
of the House with 228 seats and to find consensus among their party's 
competing factions.",138.0,0.0020124042151684106,78,0.01994768882481924,0.0018071471780042726,0.6463931369827569
"With their numbers reduced, the Republican leadership 
will need to carry out a tortuous balancing act to unite a hard-core 
conservative faction that wants a more aggressive social agenda with 
a bloc of moderates who want their party to return to the center. 
",225.4,0.002425861552855201,141,0.11123383565868047,0.0017710797215152313,0.7744354201797026
"The Democrats held 206 seats, and one was held by an indepenndent. 
",6.44,0.0008039702866823315,36,-0.022657557043448802,0.0016315391144261823,0.7168068977729332
Any small Republican faction will now have enormous leverage.,24.84,0.00130101842129824,38,0.03818791541040508,0.001581508715397373,0.705480480438685
"The 
new arithmetic of the House may even lead to Democrats' and moderate 
Republicans' forming ad hoc majorities on issues, taking control away 
from Republican leaders.",68.08,0.0027376240703424048,96,0.04293825504320066,0.0018109228074204879,0.7596136297324465
"Already seeing some of the possibilities, 
Rep. Peter King of Long Island, N.Y., said northeastern Republicans 
would be strengthened.",4.6000000000000005,0.0017811681249480776,66,0.08653573434789318,0.001702367345279229,0.7418210609785003
"``It gives us much more leverage with the leadership 
and makes it easier to protect New York,'' he said.",55.2,0.0014586001089843365,37,0.032114193773821464,0.0016951237000082913,0.7173994071317424
"``It's going to 
weaken the position of the strident conservatives and the anti-northeast 
conservatives.''",11.96,0.0014298262841485959,60,0.06311993300659079,0.0016187716722667787,0.7313024045696497
"Just two weeks ago, Gingrich had foreseen election 
gains ranging from 10 seats to more than 40.",103.04,0.0015852798978767202,47,-0.06141416760877976,0.0017464541356872441,0.7472126979524616
"Seeming uncharacteristically 
uncertain Wednesday, he said he had trouble accounting for the results. 
",11.96,0.0012012703197364996,61,-0.03798365118359289,0.0015557094333087254,0.7219063453638835
"``Things were happening out there that none of us fully understand--neither 
party in my judgment,'' he said.",85.56,0.0011969481338744525,48,-0.02270346109705929,0.0016819100145779751,0.7194456875851762
"Taking his share of the blame for 
his party's losses, the Georgia Republican said he had misjudged how 
the public would recoil from the Clinton scandal as amplified in the 
modern media world and how the scandal would drown out other Republican 
themes.",134.32,0.002304335739366149,125,-0.012494660087536486,0.0017933914055186652,0.7722655836984645
"``I mean I totally underestimated the degree to which people 
would just get sick of 24-hour-a day talk television and talk radio 
and then the degree to which this whole scandal became just sort of 
disgusting by sheer repetition,'' he said.",114.08,0.0010723248696318734,110,0.0013437812368859213,0.0016660762108371833,0.7713378432199817
"``And as a result I think 
we probably underestimated the need to really aggressively push a 
much stronger message about cutting taxes and saving Social Security, 
winning the war on drugs, reforming education and national defense.''",84.64,0.0014713804842330942,114,-0.025534520456630554,0.001748849124330792,0.7690719308289253
"
",0.0,0.0017087378640776698,0,0.0,0.000247108619977697,0.26666666666666666
"Majority Leader Sen. Trent Lott of Mississippi also admitted mistakes, 
saying his party had not presented a clear enough message in the final 
96 hours of the campaign.",138.92000000000002,0.0016943495504631936,92,-0.01660482651048428,0.001782312563218725,0.7670632974207344
"He also conceded that Congress' final scramble 
to pass a $500 billion budget bill hurt his party.",112.24000000000001,0.0011009519983090502,61,-0.007476786829325077,0.0017134690164382386,0.7480889259345999
"``One of this lessons 
for Republicans out of this is that we need to listen more carefully 
to the people and we need to have a clear understanding and concise 
message that we do apply across the nation,'' he said in Washington. 
",91.08,0.001792271888695357,88,-0.022246811554306935,0.0016724560214491431,0.7543984362790598
"Both Lott and Gingrich said Republicans would put an emphasis next 
year on tax-cutting and shoring up the Social Security system.",64.4,0.0020730460792251484,70,0.033171764621619644,0.0017947044803907463,0.7470078112692211
"Even 
as the two leaders spoke, their angry rank-and-file lawmakers were 
making phone calls trying to assess whether to mount challenges against 
the Republican leaders who have steered the Congress since the Republican's 
assumed control four years ago.",60.720000000000006,0.0021090876239978473,130,0.0710475997706506,0.0018516976661473933,0.77206772187503
"One senior Republican staffer said 
the House had become a ``tinderbox'' of intrigue.",16.560000000000002,0.0009499352274380599,45,0.012441497708855066,0.0015226061859962253,0.7197307893353151
"Scarborough said, 
``The long distance charges in Washington offices probably are going 
through the roof today.",29.44,0.0015676549220257387,54,0.03195427539128945,0.001658449181469794,0.7376963836144877
Everybody's calling everybody.,2.7600000000000002,0.0017087378640776698,17,0.0004607301548523994,0.0014803039533593946,0.6217241330337597
"Everybody recognizes 
that something's terribly wrong with the direction of Washington Republicans 
when Republican governors are doing so well in New York, Massachusetts, 
Florida and Texas.''",25.76,0.0017281498179352766,109,0.03380099179878314,0.0017141242087843189,0.7570902011512181
"And while Gingrich has not gone out of his way 
to identify himself with the Republican campaign's last-minute ad 
blitz attacking President Clinton, his caucus knows he is responsible. 
",43.24,0.0013887657219653498,91,-0.0006174484818182527,0.0018030194912941487,0.7554733654732195
"Gingrich has faced down an uprising before, foiling a coup attempt 
against him by disgruntled conservatives and some of his own leadership 
team in the summer of 1997.",76.36,0.0012593543957751235,81,0.045390443121181775,0.0016900191055980423,0.7568507360381534
"Any move to remove him remains a long-shot. 
",18.400000000000002,0.0014449505288740532,25,0.024221762330181078,0.0016627227597583066,0.6880592587328073
"But with House leadership elections now set for mid-November, Republicans 
said this time the dissatisfaction in their caucus had crossed ideological 
lines to moderates like Shays as well.",89.24000000000001,0.002078800145733085,106,-0.02833502156466101,0.0018229588809549324,0.5081996238739465
"``We got shellacked,'' said 
Rep. Christopher Cannon, a conservative from Utah.",32.2,0.001305736784058471,43,0.093592585502457,0.0012441324690817932,0.7083167051305248
"``We beat ourselves 
because we had no agenda.''",14.72,0.0012716100587175122,10,0.16728632752125014,0.001459627847774212,0.6188887832002137
"Republicans were discussing possible challenges 
to Gingrich, his second-in-command, Rep. Dick Armey, and other members 
of the senior leadership team.",65.32000000000001,0.002459156667123737,90,0.10039057563401531,0.0017880114852647316,0.7597234625995486
"Some were envisioning trying to run 
an entire new ticket headed by Rep. Bob Livingston, the Appropriations 
Committee chairman from Louisiana and including Rep. Steve Largent, 
an Oklahoma conservative.",75.44,0.002440451816408712,127,0.18152799425976046,0.0016046326491847849,0.7710227890615166
"Asked whether Tuesday's election results 
could cost him the speakership, Gingrich said, ``I'm not particularly 
concerned.''",92.0,0.0025558765854577946,54,-0.12316783284916216,0.0017821866953406749,0.7319093516841392
"Republicans close to him said they expected the anger 
to dissipate.",18.400000000000002,0.0013365060022228978,36,-0.004237406515652495,0.001627678591193122,0.703852769469574
"In the Senate, where leadership races take place in 
early December, some Republicans were talking of mounting challenges 
against mid-level leadership figures.",110.4,0.0026660234872911805,92,0.04161120535242861,0.0018225319918884642,0.7599179959488577
"Several senators expressed particular 
pique toward the re-election chairman, Senator Mitch McConnell of 
Kentucky, who poured party dollars and much of his own time into trying 
to defeat the Democratic champion of campaign finance overhaul, Russell 
Feingold of Wisconsin.",141.68,0.0018626759436860304,157,-0.021064751787057155,0.0017492796085313328,0.7755381766357469
Feingold won in a close race.,27.6,0.0019472036286959627,20,-0.0026125793240912502,0.0015858961426352999,0.6811468923918621
"Some lawmakers 
on Wednesday approached Sen. Chuck Hagel of Nebraska to see if he 
would replace McConnell.",10.120000000000001,0.00113917637685313,62,0.015117499888526367,0.001523428086795438,0.7430827771205224
"Hagel confirmed he had talked to more than 
eight senators, and was considering whether to challenge McConnell. 
",27.6,0.0016723458645007425,41,0.02867421325147988,0.0015552024280041429,0.7159614325769292
"Hagel lambasted the Republican leadership for the election outcome. 
",130.64000000000001,0.0020751062506233243,48,-0.02193611864373268,0.00157616069552373,0.7177713653304229
"``This is a big loss for us,'' he said.",28.52,0.0015962581553985139,7,-0.04105584419818118,0.0014484232405303711,0.3575152350815488
"``We squandered a very historic 
opportunity last night.",23.92,0.0010754366436817521,32,-0.024821474450363538,0.001436674717072121,0.6924025393724016
To just break even is a loss.'',23.92,0.0010219440783344447,9,-0.040142224998428656,0.0014139586119404552,0.6220888249215549
"Most incumbents 
coasted to victory Tuesday night.",24.84,0.001916536618070918,33,-0.04862653793562781,0.0016082850247365668,0.7057644471557651
"But some will not be returning. 
",0.92,0.001035929228723473,6,0.010595816670527225,0.0014135468307953866,0.5317876811681433
"Five House Republicans were defeated: Vince Snowbarger of Kansas, 
Bill Redmond of New Mexico, Jon Fox of Pennsylvania, Mike Pappas of 
New Jersey, and Rick White of Washington.",2.7600000000000002,0.0009279456804037881,113,0.00113092974599477,0.0015565322201666328,0.7691978383469296
"One Democrat also lost his 
re-election bid _",2.7600000000000002,0.0016254460971402616,26,-0.08809869588156462,0.0017320124299693258,0.687087157460353
Rep. Jay Johnson of Wisconsin.,0.0,0.0010988436796450533,22,0.07623686867567246,0.0011775857450786542,0.6875076076313191
"The new House members 
include 17 Republicans and at least 22 Democrats.",23.0,0.0017987091276031048,41,0.022465617459146763,0.0016954760408192623,0.7289775984023755
"David Wu, a Democrat 
was leading Molly Bordonaro, a Republican in the race for one House 
seat in Oregon, but the final victory announcement was not expected 
until Friday after absentee ballots are counted.",80.96000000000001,0.0014379887380796764,120,-0.018751137421654466,0.001754479294557987,0.7712039253979381
"Unlike the self-proclaimed 
``revolutionaries'' of the Republican class of 1994, many of the newly 
elected members are career politicians who rose through the ranks 
of local and state government.",49.68,0.0013099089729150934,111,0.036132136898864305,0.0017511003717283458,0.7696917498485996
"Three of the Democrats are the sons 
of former lawmakers, Mark Udall of Colorado, son of Morris Udall who 
represented Arizona; Tom Udall of New Mexico, son of the other Udall 
brother, Stewart, a former congressman and secretary of the Interior, 
and Charlie Gonzalez, who won the Texas seat of his father, Henry. 
 
",61.64,0.0010877992532258066,169,0.006189005140346706,0.0014916340750077562,0.7812722538068844
