Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"In a separate attempt to block his extradition, lawyers 
for the former strongman went to court Friday to argue that British 
police acted illegally in accepting the Spanish warrant.",80.96000000000001,0.00565389400648345,107,0.055534647108876525,0.004620994304988729,0.7654046239450124
"The case 
resumes Monday.",6.44,0.003322162800909475,16,-0.017819037628397233,0.004263425786755677,0.658617203568641
"Pinochet ruled from 1973 until 1990 but remained army 
commander until last March.",21.16,0.004326894292041041,44,-0.05997054786139052,0.004290284130236909,0.7378142546046809
"Then, he moved to congress as a senator 
for life, as permitted by the constitution his regime drafted. 
 
",26.68,0.0020940926077836425,52,-0.058860897223890894,0.004295187081226169,0.7324368826857286
"The British and Spanish prime ministers said Sunday that the fate 
of former Chilean dictator Gen. Augusto Pinochet is in the hands of 
their judicial authorities and they will not interfere.",34.96,0.006883103967173087,100,-0.03831636442566152,0.004518792963720504,0.7577298089145568
"``Both myself 
and Mr. Aznar agree this is not a matter for us to discuss,'' British 
Prime Minister Tony Blair said, referring to Spanish leader Jose Maria 
Aznar.",11.040000000000001,0.0045580807365900936,86,-0.005099196480782382,0.004171350894957901,0.7654397344257257
"``I've avoided commenting on that judicial process and I don't 
intend to do so.''",10.120000000000001,0.003028010956007074,33,-0.006224928359413173,0.004112449118030989,0.7087736243661416
"Aznar made similar comments when he meet journalists 
on the margin of a European Union summit in this Alpine lakeside resort. 
",16.560000000000002,0.003143532963294255,82,-0.0015693915575643578,0.004242765352947756,0.7601189280012708
"Pinochet is under arrest in a London hospital where he'd gone for 
back surgery.",58.88,0.005456972341807313,42,0.011275607794900321,0.004297061394900193,0.7039993919198045
"He was detained on a warrant from a Spanish magistrate 
seeking to extradite him on charges of genocide, terrorism and torture 
during his 1973-90 rule.",62.56,0.005675772791105128,84,0.20764641277445361,0.004413936864660089,0.7594407116374239
"The Chilean government has urged Britain 
to release Pinochet on humanitarian grounds, and argued that as a 
senator, he is entitled to diplomatic immunity.",78.2,0.006334810431738606,98,-0.1611720411605038,0.004546301321543685,0.7569892973293291
"Aznar dismissed reports 
that the bid to try Pinochet will damage Spain's relations with Latin 
America.",3.68,0.004412357943170386,60,-0.03381611432304128,0.004511939198588235,0.7450681309593671
"``It's important we don't talk nonsense about this issue. 
",13.8,0.002285399872718689,26,-0.013292485946739659,0.0038866913684443114,0.6908175801952456
"This is stupid.'' 
 
",0.92,0.0045128205128205125,6,-0.0001584998102152789,0.0017507086063715776,0.5308717119776837
"The Swiss government has ordered no investigation of possible bank 
accounts belonging to former Chilean dictator Augusto Pinochet, a 
spokesman said Wednesday.",58.88,0.005606544674237609,98,-0.04820822973278365,0.004547309000350078,0.5752629645994015
"Weekend newspaper reports in Spain said 
a Spanish judge who ordered Pinochet's arrest has issued a petition 
aimed at freezing any accounts the 82-year-old general might have 
in Luxembourg and Switzerland.",65.32000000000001,0.005924889526192525,126,0.027821129444134247,0.004757690092433792,0.7729713704941719
"But government spokesman Achille Casanova 
said no accounts have so far been frozen in Switzerland and no investigation 
order has been given to federal banking authorities.",54.28,0.002606296702178328,99,-0.0008634802547748581,0.004314945304715471,0.5017822166313968
"Pinochet has 
been held at a London clinic since his arrest earlier this month. 
",48.760000000000005,0.006996103037009185,40,-0.019917481609254065,0.004553533600395603,0.7291786736849417
"Spanish magistrate Baltasar Garzon is seeking his extradition on charges 
of genocide, torture and terrorism during his 17-year rule which ended 
1990.",69.0,0.007266161380805281,94,0.20930731759697396,0.004537215839052463,0.7642108209502969
"On Monday, Switzerland also requested Pinochet's arrest and 
extradition on charges of murder, kidnapping and torture.",66.24000000000001,0.006138660783699141,78,0.0986999996260371,0.004194344420035657,0.5521500719136087
"The move 
followed a criminal complaint filed in Geneva last week by the widow 
of Alexis Jaccard, a student of Swiss-Chilean dual nationality who 
disappeared in May 1977.",27.6,0.003041404227465002,101,-0.0193740909478126,0.00451955652529076,0.7652252802480657
"Swiss authorities said the Spanish effort 
to extradite Pinochet should be given priority.",11.96,0.00435917947618756,52,0.05061824087554665,0.004384448587871886,0.40220517265808553
"A Spanish request 
for legal assistance from Switzerland, made Friday, has been passed 
on to Geneva authorities.",23.0,0.00524364065343494,69,0.07403876364396711,0.004555084777968682,0.7464043984158355
"No details have been given of the content 
of the Spanish request. 
 
",11.96,0.002718733032803429,27,0.06926596632568942,0.003943274954573886,0.662657033148889
"As his lawyers in London tried to quash a Spanish arrest warrant for 
Gen. Augusto Pinochet, the former Chilean dictator, efforts began 
in Geneva and Paris to have him extradited.",67.16,0.007741019699466869,101,0.012871929055582454,0.00436953065739729,0.7633431006842535
"In London, where Pinochet 
has been under arrest in a clinic for the last 10 days, a phalanx 
of British lawyers argued before the High Court of Justice that the 
arrest order sent from Spain was illegal because the general, 82, 
is not a Spanish citizen.",115.0,0.007100975995661504,118,0.007446511496090565,0.004749372460826469,0.7709185061477387
"They also maintained that as a former head 
of state, the general had diplomatic immunity for actions taken while 
in office.",54.28,0.00442210559117659,54,-0.08170132423604702,0.004501176340145754,0.7323324757523033
"His lawyer, Clive Nicholls, said that if a bid to extradite 
the general succeeded, by the same token Queen Elizabeth II could 
be extradited to Argentina to face trial for the death of Argentine 
soldiers in the Falklands war in 1982.",56.120000000000005,0.002473425974646529,129,0.013167124204738439,0.004428896039199521,0.7724720461501124
"On the opposing side, Alun 
Jones, a British government lawyer acting as prosecutor in the case, 
defended the Spanish warrant, which led to the general's detention 
in London.",82.8,0.0065579279654528365,105,0.00986246830629942,0.004637323651089174,0.7663405965786946
"The prosecutor argued that the the right-wing general was 
responsible for killing at least 4,000 people and had set out ``to 
destroy a national group _",40.480000000000004,0.005655697685399812,80,-0.025173529402735467,0.004506581818969627,0.7594617024556278
"Chilean nationals who did not share his 
ideological values.''",1.84,0.0020194886773255883,36,-0.03422910609386684,0.0038361446030634717,0.6987202966041922
"After hearing the arguments in a court crowded 
with Chilean exiles in the public gallery, Lord Bingham, Britain's 
senior judge, said the court was expected to decide the matter on 
Tuesday.",60.720000000000006,0.002692714248371284,106,-0.035194456872884756,0.004544692658066106,0.7700497196919993
"The Chilean air force has sent an ambulance plane to Britain 
in hope of the general's early release.",34.04,0.004128813204129095,59,-0.05850173042016388,0.004397023713011627,0.747784975515836
"But efforts to prevent that 
gathered strength elsewhere in Europe.",3.68,0.0028246550267911506,33,0.0024153052156171465,0.003979095186849538,0.7076030673850634
"In Geneva, a public prosecutor, 
Bernard Bertossa, said Monday that he had issued a warrant for Pinochet's 
arrest in connection with the kidnapping and presumed death of a Swiss-Chilean 
citizen in 1977.",73.60000000000001,0.004642911744247645,121,-0.02464505127073313,0.004588756542729033,0.7680373756599747
"Bertossa said he had opened a judicial investigation 
in response to a complaint by the widow of the victim, Alexei Jaccard, 
who was 25 when he was tortured in Chile and subsequently disappeared. 
",29.44,0.0024293304695448617,109,0.0020445911607059734,0.004432699084405705,0.7595469435559714
"The prosecutor said he was asking the Swiss federal government to 
seek Pinochet's extradition from Britain to face trial in Geneva. 
",78.2,0.006947856776943696,77,0.01230990273163637,0.004502662552955222,0.5870735340229666
"At the same time in Paris Monday, the families of three French citizens, 
of whom two disappeared and one was killed in Chile during the 1973-90 
dictatorship, filed suit in a French court.",33.120000000000005,0.004078799557381927,92,-0.025050903378410132,0.004703130288567405,0.7647152127086988
"In addition, a human rights 
group in Paris said Monday that it had filed a suit with a Paris court 
on behalf of Anne Marie Pesle, whose father, Etienne Pesle, disappeared 
in Chile in 1973.",50.6,0.002338907512247216,108,-0.020276969315615092,0.0045728526726135825,0.7727619789481533
"In Madrid, Baltasar Garzon, the Spanish investigating 
magistrate who first obtained Pinochet's arrest in London, said he 
had formally requested the governments of Switzerland and Luxemburg 
to block bank accounts held by the general.",65.32000000000001,0.0068625345172369815,146,0.07294433898364751,0.004535055435061941,0.7703261283418864
"Court officials in Madrid 
said Garzon wanted any accounts blocked with a view to their possible 
use later as compensation to relatives of victims.",3.68,0.00233300507722795,71,0.0052349967873246495,0.004609319667319372,0.75310391475569
"In London, British 
officials keep insisting that Pinochet's case will be decided by the 
courts and not politically, yet the issue has stirred intense political 
activity both in Britain and in Chile.",28.52,0.007393696947341534,106,-0.06753938586782164,0.004706028500797641,0.7644763289336785
"Supporters and opponents of 
the dictator have traveled to the London clinic where he is being 
held.",26.68,0.005482378408480193,47,-0.024256079729886543,0.004391517969856159,0.7236493540175811
"From Chile have come six right-wing senators, the deputy foreign 
minister, aides and legal experts who file in and out of the private 
clinic in central London.",58.88,0.006128256741651298,87,-0.05836246173644487,0.004575537024685727,0.7604668431724031
"From Europe have come dozens of longtime 
opponents of the general who were forced into exile after his 1973 
coup against the elected Socialist president, Salvador Allende Gossens. 
",34.04,0.0027917309847960525,97,-0.013237358891320413,0.00426455224506334,0.7647675906557856
"The exiles, along with others, stand daily outside the clinic holding 
up photographs of missing relatives and shouting anti-Pinochet slogans. 
",17.48,0.0038761812862214847,71,-0.013607650523518287,0.004419103439104517,0.7543939969439202
"On occasion there have been shouting matches between the two sides. 
",0.92,0.002175816641689519,22,-0.0007735490378562355,0.0033639666214474043,0.6657639857445945
"``He is ill, and in a few days he will be 83,'' Mariano Fernandez, 
Chile's deputy foreign minister, said after visiting Pinochet who 
had minor surgery for a back ailment.",50.6,0.003584674863890716,83,-0.033199749507449645,0.004373274447337007,0.7600805761121657
"After his surgery on Oct. 9, 
the general was arrested by Scotland Yard during the night of Oct. 
16.",29.44,0.0032469997808210584,46,0.07218180888353087,0.0038547870444165877,0.7431466942891731
"The diplomatic and judicial entanglements that ensued now involve 
at least five governments.",23.0,0.00232995368598761,52,-0.05847160686287816,0.0036579440368464684,0.7178722119015417
"The political and legal imbroglio could 
end if Britain's home secretary, Jack Straw, decides that the general 
should be released on ``compassionate grounds'' because of his age 
and failing health.",47.84,0.005174713594868286,107,-0.03152295563169982,0.004591525161953383,0.7692995152338461
"Last week he said that in exercising his powers 
under the 1989 Extradition Act, he would consider whether the offenses 
are of a ``political character'' and he would take into account ``any 
compassionate circumstances.'' 
",29.44,0.0021876947852647113,92,0.020398534275706075,0.004420011768369792,0.7541929881092981
