Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Bowers told the judges that Jelisic, 
who held no official rank, was released by Bosnian Serb authorities 
from jail, where he was serving three years for fraud, and sent to 
Brcko to murder Muslims.",42.32,0.0066525849009742505,99,-0.0493832230739733,0.0033256101479065318,0.7659520017721093
"He told investigators that on his arrival 
in the town, which was of strategic importance to Bosnian Serbs, he 
was given a list of Muslim targets and ordered to kill as many as 
possible.",32.2,0.002757372479114658,82,-0.028864108101346195,0.0032239172955207127,0.7512566604918391
"Jelisic, Bowers said, seemed to relish the task.",2.7600000000000002,0.001580819704070132,22,0.006926948728558565,0.0014750694416622093,0.6883195869233751
"``Witness 
testimony will also establish that Goran Jelisic was not a reluctant 
tool of the genocide who was being compelled by Serb authorities to 
act against his will,'' the U.S. prosecutor said.",48.760000000000005,0.003536404100052529,90,0.00518216895626271,0.002999241637860394,0.7576921807935039
"``Quite to the contrary, 
the testimony will firmly establish that Goran Jelisic was an efficient 
and enthusiastic participant in the genocide.''",30.360000000000003,0.0018719069608853958,84,0.01304944625872245,0.0027557184982984245,0.4099057153942005
"Set up in 1993, the 
U.N. court has convicted two Muslims, two Bosnian Croats and a Bosnian 
Serb of war crimes including murder, rape and torture, but it has 
yet to register a genocide conviction.",139.84,0.0069570878565109575,106,0.016135116717390555,0.003187386410689982,0.7687961326670318
"An earlier genocide trial was 
halted when the defendant, Bosnian Serb Milan Kovacevic, died of a 
ruptured artery in his tribunal cell. 
 
",99.36,0.00292542021535871,85,0.10617788181385139,0.0029819101776035317,0.7631172342416528
"Some of the closest combat in the half year of the Kosovo conflict, 
to the point of fighting room to room and floor to floor, occurred 
near this village six weeks ago, in the days before 21 women, children 
and elderly members of the Delijaj clan were massacred by Serbian 
forces, their mutilated bodies left strewn on the forest floor.",75.44,0.004845809792458084,174,-0.011235368936619482,0.003224159349476518,0.4631058782052899
"Piecing 
together what happened, from surviving family members, ethnic Albanian 
separatist forces and official Serbian information, a story emerges 
of fierce guerrilla resistance to an onslaught by Serbian tanks, artillery 
and infantry.",57.96,0.0038794339998124896,160,0.006285281267531265,0.003019091101861526,0.7750554071768931
"The Serbian forces fighting here appear to have suffered 
unusually heavy losses and, after the guerrillas finally fled, took 
revenge against the civilians, shooting women and children at close 
range as they tried to run away from their pursuers.",35.88,0.003889635847871238,114,-0.005507483807777513,0.003212998075760483,0.5423249944080276
"According to 
relatives who found the bodies, Pajazit Delijaj, 65, was decapitated, 
his brain left on display on the ground.",10.120000000000001,0.003867462110687871,66,-0.0020007518878402126,0.0028548938090878044,0.7489686148577013
"Hava Delijaj, 65, was shot 
and one of her feet cut with a knife so that it hung by a thread of 
skin.",16.560000000000002,0.0021221724220264575,43,-0.0003430482393982085,0.0023369987108972476,0.742971994076818
"Young women and children who had run a few hundred yards up 
a rocky path were mowed down.",17.48,0.0021383457357517883,41,-0.009349913591649484,0.002753344870940915,0.7372329377660225
"Miraculously, a 6-week-old baby, Diturie, 
was found by her father alive in the clasp of her dead mother, Lumnije, 
30, more than 24 hours after the killings.",28.52,0.003718689108696093,85,-0.0019519846932089676,0.003005739414242335,0.7642090242668984
"``Blood was in her mouth 
and her mother's hand on the baby,'' said Imer Delijaj, the father, 
an avowed member of the Kosovo Liberation Army, the ethnic Albanian 
guerrilla force, who returned in uniform to discover the bodies.",67.16,0.0062106379787504945,124,-0.0015858894702515467,0.0031087127149146024,0.7717761672609682
"``I 
moved her hand and at that moment she opened her eyes.",4.6000000000000005,0.0017599926298033208,21,0.004006253169215053,0.0028491281003002636,0.6910998733576282
"I realized 
she was alive.",1.84,0.0014181555051875764,12,0.00022826907566344612,0.0022730418690887415,0.6023704939376882
"I tried to clean the blood from her mouth and she put 
her tongue out.''",9.200000000000001,0.0013136255705366799,24,-0.0010835796829994674,0.0023437242859671746,0.687174539570921
Several members of the Delijaj clan survived.,7.36,0.0025308870916766076,25,-0.0005510522232992822,0.0024707397841163014,0.6843194275891225
"Zejnije 
Delijaj, 39, who had cooked for the guerrillas at the family compound 
when they returned from fighting in the days before the massacre, 
recalled how she fled, crawling, falling, running and hiding in the 
woods as the Serbs shot at her.",46.92,0.004335202494917422,106,-0.007755683404866957,0.003194501927527995,0.7687027251189007
"``I could feel the dirt hitting me 
from the impact of the bullets,'' she said in an interview, her nose 
still bloodied from what she said was a heavy fall during her flight. 
",18.400000000000002,0.0018981137170186095,57,-0.0001524159572854949,0.0028016697798894825,0.7531144140876203
"``First it was machine guns, then grenades, then cannon,'' she said. 
",1.84,0.0021910860527603786,23,-0.00014067829019235242,0.001950112024404943,0.6850366154097828
"``Every time I moved and they heard leaves rustling, they shot.'' 
",9.200000000000001,0.004103898242589143,28,-0.013749637807042478,0.002813393570121842,0.6863738988654622
"The massacre of the Delijajs, whose forebears settled in the Drenica 
Valley about 150 years ago, was not the first in the conflict that 
ravaged the Serbian province between March and October and has now 
lulled into an uneasy truce.",29.44,0.0014871630343077167,109,-0.014884646311392075,0.002885312062811809,0.7704735503208548
"Indeed, the conflict between Serbian 
forces bent on keeping Kosovo in Serbia and guerrillas fighting for 
the independence of its heavily ethnic Albanian population first drew 
international attention with the massacre of the Jasari clan in early 
March by Serbian units at Prekaz, in central Kosovo.",61.64,0.003944606395721867,181,0.004887615126324772,0.003074768307878448,0.7787181345368988
"But the killing 
of the Delijajs, ranging from the paralyzed patriarch, Fazli, 94, 
who was burned in his bed, to the slaughter of Valmir, 18 months, 
who was found shot, is the most thoroughly documented so far.",17.48,0.0016282263774210146,87,-0.0007846299817703255,0.0030638662045005694,0.7577578907277387
"Human 
Rights Watch, a New York-based group, believes the knowledge gathered 
so far increases the possibility of prosecutions by the U.N. war crimes 
tribunal in The Hague, Netherlands.",103.96000000000001,0.0037287026204863194,113,0.017356786867264003,0.003299807214005113,0.7628664530327193
"The Hague's prosecutors could 
also draw on the observations of diplomats, human rights monitors 
and reporters who saw the bodies scattered in the ravine where the 
victims were killed before they were buried in shallow graves in the 
clan's nearby compound.",34.04,0.002390897751548839,124,0.0018595179383214637,0.0030855472643691742,0.771500856129536
"In other Kosovo massacres, bodies had been 
moved from the sites before they were seen by independent observers. 
",0.92,0.0028695203598038373,45,-0.002547469147405648,0.0030420900278915627,0.7213997113105367
"Further, family members who survived the assault have described what 
they saw and the circumstances in the hills and valleys around Obrinje 
as the Serbs pushed forward early Saturday morning, Sept. 26, from 
their headquarters at Likovac, north of here.",35.88,0.0027073760615700325,119,-0.0007861955320061199,0.003109315203162884,0.7656503077720035
"By then, the Albanian 
guerrillas had fled the area around the Delijaj compound, dispersing 
after what a senior commander of the Kosovo Liberation Army, Naim 
Maloku, termed particularly fierce combat with the Serbs.",34.04,0.003870005560830936,113,-0.008730447328649483,0.002830016293244166,0.7659333467335856
"In the days 
before Sept. 26, he said, the guerrillas _ caught in a Serbian pincer 
movement _ had decided to fight rather than surrender.",17.48,0.002222271735335344,64,0.0005145952583098633,0.0030706993380433985,0.7540787059342352
"The fighting 
_ sometimes house to house, even room to room _ took an unusually 
heavy toll among the Serbs, said Maloku, a former officer in the Yugoslav 
army.",50.6,0.004035258266414079,70,-0.008415726093163527,0.0031272852402306228,0.6105000795434222
"He said he believed that it was those deaths the Serbs avenged 
with the massacre of the Delijajs.",10.120000000000001,0.004992777959930954,38,-0.016604389942340442,0.002959167389448843,0.4856863139534731
"In other major attacks during the 
conflict, the guerrillas generally found an escape hatch.",16.560000000000002,0.0018693574711572515,52,0.0001773647958794705,0.0031143389442200168,0.7270798535216434
"In Obrinje, 
led by another former officer of the Yugoslav army whom Maloku declined 
to name, the guerrillas fought, using land mines and rocket-propelled 
grenades.",26.68,0.0046382053386896695,85,-0.004793993258149931,0.002989698826971152,0.7582805854027864
"Maloku said he knew from a report made by rebel headquarters 
that at least 47 Serbian soldiers and police officers were killed 
in the fighting between here and Bajince, three miles east.",27.6,0.0031010394714167614,90,-0.00019170085495710945,0.003253164692882876,0.5216570680107852
"``We took 
weapons from 47 Serbs,'' he said.",1.84,0.0012502707055179795,12,-0.010124675950698768,0.0026700230427086987,0.5208010609280467
"The state-controlled Serbian media 
center in Kosovo's capital, Pristina, said 10 Serbian police officers 
were killed in the fighting, including five reservists who died when 
their vehicle hit an antitank mine on Sept. 25.",27.6,0.0028920658792177365,135,0.0031030973381100616,0.0031414290834520828,0.7391332964131723
"The announcement of 
10 Serbs killed in one action is unusually high.",14.72,0.0022264374770275893,41,-0.01237474779596127,0.0031982977909499823,0.7269454521570102
"The practice of taking 
violent revenge is a time-honored tradition in the Balkans.",7.36,0.001303383620676566,51,-0.00395791617985203,0.0031279897887952703,0.7306042211348851
"From 1991 
to 1995, in the wars in Croatia and Bosnia, Serbs, Croats and, to 
a far lesser extent, the main victims, the Muslims, avenged World 
War II massacres and new blood feuds, driven into killing by leaders 
who exploited old conflicts to carve new fiefs for themselves as the 
old, Communist Yugoslavia collapsed.",35.88,0.002434968858800814,158,-0.012390674596684463,0.003170101220825155,0.6146626720188711
"In this case, it appears, Serbian 
vengeance was visited upon the Delijajs.",9.200000000000001,0.0025012617917436492,39,-0.00492291380706037,0.003118199700133036,0.7216542697593269
"Survivors of the clan said 
they had feared an assault on their collection of mud and brick homes 
lining a rocky dirt track directly opposite the village of Likovac, 
the Serbs' base just a mile away.",25.76,0.0027822983542004904,105,0.00018627261012607303,0.0028560053061556733,0.7707604366888617
"The Serbs had pushed the rebels 
out of Likovac in August and the guerrillas had established new headquarters 
around Bajince, six miles east of Obrinje.",5.5200000000000005,0.0018695448638891424,79,-0.0020728759213143127,0.002780175097039925,0.7570930005338509
"As the Serbs swept down 
from the nearby Cicavica Mountains, and up from the road that runs 
from Pristina to Klina, it was clear that Obrinje would be a target. 
",17.48,0.0017136452642305673,70,-0.015835059112809528,0.0024335161830060657,0.7531980439786026
"Most women and children in the area had moved into Apple Valley, where 
more than 10,000 refugees had gathered outdoors, seeking safety in 
numbers.",11.96,0.003275596744068326,71,-0.0037600799432020845,0.003053096089937266,0.7603550563752768
"But Imer Delijaj, 38, said he decided that the ravine below 
his family compound would be a better hiding place.",35.88,0.004328815399253791,50,0.0020456760584119326,0.002859554479104063,0.7443022140730835
"He said he believed 
the women, children and elderly would be spared if the Serbs found 
them.",2.7600000000000002,0.004251834703771977,37,-0.0023728678102612004,0.0030664014169143974,0.7195595612630452
"As the Serbs approached on foot the Saturday morning of the 
massacre, the last person to flee the compound itself was Bashkim 
Delijaj, 21, the youngest son of 94-year-old Fazli.",37.72,0.004957095872772199,97,-0.0042678108213110195,0.0031566356600560264,0.49224966675937587
"Bashkim Delijaj 
said he had stayed behind to look after his bedridden father.",7.36,0.002969485636725351,33,-0.0001372704620692267,0.0019260417192563282,0.7085310776992654
"``The 
shelling started again at 7 a.m. on Saturday and I saw a tank convoy 
approaching, with infantry behind the tanks,'' Bashkim Delijaj recalled 
in an interview.",15.64,0.0016653079273243622,78,-0.00021249598364247608,0.0027769818653808256,0.7579517246683467
"``I was smoking a cigarette when a grenade fell on 
the roof and from a hole in the gate I saw soldiers coming from about 
30 meters away.",16.560000000000002,0.0023472898675136185,55,-0.0002499860320312683,0.002615594194829814,0.7515069460437693
"They were in brown army uniforms, had huge knives 
or small axes.",16.560000000000002,0.002505096462987071,34,-0.0037007248567172226,0.00273473411319337,0.7282957228085646
Many had beards.'',0.0,0.0030662020905923345,5,-3.766226414154165e-05,0.0010478158466217036,0.531453921591368
"Bashkim Delijaj said he was unable 
to carry his father to safety, and did not have the courage to tell 
him what was happening.",21.16,0.0027540811092399606,50,0.0017003690754517587,0.0028136660581098245,0.738455241836644
"``I told him I was getting the animals out 
of the barn,'' he said.",0.92,0.001469405326405673,14,-0.0003354160281413521,0.0021185670354680365,0.6637693426167379
"He said he ran, hid, ran some more, and eventually 
received shelter from a farmer, all the time hearing shooting and 
shelling.",11.040000000000001,0.002442564019036774,60,-0.016128802869248646,0.003044421784039853,0.7542098937647483
"When the firing had died down Monday morning, he returned 
to the compound and ran into Imer, still wearing his guerrilla uniform. 
",27.6,0.0033164898644846767,63,0.0002570637561453097,0.0030003913909487194,0.6556747459542671
"They went to one of the houses and found Imer Delijaj's brother, Adem, 
33, shot dead, his body sprawled on the ground in the rain, and the 
burned torso of Fazli.",23.0,0.003325237705837121,77,-0.0024311496656337695,0.002842377658631519,0.7649129031493289
"``I looked in the window of our house and saw 
only the bones of my father, which looked like what we learned in 
biology class,'' he said.",12.88,0.0014637119792959533,46,-0.00023060908076903328,0.0026638503972109544,0.743834307624373
"Together, the two men went to find out what 
had happened in the ravine.",23.92,0.004412563909747039,19,0.015913990547920386,0.002711031021966014,0.666450498185011
There they found the bodies.,0.92,0.0038511589090463446,8,-0.004159036301030167,0.0027399338608280963,0.5158889155273245
"First, Ali, 
65, who, Imer Delijaj said, had been cut through the neck with his 
own tobacco cutting knife.",11.040000000000001,0.0025668616623530927,38,-0.00013798853962281122,0.0025374791096032614,0.742295543457489
"Then Pajazit, who had been decapitated 
in a makeshift tent, his brain placed between two foam mattresses. 
",8.280000000000001,0.0017711191814883996,47,2.5986371266983365e-05,0.0014738547118569336,0.7285199996565606
"Then Hava, 65, who was sprawled near the tent.",5.5200000000000005,0.0027252885646073676,16,3.2177353041126356e-05,0.0013608244928407923,0.6884627133896726
"They moved on to find 
Jeton, Imer's 10-year-old son, and Imer's mother, Hamide, 60, not 
far away.",23.92,0.005240473395449348,49,-0.019436088586485194,0.0029332625406568264,0.7491976336495513
"Imer's sister-in-law, Luljeta, who was seven months pregnant, 
had been mutilated, he said.",0.92,0.0012546138298923412,45,0.0048141385856221575,0.0029675068374863476,0.7295307292657935
"A little further up the ravine, Imer 
said he saw his wife, Lumnije, 30.",15.64,0.002475198216976991,23,0.00173551663298755,0.0021858075737149064,0.7002073791192422
"He opened his wife's coat and found 
his 6-week-old baby girl, now 3 months old and recovering at a relative's 
home in Likovac.",28.52,0.0030404720831888657,66,0.003346289590535322,0.0030033450945896067,0.7521905855639989
"He said he tried to clean the baby and then put her 
under his jacket and walked a few feet further to find the bodies 
of his 4-year-old daughter, Menduhije, and two other young children, 
Donieta, 5, and Gentiana, 7.",34.04,0.0037690634496257607,88,-0.018069509053258517,0.002896763158546572,0.7577948235843688
"The corpses of other family members were 
found in the woods and two older men, Habib, 51, and Hysen, 53, were 
found the next morning, Imer said.",25.76,0.004051488811767905,61,0.006310859116638828,0.0028611402375314267,0.757993558178224
"On Oct. 3, the bodies of two missing 
teen-age girls, Mehane, 16, and Antigua, 13, were found in the bushes 
at the side of a road near an abandoned Serbian police compound.",32.2,0.0019472975699066444,85,0.00041998405064664767,0.0031120285345162973,0.7657444899928462
"Later 
in the month, the body of Hajriz was found pushed down a well, close 
to the ravine.",29.44,0.004988409789372281,34,0.002397121808337444,0.0029970195666714702,0.7130464875347982
"One uncle, Sharif, who was in the ravine, is still 
missing, presumed dead.",10.120000000000001,0.0017544122733569353,32,0.001054287383451769,0.002348847996219455,0.7194964998093072
"Human Rights Watch, which has been documenting 
the Delijaj massacre, has described it as the most vicious of a pattern 
of attacks on civilians by the Serbs in the Kosovo conflict.",23.0,0.004366411006048377,84,-0.003541903949447626,0.003193424222985227,0.7461675191496079
"(To a 
lesser extent, Albanian guerrillas also attacked Serbian civilians, 
forcing them from their homes, and allegedly carried out at least 
two massacres.)",6.44,0.0037040982809620235,79,-0.0003916459487391122,0.0031904137562443285,0.7502060262293356
"The evidence strongly indicates that the Gornje Obrinje 
killings were followed by conscious mutilations carried out after 
the victims were killed, a coming report by Human Rights Watch says. 
",7.36,0.002084710738352462,95,0.0018009172416143641,0.0031061012311779782,0.7621282156522442
"Delijaj family members have told Human Rights Watch monitors and others 
that they saw an ethnic Albanian police officer accompanying the Serbian 
police officers during the fighting.",61.64,0.006243887308716969,106,0.0005939285823393091,0.003229119658713598,0.7660679026732606
"They believe that the police 
officer, who is posted at the nearby Glogovac police station, was 
used by the Serbian special police officers as a guide to the Obrinje 
area.",65.32000000000001,0.002608061010255809,87,0.00021336847677095873,0.002873371110101938,0.7594197638705641
"This police officer, who is apparently one of a small group 
of ethnic Albanians officers who have remained loyal to the Serbs, 
could be an important witness for criminal investigators from the 
war-crimes tribunal in The Hague, according to human rights experts. 
",120.52000000000001,0.004433448046098155,144,0.007354158296443868,0.003326972936744953,0.7731535757727821
"``The ethnic Albanian policeman could be an important witness to identifying 
the police and army units responsible for the atrocities,'' said Peter 
Boueckhart, a researcher for Human Rights Watch.",49.68,0.0026557544943085105,120,-0.008366343144458931,0.003210011589512544,0.7688549162073932
"``It is vital that 
those who carried out these atrocities are prosecuted by the Hague 
tribunal.''",50.6,0.0027181177655262578,40,0.026506555723445895,0.002655995449711397,0.705690330966654
"At the burned Delijaj compound in the last week, Imer 
Delijaj has been acting as the host of a wake which, following Albanian 
tradition, will last several weeks and began after family members 
returned from their hiding places in the woods.",39.56,0.004645531137794188,104,0.0026697381261148517,0.0031970080056624695,0.7716998484956542
"Color photographs 
of the youngest members of the family, and of Imer's mother and grandmother, 
have been mounted behind glass on a table outside the gate.",24.84,0.0017626989102464824,72,0.000949071179731449,0.0026698696393520024,0.7573920150149775
"A 30-year-old 
faded black and white picture of Fazli in a double-breasted suit stands 
apart, a sign of ultimate respect.",10.120000000000001,0.002232470522795192,78,-0.014290748450587703,0.0029845966037205115,0.7651058603123593
"An outsized Albanian flag with 
a black double-headed eagle on a red field is draped behind the table. 
",8.280000000000001,0.001690169890521378,58,-0.004541382056786887,0.002664869766195159,0.7540978201688622
"Imer Delijaj's face seemed tense and his words were spare as he described 
his family's death.",35.88,0.002923151998980806,42,0.00525130576307246,0.0029280463272537416,0.7246739350634088
"He did not express direct remorse for allowing 
his family to use a hiding place so close to the family compound, 
which for all practical purposes was an informal base for fighters. 
",60.720000000000006,0.0018266272174643715,96,-4.896758155166197e-05,0.003019276842367834,0.7645216786286505
"His lawyer, Bajram Krasniqi, who said he was eager to be helpful to 
investigators of the Hague tribunal, said in Pristina that he believed 
Imer Delijaj felt guilty for a faulty decision.",67.16,0.002957727404486478,107,0.01610799153806423,0.0028771796120450575,0.5262486122752859
"Whether the tribunal 
will closely examine the case remains unclear.",60.720000000000006,0.0020138565184735363,39,0.016797411163219176,0.002929208920477235,0.7201326301237736
"Slobodan Milosevic, 
the Yugoslav president, has issued only a handful of visas to investigators 
from the tribunal.",54.28,0.0015958773557863152,70,0.020965634330959226,0.002830823971468666,0.7456112925700631
"Two investigators who were in Kosovo at the time 
of the massacre left six days later without visiting the site or contacting 
Krasniqi about the killings.",21.16,0.002933158027502847,69,-0.0016871887175141879,0.0031646516366356588,0.7533233329658366
Would Imer Delijaj seek revenge?,6.44,0.005007009678656078,22,0.001827031938000983,0.002131246448737984,0.47237717705419735
"As he 
sat on the floor of his living room with a group of male visitors, 
he replied: ``It's easy to answer.",15.64,0.001266831627848862,49,0.002519701228162353,0.0027472407440342454,0.7497243479764222
"If I can see eye to eye with men 
I will fight them.",16.560000000000002,0.0016876698276886346,14,0.014090876463016894,0.0026086135625181506,0.5322333198680156
"But only with men in uniform and in a fair fight. 
",18.400000000000002,0.002913650699758989,19,0.017287168793870496,0.002903556502141914,0.3917620186891612
"If I see children with them, I will treat them like children all over 
the world.",5.5200000000000005,0.0021087295679708498,20,-0.000346444920227906,0.002723942644718899,0.6928106064596522
"Children are children.'' 
 
",0.0,0.0018357403520416172,10,-0.003084600613919535,0.002428764004398662,0.6209982952579055
"American and allied forces in Bosnia on Wednesday arrested a Bosnian 
Serb general who was charged with genocide by the international war 
crimes tribunal in a recent secret indictment.",137.08,0.00624232666557949,121,0.014303287119250295,0.0032558965688861694,0.7659759759567595
"Maj. Gen. Radislav 
Krstic, arrested without incident in the American sector in northeast 
Bosnia, is the highest-ranking official to be seized so far, and the 
first serving military officer.",35.88,0.001761081727790449,108,-0.0027837650562659677,0.0031310179950354705,0.7693328554526808
"He is accused of directing the attack 
on Srebrenica in 1995, one of the most chilling and influential events 
of the Bosnian war, when some 7,000 Bosnian Muslim men were marched 
off, presumably to their deaths, as U.N. peacekeepers stood by.",58.88,0.003702120915589813,109,-0.02005631644297465,0.003259865566854734,0.7694346309786665
"The 
indictment of Krstic accuses him of having committed genocide during 
and after the fall of Srebrenica between July 11 and Nov. 1, 1995. 
",39.56,0.0020711621105031757,64,-0.0009401695450973911,0.0028651259112592933,0.7494710828578692
"He is indicted both in connection with ``direct personal involvement 
in the commission of these crimes'' as well as his command responsibility. 
",26.68,0.0014409631138140398,77,-0.005527996589463279,0.003056027571915234,0.7407777258790524
He is also accused of murder and other crimes against humanity.,25.76,0.0030397345289498675,25,-0.012597317274624742,0.0026920736878311906,0.6861073495892883
"Krstic 
was a colonel in 1995, and the deputy commander of the Drina battalion, 
but was promoted to general within days of the fall of Srebrenica. 
",30.360000000000003,0.0017545472548764042,77,-0.0044517079202993776,0.002823688274455701,0.7531583603042072
"He is considered a close associate of the Bosnian Serb commander, 
Gen. Ratko Mladic, and the former Bosnian Serb leader, Radovan Karadzic, 
both of whom are wanted by the tribunal.",68.08,0.003967096493396036,100,-0.006978087651218839,0.002695991139544901,0.7664811975650759
"And he is considered capable, 
if he is willing to testify, of implicating Yugoslav President Slobodan 
Milosevic, who has not been indicted.",2.7600000000000002,0.001752826987500765,71,0.003623952338086773,0.0026171369236764708,0.7450165952053163
"Louise Arbour, chief prosecutor 
of the International Criminal Tribunal for the former Yugoslavia, 
called Krstic ``a very significant military leader''",22.080000000000002,0.0025089149064474276,101,0.026397591733515795,0.0030672033199481757,0.7561124231666523
"and said she 
was delighted with the arrest.",21.16,0.0031868842163603577,15,0.001112503627982651,0.0025288178298968626,0.6073847952061691
"The general was only indicted on Oct. 
30, tribunal officials said, but the indictment was kept secret so 
there would be a better chance of a successful arrest.",96.60000000000001,0.0034092235924807826,72,0.024049200386201924,0.0031708664563742735,0.7507125818249779
"NATO Secretary-General 
Javier Solana warned that other war crimes suspects still at large 
``should realize that they, too, will be brought to justice.''",55.2,0.0033739114368851685,76,0.0025714629463796878,0.003143132206681488,0.7597569283892849
"James 
Rubin, the State Department spokesman, said that the arrest ``serves 
as a standing warning to those indicted for war crimes, who remain 
at large, that they will be held individually accountable for their 
actions.''",78.2,0.002783816208818571,112,-0.0006891085326406909,0.003237427964407275,0.7665533694609298
"The Bosnian Serbs reacted angrily to the arrest, with the 
hardline Bosnian Serb president, Nikola Poplasen, saying that his 
government would now reduce contacts with NATO-led peacekeeping forces 
``to the necessary minimum.''",36.800000000000004,0.0030730520790225755,127,-0.019454032087254765,0.0030612860719186666,0.7712283692808299
"Poplasen, who defeated a more moderate 
candidate backed by Washington in September elections, said the arrest 
of Krstic had ``embittered and upset'' the Bosnian Serbs and would 
harm the implementation of the Dayton agreement that ended the 1992-1995 
Bosnian war.",72.68,0.0025835209897010075,153,-0.01661647129755567,0.00318298179077086,0.537209421233161
"He said he would protest the arrest, and his remarks 
were later endorsed by parliament in a majority vote.",29.44,0.001297524488726804,48,0.0038855100225871518,0.0027334253389996064,0.7258831694784487
"A senior official 
of a NATO country called the arrest ``very good news'' and said it 
was ``a warning to Milosevic himself'' and others who have not been 
publicly indicted that ``the murders committed have not been forgotten.'' 
",41.4,0.003389759386752779,88,-0.0015938309192035486,0.003229098688802823,0.7589086433319276
"A Pentagon official said the arrest, the most important made in the 
American sector, ``was a sign that this is a continuing process.'' 
",41.4,0.0020630143049615805,68,0.0002628050140479164,0.0031193355563936768,0.7499168053232489
"NATO-led peacekeeping troops have now arrested nine people wanted 
for war crimes in the former Yugoslavia, four of whom were the subject 
of sealed indictments.",55.2,0.004692251755144956,81,-0.001169922715169186,0.0032977797377838325,0.756845013047577
"There have been numerous calls for the arrest 
of Mladic and Karadzic, the two most infamous men indicted, but they 
normally are accompanied by armed guards.",23.92,0.00238475341021931,68,0.004956218970496593,0.0030305234297990716,0.7463414705836326
"NATO forces have never tried 
to arrest them, apparently fearing casualties and an angry public 
reaction from Bosnian Serbs.",24.84,0.0025949685855614015,67,-0.01038025717886155,0.0031137572642369014,0.7531305744082937
"Officials say that both Mladic and Karadzic 
are believed to have left the Bosnian Serb Republic to live in Serbia, 
which is part of Yugoslavia and controlled by Milosvevic.",4.6000000000000005,0.0034501768613764867,94,-0.008129842415725183,0.003027309854590405,0.7518969918509305
"Krstic, 
who was transferred to The Hague for trial, is the 35th suspect who 
has been taken there and the 26th person currently being held there. 
",31.28,0.0017530615209168736,49,0.10958991813775779,0.002954795736124123,0.7422752267990639
"He is the commander of the Bosnian Serb 5th Corps and was arrested 
while traveling on the road to Bijelina.",12.88,0.002206944856919768,52,-0.015549367954256455,0.002928180771303522,0.7160786046840579
"At the outset of the war 
in 1992, he was an officer of the Yugoslav Army, and like all senior 
Bosnian Serb officers, was transferred to the new Bosnian Serb force. 
",93.84,0.005789499080409617,80,-0.03208393952532449,0.0029774568794465645,0.7545430896942563
"In 1994, he lost a leg in a mine explosion.",6.44,0.0016907650805157307,24,-3.858699910887472e-05,0.002656585843155324,0.6926649659473951
"One Bosnian Serb official 
said in a telephone interview that, at the time, Krstic had responsibility 
for ``anti-terrorist units'' who were given some of the most difficult 
tasks.",34.04,0.0029208084040233786,92,-0.015716772423972555,0.0032732041296092322,0.3959744139124285
"``Srebrenica is a dark part of our history and people don't 
talk about it,'' the official said.",21.16,0.0017172474896292732,43,-0.0030806039920665725,0.0031569126266630717,0.7172506886548271
"``But everyone believes it was 
the anti-terrorist units that were sent to do the killing.''",4.6000000000000005,0.0016762312479709429,29,-0.006587844558977642,0.0030844881421484478,0.47395029711673237
"In Banja 
Luka on Wednesday, some members of the Bosnian Serb parliament protested 
the arrest, saying that Krstic was simply doing his job as a soldier. 
",29.44,0.003242019572546076,81,-0.009433672141367568,0.003091840923097494,0.7563120328626243
"Ivo Daalder, a former Bosnia expert on the National Security Council, 
now with the Brookings Institution, said the arrest showed a new and 
promising coordination between the Tribunal and NATO troops, given 
the rapid arrest after the Oct. 30 indictment.",60.720000000000006,0.0037325576621297586,136,0.04244382732057032,0.0031093038083029037,0.7725771702747383
"He also said that the 
arrest of a serving officer for an important war crime would send 
an important message.",138.0,0.003099979674553709,55,-0.008064963679954731,0.0032179663749782187,0.7397938458080495
"Srebrenica was a key town in the Bosnian conflict. 
",15.64,0.003486064098126288,32,-0.007463522422059403,0.0028230844034956336,0.7021506531019337
"It was where the United Nations first made a stand in March 1993, 
when the commander of U.N. troops personally led a convoy of trucks 
to the surrounded town and promised the Bosnian Muslims there that 
Srebrenica would be a ``safe area'' and the United Nations would protect 
them.",39.56,0.0022047273357509454,141,0.019045463333749776,0.0032045517305711872,0.7745743792381234
"But in July 1995, the United Nations did not protect Srebrenica 
with air strikes, and peacekeeping troops watched as the Serbs marched 
in, separated Muslim men and women and marched the men off.",14.72,0.004464126732696184,108,-0.0028045292536886227,0.0032702317000801078,0.7700633663357013
"``Srebrenica 
signaled the massive failure of the West,'' said Daalder.",3.68,0.0021132111677568165,41,0.001086783487392901,0.002745237955569941,0.7113391108832516
"``It galvanized 
the United States and NATO to act.''",9.200000000000001,0.002000175000400043,28,0.003953701426022531,0.002718396459652496,0.7062136825580492
"At a London conference later 
in July, NATO agreed to defend Gorazde and remaining safe areas with 
massive air strikes if necessary.",9.200000000000001,0.002518031461832125,72,0.0002492622821975445,0.0030628810507534617,0.757560942368229
"After a mortar attack on the Sarajevo 
marketplace in late August, NATO air strikes began, signaling the 
last chapter of the war and leading to the American-brokered Dayton 
Accords.",57.96,0.0019068278127745203,106,-0.0019984496006526403,0.0030919027921237903,0.7704320909978124
"In Sarajevo Wednesday, an aide to the Bosnian Muslim member 
of the collective presidency, Alija Izetbegovic, praised the arrest. 
",34.96,0.002392198493470401,88,-0.023843640429721497,0.0027940117639127745,0.756132537340473
