Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Al-Zuwiy, the justice minister, said the two suspects will have the 
right to an appeal in the same court if it finds them guilty.",21.16,0.005855505666479615,51,-0.018839649883480674,0.005115274993283492,0.7352025266600305
"On Saturday, 
U.N. Secretary-General Kofi Annan met with Gadhafi to iron out the 
details.",0.92,0.0048648094072543625,55,0.09945980677878734,0.005088126220105821,0.7389303153461706
"No agreement was reached but Annan said Libya is expected 
to reach a decision soon. 
 
",11.96,0.005598100337273215,43,0.0022039296714221833,0.005152674130689606,0.5374533242342432
"Qatar's foreign minister, Sheik Hamad bin Jassem bin Jaber Al Thani, 
met Libyan leader Moammar Gadhafi in the desert on Saturday, Libya's 
official television reported.",67.16,0.005489056085920474,129,0.10645802498694928,0.004466157487688971,0.7748214916544031
"The television, monitored in Cairo, 
did not say where the meeting took place, but it showed Gadhafi, dressed 
in a muddy brown gown and matching cap, receiving the Qatari minister 
in a tent.",33.120000000000005,0.004506430843429197,94,0.06385034055699079,0.005076727308475402,0.7674988108768618
"Al Thani handed Gadhafi a letter that reaffirmed Qatar's 
support for Libya ``in its just position toward the so-called Lockerbie 
case,'' the television said, referring to Libya's objections to the 
U.N. sanctions imposed in 1992 to press it to hand over two Libyans 
wanted for the 1988 bombing of a Pan Am airliner over the Scottish 
town of Lockerbie that left 270 people dead.",97.52000000000001,0.006802207856090575,207,-0.07214575894942316,0.005539235231137171,0.7820037042608388
"The television gave no 
other details about the visit. 
 
",16.560000000000002,0.007251611512718086,25,0.038071615187020486,0.005054455588591987,0.41163976764611815
"With the mournful lament of bagpipes and prayers of healing, the people 
of Lockerbie paid tribute to the 270 people killed when a bomb brought 
Pan Am Flight 103 crashing down on this tiny town 10 years ago Monday. 
",59.800000000000004,0.0074942911649213476,118,-0.03840057543436536,0.005099783161201541,0.7767276645004723
"The hundreds who packed Dryfesdale Parish Church heard messages from 
British Prime Minister Tony Blair and U.S. President Bill Clinton, 
who renewed their vows to punish the culprits who hid the bomb in 
a suitcase on Dec. 21, 1988.",25.76,0.0067509865726139515,139,-0.0036117892914025915,0.005318335887877261,0.7764456883480696
"But they also heard quiet sobs that echoed 
throughout the century-old church as a few moments of silence were 
observed before the bagpiper blew her lament.",7.36,0.0028962526231722323,71,-0.0062762416865068575,0.004467485893015689,0.7608720875877822
"``In the lives that 
were lost, some very young, there was meaning and achievement,'' the 
Rev. David Almond told the gathering of about 600 people, which included 
60 family members of those who perished.",23.92,0.0028570730943894493,91,-0.013219187975058045,0.004883307192756209,0.7677908390139061
"``Our task in commemoration 
is to continue that meaning and to build on that achievement.''",6.44,0.002625113272791593,45,-0.004374124731224205,0.004662424007563902,0.7204386040471981
"The 
congregation heard the children of the local elementary school sing 
a tribute, ``Let There be Love,'' as well as a message from the queen. 
",13.8,0.00343602306196981,69,-0.0003095707491282722,0.004337421124598906,0.7549163695003138
"``We pray on this anniversary that the families will find solace together 
in quiet remembrance across the world,'' the queen's message said. 
",21.16,0.004082200954548185,64,-0.007612624807294746,0.004581144060453559,0.7346118716532188
"In a separate service in London's Westminster Abbey, attended by Blair, 
Foreign Secretary Robin Cook and Prince Andrew, the second son of 
Queen Elizabeth II, hundreds listened as one-by-one the names of the 
259 passengers and 11 of Lockerbie's own residents were read out as 
a candle was lit for each.",12.88,0.0032665497105438452,177,0.007630443383577567,0.005138897399399952,0.7791139451824631
"Simultaneous services were also held at 
Arlington National Cemetery in Virginia and in Syracuse, New York, 
which lost 35 college students in the crash.",5.5200000000000005,0.0036638103581449035,93,-0.0008902787681844888,0.004576763736649266,0.763593612643795
"Each service began at 
7:03 p.m. (1903 GMT), the moment when the plane disappeared from the 
radar screen above Scotland.",14.72,0.002491963810921499,61,-0.00791168693590306,0.004465783365335316,0.7544397372897098
"``This was a very positive, emotional 
day,'' Bert Ammerman of River Vale, New Jersey, whose brother Thomas 
died in the crash, said after the service.",18.400000000000002,0.0030750977548513,75,0.010508015728589478,0.004542415621303376,0.7614814015869691
"He said the people of Lockerbie 
have ``proven over the past 10 years that good intentions can overcome 
evil.''",23.92,0.004552709891636329,55,-0.021315296042890335,0.00522085693488828,0.7405287643830712
"Earlier in the day, Prince Philip, the queen's husband, laid 
a wreath in Lockerbie's cemetery, where the town's Roman Catholic 
parish priest at the time of the crash spoke to about 200 victims' 
relatives and townspeople about the ``ticking bomb'' of justice.",42.32,0.007526056378285625,145,0.006015785862694168,0.004883970338791876,0.7782051538738748
"``Ten 
years ago, for you and for us, a bomb was ticking,'' the Rev. Pat 
Keegans told the crowd, many of them visibly moved.",11.96,0.004371085990606383,54,-0.004055239643694694,0.004812685733637349,0.7497588440144526
"``Be assured of 
this _",0.0,0.005176470588235294,6,-3.0953243046373825e-05,0.0031193024684946415,0.530574304852709
there is another bomb ticking _,7.36,0.0035221313611865056,11,-0.0013726306508160728,0.0029416030182887426,0.6183980039728397
"the irresistible bomb of justice 
and truth.",14.72,0.0049638090338227,28,-0.0042191158610260905,0.004218363650802607,0.6868007069634757
"``Be certain that our wreath-laying today is not a symbolic 
gesture.",2.7600000000000002,0.003073395874478543,30,0.00026430991878743584,0.004534919837428461,0.7106858951847292
"It is a declaration that we will not rest until we have justice 
and truth, until all who are responsible for your deaths are held 
accountable,'' he said.",12.88,0.002644680574880159,58,-0.005858016042449899,0.005010573669453285,0.7365583322840034
"Two Libyan suspects have been indicted in 
connection with the bombing, but have not yet been turned over for 
trial.",38.64,0.004560100274335534,45,-0.0033566027310387016,0.004694033431954836,0.7215913614395295
"Last week, Libya's Parliament gave its conditional approval 
for a trial in the Netherlands by a Scottish court, but said some 
obstacles remained.",28.52,0.0045995503299001515,86,-0.018974185616749104,0.005167872729170981,0.7519572638045688
"The plane had just reached its cruising altitude 
of 31,000 feet (9,400 kms), 42 minutes after taking off from London's 
Heathrow Airport for New York, when it exploded in the night sky. 
",11.96,0.0028270574805416664,92,0.006038515035924705,0.004557498361489952,0.7703294292965057
"The aircraft was felled by a small amount of high explosives smuggled 
on in a portable radio hidden inside a suitcase, which made its way 
as checked baggage from Malta to Frankfurt, Germany, and then to London. 
",15.64,0.003359243926936752,117,0.0014073390052150526,0.004690267235154197,0.7707278379628246
