Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Hall said 
he thought that overall at least 1 million people had died and that 
the total was probably closer to 3 million.",49.68,0.0030072321467332404,44,-0.021513995705275,0.0028117568417241005,0.7245969638926111
"In an indication of the 
seriousness with which professional demographers view the situation, 
the U.S. Bureau of the Census recently published estimates suggesting 
that North Korea's population peaked in 1995 at 21.55 million and 
has since fallen to 21.23 million this year.",67.16,0.002054993894536677,158,0.0016989720802535072,0.0029620413868929477,0.7786259365706636
"That would be a decline 
of 320,000 over three years, a period when North Korea's population 
would have been expected to grow by about 925,000 people, based on 
the population growth rate of the early 1990s.",45.080000000000005,0.0030640372129119684,99,0.022761908795629237,0.0027866530534390492,0.7715186755100004
"Nicholas Eberstadt, 
an American specialist on North Korean population figures, says that 
there simply is not enough hard information for him to estimate the 
death toll from the famine.",25.76,0.0022949097311772177,106,-9.560352478633093e-05,0.003015671319895448,0.7641265388663337
"But he notes one political tidbit: North 
Korea's constitution stipulates that there should be one delegate 
to the country's ``people's assembly'' for every 30,000 citizens. 
",31.28,0.002503074229289744,93,0.020308535616073597,0.0028775088537444544,0.7611564108232868
"This year's assembly did not expand as previous ones did, but rather 
had just 687 delegates, the same as the previous assembly held in 
1990.",28.52,0.0015473782857639568,61,0.0132680350821926,0.002805312137955217,0.7493560439598096
"While Eberstadt counsels caution, that could mean that North 
Korea's population, after eight years in which it had been expected 
to add several million people, is now back to 20.6 million people 
or fewer.",69.92,0.0043049903994384206,93,0.017148414391720747,0.0030456689859389846,0.7622476165995735
"The United States has been supplying grain to North Korea, 
but strains are growing over a secret underground complex in the North 
that some experts worry may be the heart of a new nuclear weapons 
program.",137.08,0.0038827394586131805,108,-0.050293148509717785,0.0031663027540467705,0.7687305830839789
"The United States warned last week that the ``agreed framework'' 
that is the basis for its relations with North Korea will be in jeopardy 
unless the North lets American experts visit the underground complex 
and resolve their doubts.",80.96000000000001,0.003956455960155369,119,-0.0076366448008553306,0.003282769062681778,0.7694421161763176
"North Korea has said that it will show off 
the complex only if Washington promises that if the complex is not 
a nuclear one, it will pay for ``vilifying us and impairing our prestige.'' 
",118.68,0.004070636730726142,75,-0.02496307624729628,0.003166755012668387,0.7513613218921775
"Washington refuses to pay, and North Korea is warning that the standoff 
could lead the agreement to fall apart.",31.28,0.004278807295411737,58,0.017173528494592846,0.003212116396124635,0.7463351643760474
"``Their shameless and wicked 
demand is an open infringement upon our sovereignty and wanton interference 
in our internal affairs,'' declared North Korea's leading newspaper, 
Rodong Sinmun. 
 
",25.76,0.0016761149409325027,123,0.0017106090214561898,0.002738091679669571,0.7688281346208939
"North Korea has demanded that the United States pay hundreds of millions 
of dollars for the right to inspect a huge underground center that 
U.S. intelligence analysts fear houses a nuclear-weapons program, 
Clinton administration officials said Wednesday.",102.12,0.005688194383396756,166,-0.059724588616475,0.0033120138288346237,0.6271506347572934
"The United States 
rejected the request during meetings this week in Pyongyang, the North 
Korean capital, between North Korean officials and a U.S. government 
delegation.",52.440000000000005,0.007047950214517586,102,-0.015109643970352984,0.003163432815759674,0.44575142805048484
"``As we expected, the North Koreans brought up the issue 
of compensation, and we flatly rejected it,'' said State Department 
Spokesman James Rubin.",14.72,0.0026113839928685843,86,0.025092902242386476,0.003103677910900878,0.7603273210184729
"Asked how much money the North Koreans had 
demanded, Rubin said payment of the fee was ``so not on as a possibility 
that I don't care to get into the figures.''",12.88,0.002500917721524775,62,-0.013327401704643891,0.003058160054567566,0.7436651561700195
"Other administration 
officials said the fee would have been hundreds of millions of dollars; 
one put it at $300 million.",46.92,0.0024407358774690955,58,-0.01833706544697804,0.002789880918657144,0.7285519740377755
"The North Koreans have denied that the 
complex, which is being built on a mountainside about 25 miles northeast 
of Yongbyon, the former North Korean nuclear research center, is intended 
to be used for a nuclear weapons program.",187.68,0.003944489309476787,121,-0.0878076837784824,0.003067786945180263,0.7706679655883009
"They have repeatedly said 
U.S. inspectors could visit the site as long as Washington agreed 
to pay a large fee in compensation for what the North Koreans describe 
as the administration's slander.",101.2,0.004885923015251851,111,0.02130988456058875,0.003206539023486805,0.7630187934708776
"The North Korean representative at 
the United Nations, Kim Chang Guk, said last week that the United 
States could inspect the site ``on condition that when it is confirmed 
not to be a nuclear facility, the United States should pay compensation 
for slandering and defaming my country.''",161.92000000000002,0.005874394575402911,154,-0.02685378266176976,0.0032171160041445674,0.6557519945628454
"U.S. intelligence agencies 
fear that by building the complex, North Korea may have decided to 
abandon a four-year-old agreement with the United States in which 
North Korea pledged to give up its nuclear weapons program in exchange 
for billions of dollars in aid.",150.88,0.006021576786142943,155,-0.03416390829965097,0.0033079522326352165,0.7756244249679765
"The U.S. delegation, led by Charles 
Kartman, President Clinton's special envoy on North Korean issues, 
left Pyongyang on Wednesday after 12 hours of negotiations over three 
days with a team from the North Korean Foreign Ministry.",22.080000000000002,0.004115845236739105,145,0.03537343176422961,0.003184986580627364,0.7752342280184826
"The talks 
ended as Clinton began a trip to Asia that will include a visit to 
South Korea, where the issue of the North Korean construction site 
is expected to be among the major topics discussed with President 
Kim Dae-jung.",92.92,0.006552409169399299,124,0.11370979646255032,0.0032345506885180495,0.4754294504935553
"Rubin said the U.S. delegation to North Korea had pressed 
for access to the site.",53.36,0.005483500971760112,40,-0.01111473937029224,0.003093092238904063,0.7277335467373163
"``We told them that access to the site is 
essential,'' he said.",46.0,0.002460825958315938,23,-0.024134723509929512,0.002798283778410108,0.6840395345447575
"``We've expected that this would be difficult, 
and we told the North Koreans, as we've said before, that verbal assurances, 
as they are wont to give, are simply unacceptable.''",18.400000000000002,0.002090862888037342,68,0.011196163050545178,0.0030239619110492594,0.7454363564612115
"U.S. officials 
have said the construction of the underground site may not yet have 
technically violated the accord, because there is no evidence that 
North Korea has begun pouring cement for a new reactor or a reprocessing 
plant to convert nuclear waste to bomb-grade plutonium.",185.84,0.003936131739930441,151,-0.06595505692203411,0.0029766778928503306,0.7754016242357685
"But if the 
United States determines that North Korea has revived its nuclear 
program, Rubin said, ``it would go against the entire letter and spirit 
of the objectives of the agreement, and it would affect the viability 
of the agreement.''",111.32000000000001,0.003104598452155499,116,-0.0173749857947985,0.0031838480272217877,0.7671706491778564
"The administration has expressed growing concern 
over North Korea's intentions after several provocative acts, including 
the underground construction near Yongbyon and the test firing last 
August of a missile over Japan.",87.4,0.003353148987435045,130,0.008820236452711018,0.0031852975246510033,0.7626868242813818
"Last week Clinton named former Defense 
Secretary William Perry to review U.S. policy toward North Korea. 
",28.52,0.002602220266795467,65,0.06828401396517605,0.003102107235437647,0.7500104473125959
"Administration officials say Perry is being asked to study ways to 
salvage the 1994 nuclear agreement with North Korea, which had been 
among the administration's proudest achievements in foreign policy. 
 
",122.36,0.0038965359839267665,121,0.008414090999788364,0.0032405359513847957,0.7678160796090785
This city has always kept an unwritten list of foreign leaders _,11.96,0.0020555842771360173,30,0.02718296165822999,0.0029002584725292047,0.47162409382224635
"dictators, 
unfriendly authoritarians and consistently annoying allies _ who it 
thinks can make an enormous contribution to peace, security or America's 
agenda by taking early retirement, at a minimum.",45.080000000000005,0.0025308743195477795,136,0.013841405293586982,0.003119298863640834,0.7688583214770881
"In the 1950s, the 
leftist leaders of Iran and Guatamala made the Top 10, in the '60s 
it was populated by Diem and Sukarno and other Southeast Asians.",10.120000000000001,0.001339758249188545,76,0.010166455956880179,0.0028699012886634644,0.7580106099503379
"President 
Richard M. Nixon and his advisers infamously agreed at a secret meeting 
in the '70s that the best way to deal with the government of Salvador 
Allende Gossens in Chile was to ``make the economy scream.''",69.92,0.001311790755071667,115,0.02785330032619039,0.0029694435837709096,0.7705703771381265
"Diplomatic 
etiquette, though, has usually discouraged shouting America's enemies 
list from the White House rooftop.",6.44,0.0018720482882051287,67,0.0052340554740248745,0.002881541382977333,0.7499614980790936
"After all, foreign policy isn't 
about personalities, right?",17.48,0.002237372014198061,24,0.0314853971448677,0.00276362613637462,0.6652657106443062
"But last week, driven by frustration, 
or anxiety, or perhaps the lure of sounding tough for cameras, the 
Clinton administration piped up, twice.",30.360000000000003,0.0013081913111858696,72,0.026242054313919808,0.002961037223299028,0.754763151869389
"In very different situations, 
in opposite corners of the world, the United States spoke loudly because 
it can't find a stick.",9.200000000000001,0.0014946437367121292,60,-0.0056506729570888,0.003051466353333598,0.7444388763704554
"Sunday, hours after he called off an attack 
on Iraq, Clinton finally volunteered the obvious, that the focus of 
U.S. policy toward Iraq is the removal of President Saddam Hussein 
_",19.32,0.003998037924498264,98,0.08456738061950873,0.0031297822392066963,0.7632302266503398
what Clinton called supporting the ``forces of change in Iraq.'',2.7600000000000002,0.005338065317961207,33,0.10738091791307039,0.003100948580056835,0.6892244834886705
"
",0.0,0.0030985915492957746,0,0.0,0.00044904208078560415,0.26666666666666666
"No matter that covert efforts to do just that have failed miserably. 
",7.36,0.00201614472770163,31,0.01238944822131454,0.0025673898739929832,0.7090096110630534
"The bigger surprise came Monday, when polite-to-a-fault Al Gore used 
his visit to Malaysia for an Asian economic summit meeting to throw 
U.S. support behind protesters calling for ``reformasi,'' the code 
word on the streets of Kuala Lumpur for dumping Prime Minister Mahathir 
Mohamed.",56.120000000000005,0.002936012693159744,169,0.04110572553357684,0.003106263584723767,0.779773047998289
"He has long been a burr in Washington's side, denouncing 
America, its currency traders and its Jews.",16.560000000000002,0.0016701880114628302,55,0.006215608174337524,0.0029168818056539187,0.7322829725949971
"He recently imprisoned 
his Western-thinking finance minister, Anwar Ibrahim, who has suddenly 
become Asia's most visible jailed dissident.",11.96,0.0018625731604230544,90,0.012965547798086272,0.0028934984970764134,0.7600785754545502
"But Mahathir is no Saddam, 
not by a long shot.",10.120000000000001,0.003202084972873488,23,0.005019646230386563,0.002621772327989565,0.6889998139726621
"Gore's aides insist that his speech was a call 
for reform, not a demand that Mahathir step down.",37.72,0.0026054860819421113,48,0.007838648835593204,0.002879409332831647,0.7337012531489178
"But it wasn't interpreted 
that way.",2.7600000000000002,0.0030985915492957746,9,-3.580882790279833e-05,0.0011678639258829407,0.5314601850352364
The New Zealanders called it ``megaphone diplomacy.'',2.7600000000000002,0.001212650997099605,32,0.021608679739391963,0.0021742168807748863,0.6629202848429856
"The 
Malaysian government called it ``disgusting'' and an ``interference 
in internal affairs.''",23.0,0.0016637460480129766,59,0.026053972390727622,0.0027714400496884543,0.722882744781716
"Predictably, executives of several U.S. companies 
that have flocked to Kuala Lumpur told the Malaysians that Gore was 
rude, while assuring Washington that he had uttered words that needed 
to be said.",5.5200000000000005,0.0020775239275551945,94,0.007660589593655691,0.002886718827090701,0.7653325966084059
"Whatever the wisdom of the Gore's words, they raised the 
question of what it takes these days for the world's most powerful 
nation to begin publicly suggesting that it's time for a nettlesome 
leader to go.",50.6,0.0030045024531236875,93,0.06633429884666385,0.003138647767227856,0.644454895689573
"Because there is no official list, there are no real 
criteria for getting on it.",27.6,0.002131254325194758,25,-0.018971412536615065,0.002688871268700793,0.6897601719904141
"Some leaders mysteriously escape mention, 
like Kim Jong Il of North Korea.",4.6000000000000005,0.0021720704096062455,50,0.0608966328273616,0.0026925049922497057,0.7343289794630166
"President Clinton is spending the 
weekend on the Korean Peninsula, staring across the demilitarized 
zone at a dangerous state that everyone suspects is attempting to 
break out of its 1994 agreement to freeze its nuclear weapons projects, 
in return for billions in Western energy aid.",120.52000000000001,0.0029609594965977724,168,0.004925591185611338,0.0032747355234900946,0.7766325854822629
"Yet Washington has never 
called on the starving North Koreans to revolt against Kim's repressive 
regime.",6.44,0.002996237360310429,57,0.045642613853881416,0.0028892129272583816,0.7331512508072413
"His government, taking a page out of the Saddam playbook, 
suggested last week that if the United States really wants to look 
at a mountain tunnel that the Pentagon believes is a nuclear installation 
in the making, it should write a check for another $300 million.",131.56,0.0029185131906594177,127,-0.02109461771228968,0.003235131475769111,0.7642900163244115
"No 
one even called for Kim's removal when, a few months ago, he lobbed 
a three-stage missile over Japan just to show he knew how.",28.52,0.0030047101610484283,56,0.04779787131761352,0.0031885264662175295,0.742464397917008
"``The rules 
for calling for the end of a regime are pretty murky,'' said Richard 
Feinberg, a professor at the University of California at San Diego 
who served in the Clinton administration's first term.",24.84,0.0013869273722803713,110,0.03548429186291513,0.002981566699759764,0.7673361349212481
"``When they 
really want to push someone out, it is because that country is part 
of a larger strategic concern at the time.",26.68,0.001960421566442181,40,0.012290715754206198,0.0031955717305173956,0.7162907107980175
"But the country itself 
usually doesn't have great strategic weight'' _",12.88,0.0026678910626725286,27,0.009351557220283338,0.00289990381760158,0.6868312181950428
"it's another matter 
to call for a change of leadership in Beijing or Moscow _",28.52,0.0024162965813256444,39,0.025366206033759435,0.003065274131295807,0.7099184831096557
"``and it 
helps if there is some kind of domestic opposition that we can point 
to.''",11.96,0.0017329934191485392,31,0.00019435489595655693,0.0031433835340261267,0.6998391735994138
"Clinton's call for Saddam's ouster last weekend created barely 
a ripple because, after all, he is a proven murderer and an avid stockpiler 
of anthrax and plutonium (even if Brent Scowcroft, who was President 
George Bush's national security adviser, insisted last week that Saddam 
nowadays is simply ``an irritant, an annoyance, a pest and a problem, 
but not a threat to the region at the moment'').",90.16000000000001,0.0018339435631053206,224,0.03552830287783226,0.0030916976796402304,0.7831638244733803
"Mahathir, however, 
is far more complex case.",18.400000000000002,0.0033462668218740867,19,-0.018759644260092457,0.002539620290361555,0.6508197501231976
"He's a prime example of how opposing Washington's 
political and economic agenda for an interconnected world can move 
a leader from the list of authoritarians whom Washington tolerates 
to the list of authoritarians who have outlived their usefulness. 
",51.52,0.002909349947518549,141,0.03199874828255105,0.003028297663196194,0.7683560444047536
Like other Asian strongmen _,0.0,0.001740991343289744,14,0.006163043214845839,0.0020392887240022785,0.6200839457044077
"Ferdinand Marcos of the Philippines and 
Suharto of Indonesia come to mind _",3.68,0.0017708059860018764,46,0.005503952778904166,0.002102873157259925,0.7230635489144263
"he was useful when the fear was 
that Malaysia would become a communist domino.",16.560000000000002,0.0014407814482271435,27,-0.004585160890968717,0.002607339329405862,0.475474991038473
"But he also seemed 
eminently tolerable long after the Cold War was over.",11.040000000000001,0.001421897604117802,29,0.0029301457673385494,0.0025127568725636963,0.709412123507247
"He has never 
been accused of enormous corruption.",2.7600000000000002,0.0015776965916496956,24,5.708036459177808e-05,0.0022463221388607855,0.6487021403105423
"He turned his country into a 
model of competitiveness, and Malaysia became the exemplar of the 
``big emerging markets'' that Clinton's Commerce Department touted 
until things went sour last year.",27.6,0.002060349177333865,105,0.005015871682000397,0.0029982828248888826,0.7655840515571204
"Sure, he was always prickly.",0.92,0.0030985915492957746,7,-8.259014729434247e-05,0.0007613992479248581,0.5314601846118754
"But 
he is no terrorist or killer _",1.84,0.0030985915492957746,15,-3.539838644190547e-05,0.0019975230852265985,0.6210626142324172
"U.S. companies have flocked to his 
country, and say they want to stay _ and his iron control over political 
discourse is no stronger than in neighboring Singapore.",19.32,0.001816610475998638,78,0.0018575032043507927,0.0031245096328702225,0.7534407251909885
"Just this 
summer, U.S. Treasury Secretary Robert Rubin paid him an ostensibly 
friendly, if strained, visit and made no reference to human rights. 
",24.84,0.001152166111732731,91,0.009949685937448063,0.0030977224278507043,0.7615594880610639
That all changed when Ibrahim was arrested and beaten in jail.,2.7600000000000002,0.0027016803155338266,27,0.00893418156574252,0.0025833766053721427,0.7089660772048587
"He 
has long been an advocate of the Western-style solutions to economic 
turmoil _ more openness, more freedom _ and the protest movement against 
Mahathir only surfaced once he was in jail.",29.44,0.001995984064924896,98,0.010705074745057965,0.003004865273818654,0.7564994043654892
"Gore leapt on that opportunity 
_ particularly striking because, in the case of Indonesia earlier 
this year, it took the administration months to come to the conclusion 
that President Suharto had to go.",40.480000000000004,0.003033794187110312,93,0.02895712616984565,0.0031076522330806978,0.760455893000733
"He went. 
 
",0.0,0.0030985915492957746,0,0.0,0.00044904208078560415,0.26666666666666666
"President Clinton made an unusual, direct appeal to North Korea on 
Saturday to set aside any nuclear ambitions in favor of strengthening 
ties to South Korea and the United States.",84.64,0.004985033076524142,115,0.0546643794685754,0.0032750408625234163,0.7702068229356097
"The appeal came during 
a meeting with reporters at which he also counseled patience over 
Iraq's refusal to comply with a request from weapons inspectors.",25.76,0.0014207269299717654,76,0.005951625585330475,0.0027438087584259587,0.7520363404995459
"``I 
think it's important that we not overreact here on the first day,'' 
Clinton said in response to reports that Iraq had balked at a request 
by U.N. inspectors for documents on its weapons program.",43.24,0.0021585766820176474,87,0.05377060706241157,0.003109460733642303,0.7534680521044674
"But, speaking 
at a joint appearance with South Korean President Kim Dae Jung, Clinton 
called the requested documents ``quite important'' and said Iraq had 
``some affirmative obligations'' to help weapons inspectors.",12.88,0.004398946994584196,125,0.10700311393285919,0.003160101507337659,0.6339585608487718
"Aides 
to Clinton denied that his comments represented any softening toward 
Iraq.",1.84,0.0017876705292876097,41,0.03503721647191611,0.0028132166373596975,0.7294816355125802
"They said that because the situation was still developing and 
the president was preparing for meetings with Kim he had not been 
briefed in detail on Iraq's resistance when he appeared before reporters 
Saturday.",30.360000000000003,0.002083266042543097,92,0.04591844975796611,0.003053275816300657,0.7573946126708478
"National Security Adviser Sandy Berger said the administration 
was consulting with other members of the U.N. Security Council about 
the matter.",18.400000000000002,0.0029343891541236187,83,0.0341137250034569,0.0028830478757484127,0.7536178803286968
"If Iraq fails to meet its obligations under U.N. resolutions, 
he said, ``We obviously are prepared to act.''",11.040000000000001,0.0020004455247846285,43,0.029914299163972306,0.002912182797940696,0.7285782501974118
"Last weekend, Clinton 
called off a strike against Iraq minutes before it was to begin, delayed 
his departure for Asia to monitor the crisis and said that U.S. forces 
remained poised to strike if Iraq reneged on its agreement to let 
U.N. weapons inspectors do their work.",49.68,0.004643081408041583,130,0.07153882534324658,0.0031860698438376752,0.7730044339118405
"In his appearance with Kim, 
the president addressed a handful of questions that ranged from North 
Korea to Indonesia to whether the Congress should punish him over 
the Lewinsky scandal.",28.52,0.002744660065296455,97,0.06452883961068133,0.0031524746367087813,0.761644419081732
"Before leaving Washington for this five-day 
trip to Japan, Korea and Guam, he drew a parallel between the governments 
of Iraq and North Korea, saying, ``We must be no less concerned by 
North Korea's weapons activities.''",14.72,0.005355689199861427,109,0.10754142610036407,0.003255369943573676,0.7692367308599257
"The Clinton administration is 
urgently seeking to inspect a vast construction site in North Korea 
that it believes may be the beginnings of a nuclear weapons plant. 
",149.96,0.003947236457375489,104,-0.014275957369064911,0.003214882807439451,0.5536565220491093
"Saturday, Clinton called that site, together with North Korea's test 
firing in August of a missile over Japan, ``cause for deep concern.'' 
",62.56,0.004413662261125329,71,0.07502662441719282,0.003203015404687591,0.4442677448384152
"But the Clinton administration is trying a very different approach 
toward North Korea than toward Iraq, partly at the urging of Kim, 
who is pursuing a ``sunshine policy'' of engagement with the North. 
",35.88,0.004058068522012019,91,0.10108821050001006,0.0031693710236504282,0.7631384056511851
"As Clinton and Kim delivered prepared statements and answered questions 
Saturday, Clinton became most animated in describing what he called 
``a very beautiful picture'' that he happened to spot after turning 
on his hotel television on arriving in Seoul on Friday night: film 
of a cruise ship recently permitted to carry South Koreans on a tour 
into the North.",38.64,0.0030550362525950192,203,0.08184276083108734,0.003205388025670585,0.7817109246041829
"``I ask the North Koreans to think about this,'' he 
said, arguing that Kim's policy of engagement with the North presented 
them with a great opportunity.",31.28,0.0041442586173086994,64,0.057465300427926774,0.0031617011593548703,0.7448772741972679
"``Nothing could ever be put in that 
hole in the ground that would give the North Koreans as much advantage, 
as much power, as much wealth, as much happiness as more of those 
ships going up there full of people from here.''",55.2,0.0020584697192130713,72,0.04915441609818261,0.003123573803418196,0.7505536039896245
"The Clinton administration 
fears that the construction site may be evidence that North Korea 
has abandoned a 1994 pledge to the United States to give up its nuclear 
weapons program in exchange for billions of dollars in aid.",192.28,0.0065839380422420355,136,-0.036773385508389,0.0032728006668394658,0.6015059365802251
"The North 
Koreans have denied that the complex is intended to help build nuclear 
weapons.",96.60000000000001,0.004675920428567825,47,-0.07519608350316463,0.0030141557599208673,0.7310483900763468
"But they have demanded that the United States pay $300 million 
to inspect it, a request rejected this week by a U.S. delegation to 
Pyongyang, the North Korean capital.",78.2,0.0050346510281196934,92,-0.03879442488825579,0.0031858999617892553,0.6473452349204489
"The new complex is being built 
on a mountainside about 25 miles northeast of Yongbyon, the former 
North Korean nuclear research center.",102.12,0.002348465306605836,79,-0.06812017853757181,0.002885118122171415,0.7568062901805431
"Kim continued Saturday to emphasize 
his hopes for a new opening toward North Korea.",6.44,0.003952680945661002,46,0.05776889983672387,0.0031462012240291203,0.7351510388217823
"But he said, ``We 
will not tolerate any possible attempt of North Korea to proliferate 
nuclear weapons, missiles and other weapons of mass destruction.'' 
",78.2,0.0034488341497279874,77,-0.0033986082107190048,0.0027784625954197844,0.742833860262466
"The Clinton administration plans to resume negotiating with North 
Korea over inspecting the site in December.",49.68,0.0033664095151724614,69,0.03517533942056887,0.0031946764287953573,0.7464625771539869
"In addition to strategies 
for easing the Asian financial crisis, Clinton discussed North Korea 
during a visit to Tokyo on Thursday and Friday.",28.52,0.0033880160579060144,88,0.04879334946937759,0.003187276742559424,0.7593419048150414
"The subject of North 
Korea consumed most of his two hours of meetings with Kim here Saturday 
at the Blue House, which contains the Korean president's office and 
home.",23.0,0.0030795105911128394,81,0.05442146586150526,0.0031985652531508575,0.7565200891462461
"The administration has been criticized in Congress and in this 
region for letting its policy on North Korea drift, but Clinton called 
that policy a ``clear-eyed mix'' of diplomacy and deterrence.",47.84,0.0034859624577819825,110,0.06880672558099735,0.003193350390456483,0.7675493463761535
"He said 
that so far the 1994 agreement had worked, because without it ``North 
Korea already would have produced a sizable amount of weapons-grade 
plutonium.''",31.28,0.003110171119165868,68,0.0003567440348404981,0.0031189677145610694,0.748113506803616
"Under pressure from congressional critics, Clinton last 
week appointed William Perry, his former defense secretary, to review 
his policy on North Korea.",38.64,0.002134975464442462,95,0.060124068818103914,0.0030451946741068157,0.7635908285660412
"On other matters, Clinton declined to criticize 
the government of Indonesia for using force to crack down on protesters 
there, saying that he did not ``have enough facts at this moment to 
give you the right answer.''",41.4,0.0029238357848169866,87,0.04023185532572371,0.0031259513211005963,0.746525753499498
"But he said he hoped there would be ``no 
backsliding'' in Indonesia.",1.84,0.0025350197292841664,22,0.010989452772613258,0.0023670024232086417,0.6652182719675532
"Clinton followed his appearance with Kim 
with a visit to the National Folk Museum here, where he conducted 
an hourlong conversation with six Korean academics, businessmen and 
union leaders about the troubled state of Korea's economy and its 
impact on the society.",45.080000000000005,0.0024583092212233674,144,0.07401933427594354,0.0031705660866799927,0.7744986936000039
"He attended a state dinner Saturday night, 
before stopping by a concert where his brother, Roger, a musician, 
happened to be performing.",23.92,0.0017326606151256167,74,0.02229933596130775,0.002744483325469079,0.7575222567379007
"Clinton repeatedly congratulated Kim for 
his efforts at economic reform, noting that interest rates had fallen 
here and the currency had stabilized.",20.240000000000002,0.0029540924289058242,89,0.06095900013855093,0.0030050718256995398,0.7565012228935585
"But he also pressed Kim during 
their private meetings to restructure the five huge conglomerates, 
or chaebols, that account for some 40 percent of the Korean economy. 
",30.360000000000003,0.0024564951234723326,85,0.0341490713752797,0.0029937042480618057,0.7594534548932571
"In describing the leaders' conversation, Berger called restructuring 
the chaebols ``perhaps the most serious remaining problem in the South 
Korean economy.''",15.64,0.005263298178138657,85,0.07872273318600616,0.00312598347275946,0.7479921262652526
"Clinton said during the economic forum Saturday 
afternoon that he felt impatient about South Korea's failure to act 
on the chaebols.",19.32,0.0024210460518901125,78,0.07306468186514752,0.003123772847570709,0.7551797226143484
"It may be necessary to proceed slowly with the restructuring, 
he said, ``but they should begin.''",16.560000000000002,0.0017915930051467688,29,0.023601535812518715,0.0023634470236960224,0.681995367598793
"On Sunday, Clinton plans to visit 
some of the 37,000 American troops stationed here. 
 
",16.560000000000002,0.0038897376712921762,47,0.06321908472787371,0.003057884922940078,0.7404444076564505
"In a green aviator jacket and black cap, President Clinton spent Sunday 
visiting American troops stationed in South Korea.",7.36,0.0026775132852093373,88,0.08432935078412937,0.0030765324550430843,0.7627369566444753
"He promoted a private, 
sang birthday greetings to a sergeant major and described the threats 
to his hopes for peaceful engagement with North Korea.",21.16,0.0038013830287857192,77,0.031132310201091865,0.0031526099941022972,0.7562793677841642
"``Lately, signs 
of danger have intensified,'' Clinton said in an address to airmen 
here, standing before a gunmetal gray F-16 and A-10 parked nose-to-nose. 
",11.040000000000001,0.0016063345706168505,80,0.02435958728171377,0.002933326920599078,0.7632053546845574
``So we must remain vigilant.,4.6000000000000005,0.0014319967427218478,14,0.008916426514191507,0.0020314756238779845,0.612247431957476
"And thanks to you, we are.''",1.84,0.0030985915492957746,0,0.0,0.00044904208078560415,0.26666666666666666
"For all 
his eagerness to talk about information-age economic dangers like 
quicksilver currency flows, Clinton has returned again and again during 
his five-day trip to Japan and South Korea to the old-style regional 
military threat posed by North Korea.",49.68,0.003959063511486009,150,0.1018861973166825,0.0032929934677638447,0.7766219311860185
"The subject consumed most of 
his meetings with President Kim Dae-jung of South Korea on Saturday 
and formed the backdrop for his visits with the troops Sunday.",4.6000000000000005,0.0033532436359653057,87,0.11330736631025606,0.0031003042249789217,0.7603147138585116
"``It's 
kind of tense around here,'' said John Kelley, a 26-year-old airman 
from Wisconsin, describing life on this base.",15.64,0.0015135764192465582,61,0.00928270415161795,0.0029286325447873715,0.7497912884090198
"``You know you're only 
four minutes away from a missile.''",17.48,0.0017896131058306793,13,0.016275103627792168,0.002279149001806811,0.6086352977105011
"In his speech, Clinton pointed 
to recent North Korean missile tests, incursions into the south and 
a mysterious underground site that may be a nuclear weapons installation 
as signs of the potential threat.",186.76000000000002,0.00471226291589362,129,0.010763298488014151,0.0031894620984021004,0.7694576800678785
"And he compared North Korea to Iraq, 
saying that North Korea was ``also a major concern'' because of its 
chemical and biological weapons.",17.48,0.00433474456356319,67,0.05016174961860662,0.0030708294729136425,0.7528739053749756
"Until North Korea ``fully commits 
itself to a constructive role on this peninsula,'' he said, ``we must 
remain ready.''",16.560000000000002,0.0018586417311073095,57,0.022705808344681142,0.003076542846456653,0.7382445186282112
"Clinton restated his support for Kim's policy of engagement 
with North Korea, though, saying that there were ``some hopeful signs'' 
to justify it.",29.44,0.003927577358687453,68,0.10844419434709257,0.0031194961825463715,0.7525085586388907
"He pointed to talks that began over the summer between 
the American military command in Korea and the North Korean military 
to prevent problems along the demilitarized zone between the south 
and north.",199.64000000000001,0.0040834729379663,107,0.04880010006963039,0.003220923076203786,0.7615597300406503
"Clinton planned to leave South Korea early Monday and return 
to Washington Monday night, after paying a visit to Guam.",39.56,0.002932962654341898,76,0.07468887184984105,0.0031849797787979234,0.7616520010351624
"On a bright 
but icy afternoon, Clinton was warmly received here by soldiers in 
camouflage and black boots, some of whom waited almost three hours, 
shifting from foot to foot and rubbing their hands.",16.560000000000002,0.001532195987175578,92,0.02144777868060992,0.002706227057924578,0.7690255997751025
"The official crowd 
estimate was only 3,500, but the turnout seemed even smaller.",26.68,0.002024403297997157,37,-0.017151836102717265,0.0027074643770014584,0.7164387999281776
"The 
base, about 30 miles south of Seoul, is one of two major American 
airfields in Korea, housing 7,500 airmen.",46.0,0.0031481463726495173,63,0.03804096263745182,0.0029442202971620667,0.7526789948835527
"Others who wanted to see 
the president were bused in from sites that are hours away.",20.240000000000002,0.0019070707480392576,24,0.012588382043775043,0.0029699571027460305,0.7044166366760451
"Before 
flying here by helicopter, Clinton attended church on an Army base 
in Seoul, then visited a firing range just 12 miles from the demilitarized 
zone.",20.240000000000002,0.0018435839985888123,83,0.040499042998386574,0.0029785003917627596,0.7617360945267375
"In a brief ceremony there, he promoted Matt Prickett of West 
Liberty, Ohio, from private first class to specialist.",9.200000000000001,0.0016654320586386305,64,0.002275501672113857,0.002762028720772565,0.7502162378032603
