Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"In a news 
conference Monday, D'Alema recognized the extent of the problem.",9.200000000000001,0.004256760958664347,48,-0.03242814533296028,0.005230878496683619,0.731275327022124
"``The 
last thing we wanted was an awkward and complicated situation like 
this one,'' he said.",5.5200000000000005,0.003255800729358629,36,0.008151500412924664,0.0043387177566536275,0.7084999836705017
"He noted that Italian law prohibits extradition 
of suspects to countries that have the death penalty.",24.84,0.005361382125851997,59,0.027113324607106373,0.005262813218469745,0.7455047774022296
"Turkey has capital 
punishment, though it says it will soon abolish it.",6.44,0.0026698756901826297,30,0.10386710018941918,0.004969253196469565,0.6889113207345707
"Ocalan is being 
tried in absentia there on charges that could bring the death penalty. 
",12.88,0.00510185551060574,37,0.0306629639038756,0.004835220809130256,0.7213381258408638
"D'Alema said a committee in the Interior Ministry would determine 
whether Ocalan would qualify for political asylum, which would be 
possible if Ocalan's promise to renounce terrorism, issued Monday, 
holds up.",34.96,0.006900373395661037,113,-0.043020601722517544,0.005654243401013784,0.7668541492425547
"``We do not want someone who organizes terrorism in Italy,'' 
D'Alema said.",15.64,0.004034044388172042,28,-0.018724096973773547,0.004840657594171998,0.6891540096122374
"``This is an opportunity to find an exit from a bloody 
conflict.''",9.200000000000001,0.0034389246051390295,33,-0.016854811993934595,0.0049704142556447365,0.6925458502199028
"Earlier Monday, while members of D'Alema's government 
met with Turkish officials who were in Rome for a European ministerial 
meeting, thousands of Kurds flooded into Rome to hold a demonstration 
and hunger strike in support of Ocalan.",40.480000000000004,0.008210319504971631,147,-0.1333279092188883,0.0057098714112949825,0.7739567282483292
"D'Alema's decision was further 
complicated on Sunday when Turkish inmates in a prison in Istanbul 
took an Italian prisoner hostage, saying they would release him only 
after Italy extradited Ocalan.",16.560000000000002,0.005617830775442465,107,-0.011146450932645253,0.005350050254663049,0.7598804164297104
"Monday, D'Alema said he would not bow 
to pressure. 
",8.280000000000001,0.005017272625375304,23,-0.0462017005433866,0.004771283872762338,0.6907743076278944
