Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"``I think 
it's a clear-cut message from Bibi,'' Saeb Erekat, a lead negotiator 
for the Palestinians, said, using Netanyahu's nickname.",20.240000000000002,0.006150202189132256,74,0.010433033890484094,0.004253356606514056,0.748054824742155
"``I imagine 
people will try to explain Netanyahu's intentions as trying to get 
the support of the right.",9.200000000000001,0.0036105424540102443,46,0.00013311609452041582,0.004023668558044634,0.7177456527596999
"What he is trying to do is make peace with 
the right wing at the expense of making peace with us.",91.08,0.007026144988417863,29,-0.015991097508449677,0.004517055950710775,0.7054845261592562
"It means he 
wants to continue on the path of non-negotiations, because he wants 
to continue to be prime minister at any cost.''",80.96000000000001,0.0031322328367217444,56,-0.009665265939371295,0.004621293659382807,0.6279160748502015
"Sharon declined to 
be interviewed Friday because his appointment must still be approved 
by the Cabinet on Tuesday, an approval that is expected.",24.84,0.0028112889443689536,74,-0.011146564866073596,0.004401416706819618,0.7476816308076614
"An aide, 
Raanan Gisin, said Sharon accepted the position so that he could ``stem 
the tide of dangerous developments and contribute to fighting the 
risks facing Israel.''",13.8,0.0043231377107017036,92,0.02408204105627875,0.004562142776971599,0.76382216004133
"A retired general who fought in every Israeli 
war, Sharon, 70, is a leading figure of the Likud Party who has done 
much battle with the Likud prime minister.",93.84,0.006973392228576297,80,0.011664245334060344,0.0046418804562305535,0.7595962115638154
"At the most recent party 
convention, he said that Netanyahu didn't know his right hand from 
his left, which the prime minister dismissed Friday as a comment made 
``in the height of political arguments.''",113.16000000000001,0.004830841038072477,99,-0.006728491536458221,0.004743503194753538,0.49980925077135024
"And when Netanyahu first 
formed his Cabinet in 1996, the fact that he did not give Sharon a 
senior position caused an 11th-hour crisis before the swearing-in 
ceremony.",18.400000000000002,0.0043336443639329465,91,0.00517543024614108,0.0047300098256357745,0.7629730146560176
"Sharon retreated to his family farm in the Negev, and David 
Levy, who had been named foreign minister, said he would not serve 
unless Sharon was given a post.",97.52000000000001,0.004523397692763241,71,-0.026340917097720094,0.004547505490770548,0.7535153521729844
"Netanyahu then created a Cabinet job, 
the minister of infrastructures, especially for Sharon.",58.88,0.005973136231962112,53,-0.010760984009477798,0.004463717935540248,0.7194275770659879
"Levy resigned 
in January after a lengthy power struggle with the prime minister, 
and since then Netanyahu has been serving as his own foreign minister. 
",161.0,0.007567968566878413,79,-0.048724302922921923,0.004517557378629615,0.7564426464391931
"Sharon, a member of the old guard, has a complicated political past, 
highlighted by a string of military victories, and checkered, to many, 
by his indirect role, as defense minister, in the Lebanese Christian 
Phalangist massacre of unarmed civilians in the Sabra and Shatila 
refugee camps in Lebanon in 1982.",129.72,0.005268735583428851,191,0.13401966584754305,0.004516141124913257,0.7769779531480356
"Many Israelis, even those who despise 
his politics, see him as a strong, experienced figure who knows his 
mind and who is capable of being moderate when he has power.",13.8,0.0029393020761354577,69,0.0019472007944466964,0.004077971598153057,0.747415160975642
"Friday 
afternoon, the right-wing political establishment nearly universally 
applauded the appointment.",38.64,0.003488461283830421,78,-0.01663885601328792,0.004485697201068705,0.7409337802971109
"Uzi Landau, who is a Likud hard-liner, 
said he was relieved to hear confirmed what has been a rumor for weeks. 
",2.7600000000000002,0.003685836775117956,52,-0.002780086653671704,0.004194192799385714,0.7474483002701666
"``I feel more safe about the negotiations if Minister Sharon is directly 
involved,'' said Landau, who heads the Parliament's security and foreign 
affairs committee.",37.72,0.00421160559624603,98,-0.013021301861965063,0.004646318899286034,0.7620096222438898
"``Undoubtedly it will facilitate the situation 
for the prime minister to show the right that Arik Sharon is identified 
with the program, so therefore they can live with it.''",81.88000000000001,0.003130239561083239,76,-0.005015130740582506,0.004545076400914737,0.6624638546125595
"Right before 
the announcement was made, leaders of the National Religious Party, 
who had threatened to bring down the government, changed their combative 
tone.",33.120000000000005,0.003198656092082498,86,-0.0010642147228283809,0.004566746027810531,0.7563975052684856
"They emerged mollified from meetings with Netanyahu late Thursday, 
saying they would leave the government intact.",27.6,0.002590461173737704,62,-0.0063963361761846735,0.004557389785593572,0.7397567942457142
"Still, they would not 
connect their change of heart to the nomination of Sharon.",9.200000000000001,0.003238552929554407,34,0.011093277995708807,0.004206680122287335,0.7060271214185476
"``Appointing 
Sharon is a political step we like very much,'' said Shaul Yahalom, 
the minister of transportation and a leader of the National Religious 
Party.",82.8,0.004257042047895485,88,-0.002429009042181764,0.0043601392540220515,0.7511800913033597
"``But it will have no effect on how we see the peace agreement. 
",48.760000000000005,0.004719949656115177,20,-0.0015062584884770612,0.00419751299603249,0.653621884315677
"Our concern there is on whether any of the 160 Jewish settlements 
are endangered.''",1.84,0.00353069409981088,34,0.0073966397516389394,0.003956957154297,0.7049354920981309
"The appointment of Sharon comes against a backdrop 
of violence that has erupted this week.",31.28,0.003332608947380555,42,-0.012992094044227012,0.004255647896171185,0.7121469905556159
"Friday, a 19-year-old Israeli 
soldier, Michal Adato, was stabbed to death by a Palestinian man as 
she got off a bus in her hometown, the settlement of Tomer in the 
Jordan Valley.",19.32,0.0029946973260751597,103,0.021531071361212763,0.004400058069861064,0.7704071821415975
"Netanyahu reported that he had received a sympathy 
note from Arafat, who condemned the attack.",5.5200000000000005,0.002219136164980732,53,0.0013389943401167217,0.004455684815944608,0.7344486537249763
"Also Friday, in the continuing 
clashes between Palestinian youths and soldiers in the divided city 
of Hebron, 32 Palestinians were lightly injured by rubber bullets 
after the funeral of a Palestinian protester shot dead on Thursday. 
",8.280000000000001,0.003663058373846239,141,-0.0005829142108909032,0.0042994414754600994,0.773959725594648
"After Netanyahu made the announcement Friday, an Israeli reporter 
introduced a question by stating that Netanyahu had diminished the 
political threat from the right wing by appointing Sharon.",34.04,0.007283573379317088,117,0.007174084172716996,0.004796212250476392,0.7651145294914314
"``Are you 
willing to sign on that?''",2.7600000000000002,0.0020651857193812544,4,3.155570988536594e-05,0.0035067031479200992,0.5106976340317451
Netanyahu said.,0.0,0.010431896839634039,9,-0.009430849656724492,0.0035147135368178476,0.5145771631980612
``I do not know that.,0.92,0.004583333333333333,0,0.0,0.0006591685149294359,0.26666666666666666
"I 
do know one thing that when you are dependent on the vote of one or 
two people you can never know what will be.''",7.36,0.003294111325726904,24,-0.0001839096115295516,0.004065720772089856,0.6906505277370432
"He was referring to 
his razor-thin majority in parliament _ which some analysts perceive 
to be his key motivator in appointing Sharon.",10.120000000000001,0.002172406336966149,73,0.0042774094378697815,0.0043514886938225816,0.7449082765827689
"``More than anything 
else, this reflects the political weakness of Netanyahu,'' said Yaron 
Ezrahi, a leading intellectual and critic of the prime minister.",90.16000000000001,0.0034776946017852054,79,-0.008526474742226562,0.0042137351911020774,0.7505298669926737
"``He 
has recognized that the next redeployment is inevitable if he doesn't 
want to be seen as contributing to the wave of political violence 
that would follow a failure.",23.0,0.0030747819811910797,75,0.0012209952916047812,0.0043466284554087705,0.7445767273364252
"But he doesn't have the domestic political 
power to carry out the big decision on his own.'' 
 
",25.76,0.0038707349902901886,38,-0.0002749192381816958,0.004358994000493141,0.7209228469882181
"The New York Times said in an editorial on Saturday, Oct. 10: Just 
days before heading to the United States for critical negotiations 
with Palestinian leaders, Prime Minister Benjamin Netanyahu jolted 
the Middle East peace effort with the appointment of Ariel Sharon 
as Israeli foreign minister.",152.72,0.010325200469022392,185,-0.055636510116625106,0.0048398633370265965,0.7809264061249099
"The most optimistic reading is that Sharon, 
long an implacable foe of the Palestinians, is prepared to make peace 
with them and then sell it to the Israelis who are most opposed.",57.04,0.0035472340126150637,86,0.003237618614209713,0.004616111281002279,0.751684857447257
"Unfortunately, 
he is also capable of wrecking the entire peace effort.",40.480000000000004,0.0021582848486857223,29,-0.009821494263007225,0.004172280742572183,0.7082088848839094
"Much will 
depend on whether Netanyahu can control his strong-willed aide, a 
goal that has eluded other Israeli leaders.",7.36,0.0038711922780124237,61,0.007351211330464,0.004666130194293945,0.7448126525422014
"Like a political typhoon, 
Sharon has roared across Israeli life for better than three decades 
as a brilliant military commander, a reckless defense minister and 
an ardent conservative, often leaving destruction in his wake.",101.2,0.004449130466209899,132,0.007729797856794792,0.004643856654879819,0.7701671049618733
"He 
still bears the burden of his role in the massacre of hundreds of 
Palestinians by Christian militiamen in Lebanon in 1982.",35.88,0.006207159286851319,72,0.16823999310600596,0.004322757439539455,0.5580542067436562
"An Israeli 
inquiry found he was indirectly responsible for the killings at the 
Sabra and Shatila refugee camps.",22.080000000000002,0.004186747565113417,69,0.12213812826488761,0.003910758498708416,0.7407021201256812
"As a leader of the most conservative 
wing of the Likud party, Sharon can help Netanyahu hold together his 
shaky Cabinet during potentially decisive negotiations with Yasser 
Arafat, the Palestinian leader.",45.080000000000005,0.005863489784531647,122,0.01511858136499931,0.00449632803544733,0.7665129841473957
"That will be fine if Sharon is willing 
to play a constructive role in the peace talks himself.",46.92,0.0036704142701131652,39,0.05058673318666572,0.004383910327150221,0.4335685495526673
"But such behavior 
is not likely to be the first impulse of a man who has famously said 
he would never shake hands with Arafat.",11.040000000000001,0.002295035363211461,41,0.001093080485265315,0.004051422557576691,0.7267975850823567
"Since Netanyahu has designated 
Sharon as his chief negotiator, the new foreign minister will soon 
have the opportunity to act more responsibly.",92.0,0.003676730260193709,79,-0.020552425058304277,0.0043570229677218275,0.7428742873472202
"The first order of business 
when the two sides get together next week outside Washington is to 
wrap up negotiations over the further withdrawal of Israeli forces 
from the West Bank coupled with security guarantees from the Palestinians. 
",22.080000000000002,0.003966454782989608,110,0.024602672817735947,0.004788330904690364,0.7606646897054365
"Sharon can show statesmanship by helping Netanyahu close this deal, 
even though it is opposed by the Israeli settlers whose cause Sharon 
has long championed.",14.72,0.004160205127769456,83,0.015328519068273736,0.00471961141595546,0.7531599549428015
"Success in these talks would clear the way for 
the last and most difficult negotiations about a permanent settlement, 
including the shape and status of a Palestinian state and the future 
of Jerusalem.",29.44,0.002991583109127624,104,0.021888548921771722,0.004665656542341436,0.6129942294623567
"If Sharon ever hopes to overcome the shame of Sabra 
and Shatila, he must become a force for peace in the Middle East. 
",42.32,0.002827870352479259,55,-0.01192140884311496,0.004380832967401082,0.7495915347328133
