Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"``As far as Nagano 
is concerned, we haven't done anything wrong.",0.92,0.0017910277111367937,18,0.003449147017804773,0.003333374613936852,0.6625297371914294
"We were selected as 
host of the Olympics through our efforts.",11.96,0.002020343772070673,23,-0.024263106266500044,0.003586838859244578,0.6790481074435064
"We can't believe that Mr. 
Hodler has made such a statement,'' he said.",4.6000000000000005,0.00280391370460972,21,-0.07431742376435528,0.003625530905060463,0.6907709525787742
"Tsukada was vice chairman 
of the Japanese committee to invite the Olympics to Nagano.",52.440000000000005,0.0033247557215730036,56,0.016946307913029406,0.003308404622108588,0.5146737805289837
"Nagano 
has been criticized for spending a large amount of money to win the 
games.",31.28,0.0032536130021195,43,0.030485499489901577,0.003627731139184424,0.7279598095153643
"Sports Nippon, a leading Japanese sports newspaper, said more 
than 2 billion yen (dlrs 17 million) of the money Nagano spent to 
bring the games there has not been accounted for.",47.84,0.0023077132284954303,93,0.014738217986391374,0.0035011785904831196,0.7671319032995062
"Japan Olympic Committee 
has warned cities seeking to host the games in the future that they 
should not entertain IOC members excessively, the newspaper said. 
",28.52,0.004070902784415396,85,0.003910520925075779,0.003948485440607705,0.7600102349838748
"Holder's accusation might effect the invitation activities for the 
2008 summer Olympics by Osaka, Japan's second largest city, the paper 
said.",46.0,0.0016313336096833342,82,0.011000664117328796,0.0037085266827103906,0.7596114276924486
"Osaka is competing with Beijing, China and other cities for 
the right to host the games.",19.32,0.0017148650995450815,38,0.0029719888062063647,0.0031952229996363595,0.7307367616801977
"Nagano became the first Asian city to 
host the Winter Games since Sapporo, Japan played host to the 1972 
games.",69.0,0.003051637121000077,58,0.026870510561559785,0.003267821394765998,0.7539565515262421
"Eighty-eight IOC members took part in a secret vote in 1991 
to decide who would host the 1998 games.",68.08,0.003375499708008324,57,-0.019499303506748403,0.003900358648519546,0.7434626695732591
"Nagano led in each of the 
five rounds, beating out Salt Lake city 46 votes to 42 in the final 
ballot. 
 
",42.32,0.0021957360692230195,50,0.06203044715035562,0.003514173638762099,0.7523672621539585
"Swiss IOC executive board member Marc Hodler said Sunday he might 
be thrown out of the International Olympic Committee for making allegations 
of corruption within the Olympic movement.",91.08,0.006752969661607547,117,-0.1329061894169716,0.0039503253825356,0.768473297345609
"Asked whether he might 
resign, Hodler said, ``No, I don't resign.",14.72,0.002243323735129747,21,-0.07397230039447716,0.002913337673273749,0.6928220708802951
"But maybe I will be expelled. 
",0.0,0.0018138329540273905,5,-0.03707518857150937,0.0015238685824868216,0.5303361990646434
You never know.'',0.92,0.0035483870967741933,0,0.0,0.0005224471140883641,0.26666666666666666
"Hodler, who made the allegations Saturday, said 
he has since been ``muzzled'' by IOC president Juan Antonio Samaranch. 
",22.080000000000002,0.005355990474285851,66,-0.16926734672892682,0.0035515976228560108,0.7497465631159878
"His comments came as the leader of the Salt Lake organizing committee 
apologized Sunday for the alleged rules violations during the city's 
successful bid for the 2002 Winter Games.",134.32,0.0050320593336640115,106,0.10677553516040951,0.003968973303164983,0.7660256623702022
"The IOC, meanwhile, said 
it was prepared to investigate allegations made by Hodler of bribery 
in the selection of Olympic host cities.",29.44,0.005232667794218258,73,-0.08252145198348182,0.0038701391424259173,0.7515562637091583
"Frank Joklik, 4th graf pvs 
 
",6.44,0.002123699637434158,21,0.009315475533037302,0.0019716327738693953,0.7067546337458954
"The senior Olympic official who leveled stunning allegations of corruption 
within the IOC said Sunday he had been ``muzzled'' by president Juan 
Antonio Samaranch and might be throw out of the organization.",59.800000000000004,0.004509540749137277,115,-0.11534553609280897,0.003851937854989285,0.7670546603904166
"Marc 
Hodler, the Swiss member of the IOC executive board, said Samaranch 
had ordered him to keep quiet.",81.88000000000001,0.005278902658849791,57,-0.12243320818617949,0.003621725553639411,0.7486941169486037
"He said he was told not to appear at 
a scheduled routine news conference.",8.280000000000001,0.0019285525788877557,33,-0.011266917542142709,0.003454109737683799,0.7099378416421044
"Asked whether he might resign, 
Hodler said, ``No, I don't resign.",14.72,0.002243323735129747,21,-0.07397230039447716,0.002913337673273749,0.6928220708802951
But maybe I will be expelled.,0.0,0.0018138329540273905,5,-0.03707518857150937,0.0015238685824868216,0.5303361990646434
"You 
never know.''",0.92,0.0035483870967741933,0,0.0,0.0005224471140883641,0.26666666666666666
"Hodler was, 3rd graf pvs 
 
LAUSANNE, Switzerland (AP) _",6.44,0.0013470066104293757,37,-0.020187106463672184,0.002303629662090213,0.7315041521466786
"IOC president Juan Antonio Samaranch 
on Sunday promised to expel any members if they are found guilty of 
accepting bribes.",36.800000000000004,0.004523323413264325,77,-0.09311217852635535,0.0037863911550446543,0.7570420868154066
"Samaranch said he was surprised at the allegations 
of corruption in the International Olympic Committee made by senior 
Swiss member Marc Hodler.",60.720000000000006,0.00647745169180648,98,-0.13523121112476758,0.0038745346292267105,0.7602597109061839
"But he said the allegations would be considered 
by a special IOC panel looking into alleged rules violations by the 
Salt Lake group which won the 2002 Winter Games.",29.44,0.004818109837974202,82,0.08542145786996738,0.003970511266359805,0.5726470067104593
"``If it is necessary, 
we will expel members if this commission feels these members are guilty,'' 
",25.76,0.0037073642345553165,38,-0.02520270988012295,0.0036216701422963657,0.6461698720256704
Samaranch said at a news conference.,5.5200000000000005,0.0024012693063499837,23,-0.051667991497149325,0.0033203759914208907,0.6565545026989588
"``After we get the recommendations 
of the panel, we will take the measures necessary to arrange the problem.'' 
",12.88,0.001813349910002818,40,2.4253660869191758e-05,0.00342562578345984,0.7098669363988117
"Samaranch said the IOC was intent on protecting the integrity of the 
organization and the Olympics as a whole.",5.5200000000000005,0.002462007546706782,53,-0.055945937203926835,0.0035348616127365284,0.723165238688693
"``If we have to clean, we 
will clean,'' he said.",27.6,0.0017362133822813133,10,-0.0586225705121958,0.0025549342360886625,0.6133474458463221
"``After, the IOC will be even stronger than 
before.''",0.0,0.0011830139996386788,9,-0.015862817253762408,0.0034431955726886396,0.5973670997566829
"Samaranch said he was taken aback by Hodler's allegations, 
which were made to reporters Saturday.",0.92,0.003690331519838615,50,-0.12046144092157897,0.0034666239423052085,0.7322489960564544
"Samaranch said Hodler should 
have brought his allegations first to the IOC executive board.",39.56,0.006968898305111532,47,-0.1474083474241524,0.003523193681403053,0.7256770649746298
"``For 
me, I was really surprised.",2.7600000000000002,0.0014332763531550588,9,-0.018125225033098855,0.002600469311041234,0.5323426634677834
"If he has names and evidence, he must 
go to the executive board.''",42.32,0.002515891356639,26,-0.042264136356791965,0.003627708705758501,0.661680325638962
"Hodler said he believed four agents _ 
including one IOC member _ had been involved in vote-buying over the 
past 10 years.",46.92,0.004691050698897308,62,-0.10307613583840561,0.003982904001077789,0.7568186721108277
"He said he thought 5 to 7 percent of the IOC members 
_ currently numbering 115 _ were open to bribery.",19.32,0.002063748975652765,43,-0.042766186000315884,0.003679358740913087,0.5336770511617401
"Samaranch denied 
that he ``muzzled'' Hodler, as the Swiss official claimed earlier 
Sunday.",16.560000000000002,0.005428723898037231,54,-0.08366477048961957,0.003719401269970849,0.6053054419068363
"He said he had told all members of the executive board that 
only himself and director general Francois Carrad could speak to the 
media.",57.04,0.0030203942874576575,65,-0.04105274959477728,0.003598381804513261,0.7500375081298206
"``This is not the first time I do this,'' he said.",7.36,0.0011838386140556208,4,-0.014081669550251759,0.0035616752496709617,0.5329270975496104
"Samaranch 
expressed his respect and admiration for Hodler and ruled out the 
possbility of expelling him from the IOC, an option the Swiss member 
had raised.",46.92,0.002599647290328832,87,-0.055312236316937845,0.0036638459908844086,0.753764537783954
"``Never, never, is anyone thinking to expel Mr. Hodler,'' 
Samaranch said.",7.36,0.005007383519260959,27,-0.09159682383421888,0.003040926307124151,0.7090252716868257
"The IOC also ruled out any possibility of stripping 
Salt Lake City of the games over alleged rules violations during the 
bid.",42.32,0.003417371276361684,62,0.1132040688167005,0.0038108321445766346,0.7519029882513014
"``No, there is not any kind of possibiity,'' he said.",1.84,0.0035483870967741933,14,1.6292179930389418e-05,0.003096682639861127,0.6212963187049838
"``We trust 
the organizing committee of Salt Lake City.''",46.0,0.005335560287505097,34,0.15372938743899414,0.003556515529862203,0.7171817248838585
"The Salt Lake controvery 
centers on a scholarship program that provided nearly dlrs 400,000 
in tuition and other assistance to 13 individuals _ including six 
relatives of IOC members, mostly from Africa.",62.56,0.003430998636867075,118,0.12157174072314836,0.0036127145522045715,0.7720919868020211
"Samaranch said the IOC 
would possibly consider a new procedure to eliminate the tempations 
for corruption in the selection of host cities.",31.28,0.0021247762722098927,74,-0.03626281321123689,0.0037923980940343435,0.7487138222909988
"Under current rules, 
all IOC members have a vote.",40.480000000000004,0.006333693701624316,24,-0.027747433724529147,0.0037318631779680892,0.4859459462860204
"Samaranch noted the IOC could adopt the 
formula used by sports federations such as FIFA, world soccer's governing 
body, which assign their executive boards to select sites. 
 
",31.28,0.002388499911624839,98,-0.04696395426639307,0.0037093355540402124,0.769186199673114
"Saying ``if we have to clean, we will clean,'' Juan Antonio Samaranch 
responded on Sunday to allegations of corruption in the Olympic bidding 
process by declaring that IOC members who were found to have accepted 
bribes from candidate cities could be expelled.",53.36,0.006246889414628142,133,-0.10915573770021125,0.003956282290871995,0.7726893117377566
"``It is a serious 
problem we have before us,'' Samaranch, president of the International 
Olympic Committee, said in a hastily arranged news conference at a 
tumultuous meeting of the IOC executive board.",72.68,0.005645376070639544,116,-0.06669810201568521,0.003830952322719482,0.7638306148163684
"Samaranch compared 
the current climate to the Soviet boycott of the 1984 Olympics in 
Los Angeles and the sprinter Ben Johnson's expulsion from the 1988 
Olympics in Seoul, South Korea.",12.88,0.0013246958943787098,120,-0.01363599811537495,0.003580375651080626,0.7712194285938957
"``Those were difficult moments,'' 
Samaranch said.",1.84,0.002606221178520151,24,-0.04361272198941929,0.0033241682474011254,0.6638023698193205
"``Now we are facing another difficult moment, but 
I'm sure we will solve this problem.''",7.36,0.0019046565412820626,31,-0.007182172490878772,0.003277394540370448,0.7045357303063406
"Samaranch expressed surprise 
at allegations made by the IOC executive board member Marc Hodler 
of Switzerland that agents were offering to sell I.O.C. members' votes 
for payments from bidding cities.",97.52000000000001,0.008713945726990387,120,-0.142733518083712,0.004002830536424309,0.7729847189964019
"Hodler, the second most senior member 
of the IOC, said Saturday that he knew of four agents, including one 
IOC member, who engaged in such activities.",90.16000000000001,0.006133651125905362,68,-0.10294605791501252,0.0038707023371517004,0.7563388289926869
"Hodler said he believed 
that 5 to 7 percent of the IOC membership, which currently numbers 
115, asked for some sort of compensation for their vote.",43.24,0.003557538893140673,67,-0.07360859525835078,0.0037913390496593052,0.443798096475591
"He has called 
for a new electoral process, in which the executive board or some 
other select IOC group would decide which cities become Olympic hosts 
instead of the full IOC membership.",64.4,0.0054183777515941604,86,-0.042674161488195195,0.003948091771832559,0.7522183907059733
"Samaranch agreed Sunday that the 
time had come to explore change.",10.120000000000001,0.0026407853878314524,37,-0.03970966033744135,0.0038002601447035245,0.4349837638520899
"``The system we have now is very 
complicated, very slow and very expensive,'' he said.",2.7600000000000002,0.0035483870967741933,29,3.0240908740601718e-05,0.00286396700959706,0.665990940941938
"Hodler, the 
former head of the International Ski Federation, also claimed that 
the Fiat tycoon Gianni Agnelli had given free vans to influence votes 
for the Italian resort of Sestriere to hold the 1997 world skiing 
championships.",15.64,0.001838095979885654,137,-0.025745110500141045,0.003534018239767436,0.7748478919695418
"Fiat denied the claims on Saturday, but Sunday Howard 
Peterson, a former senior American delegate to the ski federation, 
said he had been offered cars by two Fiat executives.",12.88,0.0016166928603847095,97,-0.03780662085236965,0.0037470960617731752,0.7644903117663545
"The issue of 
vote-buying came to the fore in Lausanne because of the recent disclosure 
of scholarship payments made to six relatives of IOC members by Salt 
Lake City officials during their successful bid to play host to the 
2002 Winter Games.",93.84,0.006730762147286215,138,0.06265843409707517,0.004028213578221906,0.6576356224715281
"The Salt Lake Organizing Committee has said the 
payments, which amounted to slightly less than $400,000, came from 
a privately financed fund that was started in 1991.",15.64,0.002964533312966289,81,0.11018482285244065,0.003735904528000813,0.4366217482148147
"And Intermountain 
Health Care, Utah's largest health care provider, confirmed Sunday 
that it gave free surgical services to at least two people associated 
with the IOC in 1994.",11.040000000000001,0.0014655766279663507,100,-0.006818389041692358,0.003585503638848574,0.7676230474868526
"A special commission headed by the IOC vice 
president Dick Pound was appointed on Friday to investigate the issue 
and has met with Salt Lake officials.",49.68,0.0043513361420713095,95,0.04422906436198637,0.0039024782687060123,0.7661964902494448
"Sunday, Frank Joklik, president 
of the Salt Lake Organizing Committee, issued a public apology to 
the ``Olympic family and the citizens of Utah'' for the embarrassment 
caused by the scholarships program.",33.120000000000005,0.0035995929095123543,131,0.06633898749363332,0.003930344643299928,0.7685012745814348
"Samaranch Sunday ruled out taking 
the Games from Salt Lake City.",0.0,0.0065036916830045165,39,0.10194663665796778,0.0037636513758375852,0.7171082953582273
"He said, ``If necessary we will expel 
members if this ad hoc commission thinks these members are guilty.'' 
",27.6,0.0027004391685490617,44,-0.026177218616958268,0.0036406065112859084,0.5237304235165755
"Pound said his commission was already ``satisfied Salt Lake City won 
the 2002 Games on the merit of the bid.''",54.28,0.005790561199894159,55,0.13019618735885036,0.0038274634421895117,0.6447383004535109
"He also said that his commission 
would expand its inquiry beyond the Salt Lake City bid only if it 
was presented with evidence and not simply rumors of corruption in 
other bids.",57.96,0.004819920554231922,77,0.08418763425938726,0.0038526483444412175,0.7563424066861963
"On Saturday, Hodler had suggested the bidding teams from 
Atlanta and Nagano, Japan, that won the 1996 Summer Olympics and 1998 
Winter Olympics had not run ``clean'' campaigns.",31.28,0.004203180482047382,104,-0.04566390556225574,0.0037033850977575603,0.767295238075235
"Billy Payne, who 
presided over Atlanta's bid, and Makoto Kobayashi, the general secretary 
of the Nagano organizing committee, denied those claims.",91.08,0.003258986056908878,91,0.02175737718455574,0.003494571805886186,0.7627129036834163
"Asked whether 
he regretted his statements Sunday, Hodler said, ``Not at all'' and 
later said that ``the cities have been the victims and not the villains.'' 
",1.84,0.005303836195591261,49,-0.04634241090756417,0.003661690717289215,0.48724174383534075
"Pound said there had been concern in the IOC for some time about agents. 
",10.120000000000001,0.004416363649354614,24,-0.06101618622556204,0.003716583017765218,0.3944976600081842
"``There always have been lobbyists,'' he said.",0.0,0.0035483870967741933,8,1.982379098752218e-05,0.0015901939663640458,0.5298981523523925
"``In recent years, 
especially with the Olympics coming up every two years, there seems 
to be a professional class being created.''",3.68,0.001686892795417269,48,-0.01799071294161232,0.003779640743046201,0.7380024436460585
"Hodler, when pressed for 
further comment this afternoon at Olympic headquarters, initially 
covered his mouth with both hands and then said, ``Muzzle imposed 
by the president.''",34.04,0.0033713252078527117,90,-0.03941674939996279,0.0038261313954770335,0.6511734389010067
"Hodler, 80, is one of only four IOC members with 
life membership because he was appointed before age limits were imposed 
in 1966.",12.88,0.0018030244739860055,56,-0.039575705625233534,0.003690029062324186,0.6535743142936097
"Asked if he might resign he said, ``I'm not going to resign, 
but I might be expelled.''",14.72,0.0033797875453968986,20,-0.06234363584528158,0.0027952596689146177,0.692986329437093
"But the 78-year-old Samaranch said he had 
``great respect'' for Hodler and no intention of asking for his resignation 
or pushing for his expulsion. 
",6.44,0.0016661395227484874,71,-0.046315261310352934,0.0037918472839569583,0.753635213569719
