Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Newspapers carried page after page of coverage 
of her death.",25.76,0.0032248781660980616,35,-0.008325782809627725,0.004055500181710848,0.7189838347884963
"Her political party, Russia's Democratic Choice, called 
on all Russians to turn out their lights in her memory for three minutes 
at 8 p.m. Tuesday.",35.88,0.005145885309812925,77,-0.012948526788956518,0.004739000275854995,0.4030936241386527
"Starovoitova was initially going to be buried in 
a simple cemetery in the St. Petersburg suburb where her family lives. 
",7.36,0.004159835728346317,67,-0.04301988780063828,0.003797497252813376,0.7466305968950196
"But as outrage mounted over her killing, the government announced 
that she would be interred in the Alexander Nevsky Monastery in the 
city's center following the funeral at the Ethnography Museum.",24.84,0.0036353558653159303,98,-0.011123435478715277,0.004228242884593013,0.7616455982888741
"Among 
those buried at the Alexander Nevsky Monastery are the composers Peter 
Tchaikovsky and Modest Mussorgsky and the author Fyodor Dostoevsky. 
",0.92,0.00214241660843137,90,-0.0027590715006818455,0.0025859222306120725,0.7580239722972489
"Starovoitova was shot to death Friday evening as she and an aide scaled 
the stairs to her apartment in St. Petersburg.",56.120000000000005,0.006647559693655931,71,-0.09982263991585721,0.0043611888709516825,0.7523993272859717
"The aide, 27-year-old 
Ruslan Linkov, was seriously wounded, but has been able to provide 
some description of the shooting to police.",39.56,0.00474623520260003,61,-0.07767832390240813,0.0045437597039054405,0.7534038636174781
"Acting on his information, 
investigators rounded up several suspects, officials said Monday. 
",1.84,0.0033081094644186247,52,-0.024051587731277614,0.004507851606352022,0.6805113690369575
"But a detective later said that investigators had learned nothing 
``serious'' from Linkov, according to the Interfax news agency, and 
there were no further details about whether the suspects were still 
in custody.",24.84,0.006456613904139719,70,-0.050999219040511336,0.003956719287696803,0.7391684362282126
"Igor Kozhevnikov, head of investigations for the Interior 
Ministry, told Interfax on Tuesday that he was confident the case 
would be solved.",11.040000000000001,0.0025802538981119054,85,-0.022050387908135887,0.004365420495767724,0.7511415429813555
"``It will take time,'' he said, but added that investigators 
``have tips, they have something to work on.''",5.5200000000000005,0.0038917209446187426,26,-0.007893033979220197,0.004276485382851461,0.7089409484086677
"Authorities are acting 
on the assumption that Starovoitova's death was a contract hit, a 
common event in post-Soviet Russia.",34.04,0.0036088474176942244,82,-0.021742401811749492,0.004753358423604695,0.757287374098258
"Russian politicians and newspapers 
have speculated wildly about political motives for the killing, but 
police have said they have no idea why someone would have wanted her 
dead.",39.56,0.004733482037622408,78,-0.02729761377042609,0.00462572476310981,0.7551801734909355
"Police said someone fired shots at the apartment of a member 
of the St. Petersburg legislature Monday night, Interfax said.",26.68,0.00767702896976922,71,-0.10288846390614592,0.0045209304028187534,0.746026240047715
"No 
one was hurt.",0.92,0.004378109452736319,4,1.2936261364774166e-05,0.0031602045138236245,0.5313766855624522
"It was not clear whether the shooting was related to 
Starovoitova's death. 
 
",23.92,0.006241835962683862,35,-0.030805088154975364,0.004462125140997131,0.694817739523705
"Mourners bearing flowers and candles gathered Sunday outside the house 
on Griboyedova Canal where a Russian legislator, Galina Staravoitova, 
was shot to death on Friday night.",39.56,0.005541475360898403,112,-0.04306770572800658,0.004508947449652068,0.7666429619198408
"A key witness, Ruslan Linkov, 27, 
Mrs. Staravoitova's press aide, was reported to be regaining consciousness 
in a heavily guarded hospital ward where he was taken with gunshot 
wounds to the head and neck.",49.68,0.006319067143390082,118,-0.05013070893947346,0.004409720695796432,0.3937086847230818
"The police say the two were attacked 
in the stairwell of Mrs. Staravoitova's building by two assailants, 
one of them a young woman.",32.2,0.004414451886467141,64,-0.05418767808643569,0.004094121016448529,0.7392719774494229
"The attackers reportedly fled through a 
back entrance to a waiting car.",4.6000000000000005,0.004378109452736319,41,-4.346281728748086e-07,0.004003963536673528,0.7230992023050115
"Two guns were found at the scene. 
",1.84,0.003755199193345146,12,-0.009554588206730401,0.0039947807234022685,0.5898695740260387
"Friends and relatives say Mrs. Staravoitova, a founder of Russia's 
democratic movement, had received death threats, but the motive for 
the killing remains unclear.",43.24,0.003239150760614294,105,-0.024631304535435383,0.004550838196367366,0.7636508190370708
"``The choice of the target suggests a 
well-thought out plan,'' said Sergei Kozyrev, vice president of the 
Russian Association of Scientific Societies and a Staravoitova supporter. 
",32.2,0.002013109859041231,115,0.0017537947419272685,0.004615069677761885,0.76423736803274
``To kill a woman _,31.28,0.008760239859905051,9,-0.028001932743625654,0.0038155030180403926,0.5990981972153235
"a woman in politics _ that has not happened in 
Russia since Stalin's time.''",12.88,0.0060892668007025705,34,-0.020911092508892597,0.004383761937198001,0.717732807330359
"Setting aside past feuds, local democratic 
groups said Sunday that they would unite in coming elections to the 
St. Petersburg city council, combining their forces against what they 
say are criminals who have invaded local politics.",31.28,0.0032586657923312427,116,-0.025931810845174836,0.004621977641133499,0.7696188431521545
"At a gathering 
Sunday night in Moscow, Yegor Gaidar, a former Russian prime minister 
and a close ally of Mrs. Staravoitova, bitterly rejected suggestions 
that Russia should adopt extraordinary security measures to stem the 
rise in political crime. 
 
",56.120000000000005,0.004305022617608351,163,-0.021973685272821262,0.0046519487334894865,0.7781411592130747
"The New York Times said in an editorial on Monday, Nov. 23: The Russian 
reform movement has produced few leaders with an uncompromising dedication 
to democracy.",11.040000000000001,0.0029322236999045396,94,-0.010280226519278507,0.004594648759663869,0.7621906857721132
"Galina Starovoitova was one, and her murder in St. Petersburg 
on Friday was a terrible loss for Russia.",10.120000000000001,0.008164554603843925,60,-0.08020318070415197,0.004117590690200339,0.7439432151868894
"In a bleak season of economic 
collapse and political timidity, the killing can only heighten fears 
that Russia is slipping into an ugly era of intolerance and political 
violence.",46.0,0.0037195950675011843,105,-0.015270662409871473,0.004199858611575549,0.7672376517986437
"Initial evidence suggests that the killing was a political 
assassination.",28.52,0.005051187460979053,48,-0.01757118912284793,0.004350750758000128,0.7197216799278268
"Ms. Starovoitova was gunned down in the lobby of her 
apartment building, shot three times in the head, typical of Russian 
contract killings.",35.88,0.007153019038156406,81,-0.05138265070620661,0.004565025315061965,0.5311171411379266
"She was a member of the Russian parliament and 
a recently declared candidate for governor of the region around St. 
Petersburg.",31.28,0.0049601387907157995,73,-0.09237352537007643,0.00443521830876062,0.7433590722704202
"In recent weeks she had spoken out forcefully against 
political extremism, denounced the anti-Semitic statements of a Communist 
parliamentarian and was campaigning aggressively against financial 
corruption in the St. Petersburg municipal government.",30.360000000000003,0.0039906207783148755,166,-0.03938835068238763,0.004519460294570289,0.7724460669541986
"Ms. Starovoitova's 
activities were fully in character with a career built around principles 
of liberty, tolerance and the rule of law.",6.44,0.002477893312548043,80,-0.009863803070846682,0.004126319347413221,0.7570897697870361
"She championed democracy 
and human rights long before they became politically acceptable in 
Moscow, and courageously stood by Boris Yeltsin and other reformers 
as Russia struggled to find a new political course when the Soviet 
Union disintegrated.",36.800000000000004,0.004035881027326826,145,-0.01523926356428848,0.004516249869838653,0.7713273028059544
"An ethnographer by training, Ms. Starovoitova 
proved to be a skillful and effective politician.",9.200000000000001,0.002730301411461614,66,-0.007485362100898311,0.0034383199122501656,0.7337605546827494
"She first gained 
national attention a decade ago when she set aside her academic work 
about the ethnic history of Leningrad and ran successfully for a seat 
in the Soviet parliament from Armenia, a startling victory for a Russian. 
",40.480000000000004,0.0031746228851701327,132,0.02629898071503818,0.004627110900181315,0.6786342967072105
She later represented St. Petersburg in the Russian legislature.,2.7600000000000002,0.006261649878187613,39,-0.07288532915464438,0.003976523366359699,0.70157319802985
"Ms. 
Starovoitova was a woman of irrepressible energy and infectious enthusiasm. 
",11.96,0.0029952441375182288,58,-0.011117453840592163,0.00329505449581688,0.7247995194507029
"But her good humor and quick smile belied a steely commitment to combat 
the corruption and ethnic divisions that she correctly considered 
to be the enemies of Russian democracy.",19.32,0.0021240612943174055,108,-0.006700185951349892,0.004374909858747335,0.7674384071009098
"The least Yeltsin can do is 
to hunt down her killers and bring them to trial.",4.6000000000000005,0.0019465801886236933,28,-0.004571215214951867,0.004253665819894628,0.7102936771813902
"That would be the 
exception in a nation where political violence is rarely prosecuted. 
",22.080000000000002,0.00370895135796049,47,-0.004798289527977164,0.004318950507570579,0.7164134430705262
"Her countrymen can honor her memory by following her example. 
",6.44,0.0030426102779826684,21,-0.001479732439719731,0.0030695030334862167,0.663354367444982
