Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"The investigation of bin 
Laden is continuing, said Ms. White and Lewis D. Schiliro, assistant 
director of the FBI in New York, whose agents have fanned out around 
the world to look into the embassy attacks.",98.44,0.007060625386807064,99,0.018967399393345144,0.005620388515317674,0.7619507391288839
"``Our investigative strategy 
is clear,'' Schiliro said.",4.6000000000000005,0.0028707961651347836,34,0.011145321834446406,0.004148785553480406,0.6895347410314798
"``We will identify, locate and prosecute 
all those responsible, right up the line, from those who constructed 
and delivered the bombs to those who paid for them and ordered it 
done.'' 
 
",14.72,0.003764303163104393,66,0.019106163407248553,0.005322191270025144,0.7474305132009847
"A federal district judge agreed Tuesday to review complaints by lawyers 
for three men arrested after the bombings of two U.S. embassies in 
Africa that their jail conditions in Manhattan are unconstitutional 
and inhumane.",30.360000000000003,0.00733746336646092,130,0.06864352724310319,0.005658044537858647,0.764953520882526
"Judge Leonard Sand of U.S. District Court in Manhattan 
said he had received an eight-page letter from lawyers for two of 
three defendants in custody in Manhattan.",10.120000000000001,0.00966286174823151,93,0.054080026212340405,0.005260160289401493,0.7607803542147935
"The lawyers complained that 
their clients were being held in total isolation for almost 24 hours 
a day in a unit called 10 South, the most restrictive holding area 
in the Metropolitan Correctional Center in lower Manhattan.",11.040000000000001,0.0036239173360211934,123,0.033183662187913514,0.00548906139818175,0.772928479795862
"The defendants 
are allowed only brief periods of exercise in a barren room, called 
the rat cage, a defense lawyer, Michael Young, wrote in the letter. 
",21.16,0.003943093778767354,85,0.023871432281432518,0.005352370084860145,0.7641048239710742
"A second lawyer, Leonard Joy, concurred with the views in the letter, 
which was made public Tuesday.",14.72,0.005405276377109094,49,0.025892559152775718,0.005315574563133736,0.7450928011516956
"In agreeing to review the conditions, 
Sand said, ``Certainly it has to be addressed, that is, the condition 
of confinement for all of the defendants.''",8.280000000000001,0.0030322989517164714,60,0.01654875382769555,0.005126814723696708,0.7389914440625148
"The judge made his comments 
in the first hearing in the bombing case since last week's indictment 
by a federal grand jury of Osama bin Laden, who the authorities believe 
was the mastermind of the embassy attacks.",145.36,0.007019122203786123,106,0.06436441153316216,0.005843003555951306,0.7698898082348505
"Bin Laden remains at large 
and is believed to be living in Afghanistan under the protection of 
the Taliban, the Islamic fundamentalist movement that rules that country. 
",11.96,0.006842122108026704,98,-0.1399369651318648,0.005647013883749267,0.7632924378646508
"In discussing conditions at the Manhattan jail, the lawyers said that 
two of the defendants have not been able to call their families, while 
the third has been allowed to make only one phone call.",23.92,0.007445563242370272,72,0.039192074403292705,0.005571741400643628,0.38769591111754065
"The lawyers 
added that the defendants cannot have visitors, write letters, or 
receive mail or books.",10.120000000000001,0.005670037644583717,51,0.029766122967502646,0.0049165596447516245,0.7455219791806093
The skirmishing continued in court.,5.5200000000000005,0.0035527177921124906,21,0.011555274025560357,0.004924062453698873,0.6599734571300174
"``I cannot 
give my client a dictionary,'' a third lawyer, Bruce McIntyre, who 
represents Wadih el Hage, told the judge.",23.0,0.004365560428064874,68,0.02581520225720972,0.004661823147639542,0.7544103088929565
"El Hage has been charged 
with conspiring to kill Americans abroad and has been described by 
the government as a former personal secretary to bin Laden.",74.52000000000001,0.006331950344971615,74,0.02255582476305569,0.005660725405402619,0.7540551546570337
"The two 
other defendants in court Tuesday _",7.36,0.007098754237316419,21,0.02587880454570166,0.0050405820883414046,0.6635167151547011
"Mohammed Saddiq Odeh and Mohamed 
Rashed Daoud al-'Owhali _ have each been charged with separate counts 
of murder in the deaths of more than 200 people in the embassy attacks 
in Kenya and Tanzania on August 7.",55.2,0.0062174641684185775,115,0.14532114792137793,0.00555414051122296,0.7732326142162882
"All three men have pleaded not 
guilty.",2.7600000000000002,0.006423016436247894,14,0.007380045890565341,0.004462752221785135,0.6583394768752376
"Patrick Fitzgerald, an assistant U.S. attorney, told the judge 
that the government would have a response by Friday, and his comments 
suggested that the government will be prepared to make some modifications 
in the restrictions. 
",34.04,0.004097375367492191,125,0.03576828339667868,0.005558428489901295,0.7616516351905034
