Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Despite the conditions, Race 
spokesman Peter Campbell said it was unlikely the race would be called 
off.",77.28,0.005947099048857732,43,0.19352851918772615,0.003920834479441113,0.5246841354988487
"``It does say in the instructions that it is the sole responsibility 
of the skipper of each yacht to decide whether he continues in the 
race or retires,'' he said.",142.6,0.0028566668196092636,65,-0.06321991879885365,0.003878995385668267,0.7455669142206021
"A total of 37 yachts have been forced 
out of the 1,160-kilometer (725-mile) race.",72.68,0.0037418477154374905,43,-0.05940996683728102,0.003927487289091949,0.7306061807055485
"Many lost their masts 
or have injured crew. 
 
",26.68,0.003473800246504196,18,-0.036014947619156086,0.003218022578960814,0.6909128265746043
"Two sailors died and 15 others were missing after gale-force winds 
and high seas battered yachts in the Sydney-to-Hobart yacht race Monday. 
",128.8,0.007599871121589271,78,-0.10817995515629175,0.004343320148373241,0.7667566218162497
"``There are two that have been confirmed deceased which is tragedy 
because in the 54-year history of the race I think there's only two 
people who have died in it before,'' said Australian Maritime Safety 
Authority spokesman David Gray.",84.64,0.003386444935187601,100,0.03717723576598972,0.0042238647374815,0.7363642647502995
"The two dead were found on the 40-foot 
vessel Business Post Naiad, about 100 kilometers (60 miles) off the 
New South Wales state town of Merimbula.",42.32,0.003957959938785905,83,0.02448259051457074,0.004110220023696158,0.7673601168569918
"Gray said Business Post Naiad 
owner-skipper Bruce Guy and first-time race participant Phil Skeggs 
were killed.",62.56,0.005137483092234851,81,0.0019349256475242708,0.004071196327642095,0.7558548525438146
Both men were from Launceston in northern Tasmania.,0.92,0.0014441915271809417,29,-0.0020657647829313776,0.002853952257887605,0.671175922912802
"Guy 
suffered a heart attack during one of the two occasions the yacht 
rolled, Gray said, while Skeggs drowned when he was unable to free 
himself from a safety harness.",92.0,0.004597397754823457,74,-0.0005057582701360208,0.00417607265894744,0.7570849161003907
"Their bodies were left on board the 
boat but attempts were being made to recover them as soon as possible. 
",38.64,0.003460122191632791,36,-0.012637091905167094,0.004113995821623656,0.731199756911372
"Race officials said Guy sailed in two previous Sydney to Hobart yacht 
races.",61.64,0.008940491477686116,48,-0.03110785835644794,0.003971261387573634,0.46402618307665194
"Grave fears were held for the safety of the nine crew on missing 
cutter Winston Churchill, while contact has been lost with the five 
crew aboard Solo Globe.",83.72,0.005043766196412309,79,-0.03924269921199421,0.004183429034118791,0.7634159372568534
"British sailor Glyn Charles was swept off 
the Sword of Orion on Sunday night when the boat rolled in wild seas. 
",70.84,0.004466783063472956,65,-0.0007668062005589608,0.0041050161341473195,0.6130015719765357
At 12:30 p.m. local time (0130 GMT),9.200000000000001,0.002403754619075589,20,0.00036060175917324255,0.003567914067354708,0.7215591900888851
"Monday Charles had been missing 
for about 17 hours.",2.7600000000000002,0.0036830473881582816,23,-0.019966153822764298,0.004008380464323775,0.706057581260129
"Race officials said Charles had sailed in four 
Admiral's Cups and represented Britain in the Star Class at the 1996 
Atlanta Olympics where he finished 11th.",9.200000000000001,0.0024515053229275073,86,0.005103460838824861,0.00406433976432116,0.7609003343810524
"Race spokesman Peter Campbell 
said it was not known how long Gray could survive in the water.",52.440000000000005,0.006018282491491271,46,0.2279084640632011,0.004070624273503747,0.7340351203419131
"``It's 
supposition,'' Campbell said.",3.68,0.0054546131111271575,19,0.14563658424883538,0.0017536214356322734,0.6016040264762725
"``We had John Quinn survive for 5 1-2 
hours in 1993 and that was in the middle of the night in very severe 
conditions.''",54.28,0.0035580912316004903,54,0.12844783208914703,0.0041554147927409385,0.7447304655373792
"Gray said about 56 sailors had been winched to safety. 
",25.76,0.0035182244778075955,23,0.05427770660420174,0.003597343883607384,0.5758846049563705
"``There's just many many injuries on those yachts that got knocked 
down.",0.0,0.004203038229950257,16,-0.05726750326890981,0.003419838877509785,0.5495228734734356
"A lot of them rolled over _ one rolled over twice,'' Gray said. 
",1.84,0.003023336760504223,15,0.010584565618443719,0.0034480249033959553,0.6853707229002994
"``They've got hand, leg, facial injuries, they really got pounded 
yesterday.''",10.120000000000001,0.002212683045114735,33,-0.0012944122563689124,0.0034045911179698416,0.7195458860249712
One of the missing yachts _,1.84,0.005867050529153637,9,-0.1380240391812372,0.0030676084799577076,0.6163938029047875
"B-52 _ was found mid-morning 
Monday and was making its way towards Eden on the New South Wales 
coast.",9.200000000000001,0.004922228770635315,47,0.013417724220947572,0.0041480063648079,0.741678493201902
"The nine crew on board were thought to be safe and the vessel 
was sailing unassisted.",58.88,0.0032846198276561584,38,-0.02474544100698901,0.0039203328517514275,0.7294484603040825
"American John Campbell was rescued by a police 
helicopter after being swerpt overboard when Kingurra rolled over 
35 kilometers (22 miles) south of Gabo Island.",69.92,0.005787547737751641,101,0.08410078129247264,0.004208011807612157,0.5927413641112855
"Campbell was in the 
water for about 40 minutes and had hypothermia when he was taken to 
safety by Senior Constable Barry Barclay, who dropped into large swells 
to secure Campbell.",75.44,0.0039505905882856835,93,0.2520789123610571,0.004033546822571473,0.7657643870992639
"``I was definitely worried,'' Campbell told United 
States television in Seattle.",1.84,0.0019246130741727616,46,0.06254393110109231,0.003804748050065358,0.7303778408550428
"``There was a point I didn't think I 
was going to survive.''",27.6,0.0024854468706541457,12,0.0611639495733406,0.0037337793166921595,0.6142944102907721
"``(Barclay) came down into the water only 
about 5, 10 feet away from me and I swam to him pretty quicky.",45.080000000000005,0.0027457215175839124,35,0.06600729916317394,0.003836397534420486,0.4985451122767872
"I just 
threw my arms into the harness and they hoisted me up.''",5.5200000000000005,0.002501661374901801,22,-0.00032542942540357745,0.002926525356671792,0.6911092553686989
"At least 
37 yachts have been forced out of the 1,160-kilometer (725-mile) race. 
",67.16,0.004233191996160819,38,-0.05753827088588067,0.003933195705481528,0.7170025278582173
"The Australian Maritime Safety Authority alerted all shipping in Bass 
Strait as high winds and huge seas smash into the remnants of the 
115-boat fleet.",34.96,0.003982253306832461,92,-0.06650287338467886,0.004108769071325465,0.7690147958939019
"The American maxi Sayonara was narrowly ahead of last 
year's winner, Brindabella.",49.68,0.003548141625221502,54,0.06537008587487125,0.0034049614322926585,0.7401226105694281
"Although the two were forced to reduce 
sail and cut speed, they were still well inside the race record of 
2 days, 14 hours, 7 minutes, 10 seconds, set by German maxi Morning 
Glory in 1996. 
 
",175.72,0.003894231986792356,93,0.05843869949214861,0.004291035682448531,0.7739163893910601
"British sailor Glyn Charles was missing and presumed drowned _ becoming 
the third fatality in the Sydney-to-Hobart yacht race _",136.16,0.003523208466874132,73,-0.046185518329843134,0.0040416663182237,0.7569369550524833
"while three 
others remained missing in rough seas after nightfall Monday.",5.5200000000000005,0.0022924958491199274,35,-0.036850032443557876,0.00398227115038457,0.7099099589074993
"Robin 
Poke, a spokesman for the Australian Maritime Safety Authority (AMSA), 
admitted it was unlikely the 33-year-old Charles could survive more 
than 24 hours at sea after being washed off Sword of Orion on Sunday 
night.",90.16000000000001,0.0050269391464656445,118,0.05094137026127904,0.0043535915858964784,0.529665792094613
"``He has been out there in 10-meter (30-feet) waves and 80-kilometer 
(50-mile) winds,''",0.0,0.004507826867237739,42,-0.006364396208677847,0.0038931790379453934,0.7446904711691548
Poke said Monday.,0.0,0.0025438484301389852,10,-0.007114213938254122,0.0032827942975825887,0.6022912143965459
"``He will be a superman if he 
makes it.''",0.92,0.0016429660280860535,12,0.001217075128197046,0.0030080101747978643,0.6214679565355055
"Charles sailed in four Admiral's Cups and represented 
Britain in the Star Class at the 1996 Atlanta Olympics where he finished 
11th.",9.200000000000001,0.0017933359665287018,75,8.774974513145986e-05,0.004017233263953907,0.7581372182434475
"Two sailors died after gale-force winds and high seas battered 
the entrants.",9.200000000000001,0.003817488693801674,43,-0.043074933329467824,0.004005473114384047,0.7433667089702757
"Four members from the veteran cutter Winston Churchill 
were winched to safety from a liferaft before dark Monday.",40.480000000000004,0.003333165723629806,65,0.008977536276974004,0.0038811275777683113,0.4458422521130643
"Two more 
crew from the Winston Churchill were plucked from a second liferaft 
late Monday night, but three others who had been aboard the liferaft 
were still missing.",70.84,0.004347118591375272,66,-0.03072129287178216,0.003846716276743752,0.7513161563803648
"``We are unsure about what has happened to the 
other three, it appears they were washed out of the liferaft,'' a 
spokesman for the authority said.",37.72,0.002190851614218468,48,0.032639044837268254,0.003472509375289578,0.7274795979727107
"The two dead, both Australians, 
were found on the 40-foot vessel Business Post Naiad, about 100 kilometers 
(60 miles) off the New South Wales state town of Merimbula.",42.32,0.004058722178583258,93,0.023712663582328583,0.004160391511358089,0.7692502287073076
"The yacht's 
owner-skipper Bruce Guy and first-time race participant Phil Skeggs 
were killed.",115.92,0.004054944699667281,65,-0.026618469743015585,0.004076997338202951,0.753763158728479
"Guy suffered a heart attack during one of the two occasions 
the yacht rolled while Skeggs drowned when he was unable to free himself 
from a safety harness.",92.0,0.004628806220846796,71,-0.006335727344872385,0.004048254406491188,0.7535937984427755
"Their bodies were left on board the boat but 
attempts were being made to recover them as soon as possible, rescue 
officials said.",59.800000000000004,0.0036460978206099837,50,-0.012844390214245249,0.004128177543444676,0.6512626043938847
"``Dad loved sailing,'' said Bruce Guy's son Mark Guy. 
``He loved the competition.",2.7600000000000002,0.0030253164325061478,47,-0.0015403302617844903,0.003559888233385717,0.750998559894798
"He also loved a beer and a talk after 
the race.",62.56,0.002575534467572242,16,0.009459789896857135,0.0034988577726507387,0.6899594399219137
Dad simply loved life.'',2.7600000000000002,0.002657816311012389,17,0.00023662872019666656,0.003295980029144009,0.6928769657226925
"Winston Churchill skipper Richard 
Winning was one of the four rescued.",7.36,0.0038008282685945893,39,-0.010871461851505603,0.0035232666421198527,0.44419999964443435
"``The worst thing of the whole 
affair was that after we got into the life raft and became separated 
from the others, the damned thing capsized twice on these great seas 
at night which is bloody frightening, let me tell you,'' Winning said. 
",42.32,0.0037773525515819783,85,-3.966884080852017e-05,0.003865359066293161,0.765570045351541
"``You have got four of us underneath this little canopy and the next 
thing is you are upside down.",7.36,0.0020629307086858545,27,0.000498087534177575,0.002808249102344559,0.6912026803519474
"I wouldn't want to have spent another 
night out there.''",29.44,0.0022498766581050787,10,0.011330349251139547,0.0035942022749198715,0.6172321442391447
"The first recorded death in the race, which started 
in 1945, was in 1984 when a 72-year-old yachtsman was washed overboard 
from Yahoo 2 and presumed drowned.",97.52000000000001,0.0027662277738288088,79,0.03126985513364726,0.004198038893885615,0.42492868326789035
"In 1989, a 58-year-old man died 
from head injuries on the yacht Flying Colours after a 45-knot gale 
off the southern NSW coast snapped the boat's mast.",102.12,0.003895664189528539,84,-0.022651631071522273,0.0043004682157733315,0.7693539194023848
"AMSA spokesman 
David Gray said about 50 sailors had been winched to safety in this 
year's race.",121.44000000000001,0.005267305425967304,49,0.07478052282084714,0.004009409689709429,0.6488702688157607
"``There's just many, many injuries on those yachts that 
got knocked down.",0.0,0.004203038229950257,16,-0.05726750326890981,0.003419838877509785,0.5495228734734356
"A lot of them rolled over _ one rolled over twice,'' 
Gray said.",1.84,0.003023336760504223,15,0.010584565618443719,0.0034480249033959553,0.6853707229002994
"``They've got hand, leg, facial injuries, they really got 
pounded yesterday.''",10.120000000000001,0.002212683045114735,33,-0.0012944122563689124,0.0034045911179698416,0.7195458860249712
"American John Campbell was rescued by a police 
helicopter after being swerpt overboard when Kingurra rolled over 
35 kilometers (22 miles) south of Gabo Island.",69.92,0.005787547737751641,101,0.08410078129247264,0.004208011807612157,0.5927413641112855
"Campbell was in the 
water for about 40 minutes and had hypothermia when he was taken to 
safety by Senior Constable Barry Barclay, who dropped into large swells 
to secure Campbell.",75.44,0.0039505905882856835,93,0.2520789123610571,0.004033546822571472,0.7657643870992639
"``I was definitely worried,'' Campbell told United 
States television in Seattle.",1.84,0.0019246130741727616,46,0.06254393110109231,0.0038047480500653574,0.7303778408550428
"``There was a point I didn't think I 
was going to survive.''",27.6,0.0024854468706541457,12,0.0611639495733406,0.0037337793166921595,0.6142944102907721
"``(Barclay) came down into the water only 
about 5, 10 feet away from me and I swam to him pretty quickly.",45.080000000000005,0.0027457215175839124,36,0.06600729939341503,0.004033840203251452,0.49854489741143465
"I 
just threw my arms into the harness and they hoisted me up.''",5.5200000000000005,0.002501661374901801,22,-0.00032542942540357745,0.002926525356671792,0.6911092553686989
"About 
half of the 115-yacht fleet have been forced out of the 1,160-kilometer 
(725-mile) race.",74.52000000000001,0.004774277689194939,49,-0.052776193370306645,0.003999232423826996,0.740889694669202
"The American maxi Sayonara was narrowly ahead of 
last year's winner, Brindabella, and expected to cross the line Tuesday. 
",66.24000000000001,0.003591503634296652,76,0.052846756797039166,0.004000283084801745,0.7580391696404516
