Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"In June 1996, Compaq wanted not 
only to load the more popular Netscape browser on its machines but 
also to remove the icon for Microsoft's Internet Explorer, which was 
delivered to the computer maker with Windows 95.",169.28,0.0020221708883815105,114,-0.07438415872607332,0.0013619651606134495,0.6613917841875123
"Microsoft informed 
Compaq that if it removed Internet Explorer, the computer maker would 
lose its license for Windows, said Stephen Decker, Compaq's director 
of software procurement, in testimony to federal investigators.",142.6,0.0013802038593547566,148,-0.0449339101585628,0.0014104075040508582,0.5450962516981717
"The 
ultimatum from Microsoft was delivered bluntly in a letter headed, 
``Notice of Intent to Terminate License Agreement.''",11.040000000000001,0.0007980528981942625,79,-0.007365628790322456,0.0013019202735457982,0.751285694276754
"Faced with being 
denied the essential operating system, Compaq quickly reversed course 
and kept the Internet Explorer icon.",106.72,0.001718858937880633,72,-0.048988603485287545,0.0014438643184430911,0.396630841923696
"Microsoft asserts that Windows 
and Internet Explorer are a single product and that Microsoft alone 
defines what is in the product.",79.12,0.0024784665047981186,73,-0.001348194780388219,0.0013432580842551408,0.7491600536413213
"Nothing in its contracts, Microsoft 
adds, prohibits computer makers from including competing technologies. 
",48.760000000000005,0.0022674673344470777,65,-0.039992992743075224,0.00138296674832044,0.6119974334535234
"While the cutoff letter Microsoft sent to Compaq seems an unnecessarily 
hardball tactic when dealing with its largest corporate customer, 
Microsoft chief operating officer Bob Herbold insists that ``to take 
one letter here or one snippet of e-mail there to try to portray Microsoft 
as an arrogant company is unfair.''",193.20000000000002,0.0018871038130252845,182,-0.019212162413672018,0.001417997838013843,0.6491480019303795
"Noting that a Compaq executive 
is a witness for Microsoft, Herbold said, ``We are totally dependent 
on tremendous relationships with key companies like Compaq.''",53.36,0.0011671931842743579,96,-0.017999112263114566,0.0013819416809082016,0.49815697262325775
"At Netscape, 
however, the Compaq episode was a watershed.",2.7600000000000002,0.0007879941052490369,29,-0.0331834943136945,0.0009856206038705048,0.6795190016687803
"``That was the singular 
act that got me going to the Justice Department,'' Barksdale recalled. 
",21.16,0.001940871806984772,43,0.03887532124005314,0.0012242219994847876,0.5698599677094123
"Barksdale said he regarded Microsoft's tactic of forcing Compaq to 
buy its browser as a condition of obtaining an essential product, 
the Windows operating system, as ``an illegal act and absolute proof 
that Microsoft was a monopolist.''",263.12,0.0020300623812758434,145,-0.04511684328118099,0.001429117421959279,0.6253765304448136
"After investigating the incident, 
the Justice Department and the states agreed with Barksdale that Microsoft 
was illegally tying the sale of one product to another.",57.04,0.0015931715945653679,87,0.05998463808214504,0.0014266273405331117,0.7534960760625548
"Microsoft 
replies that it has a long history of adding new features to its operating 
system.",106.72,0.0021265189608953463,50,-0.03135385521174592,0.0014511636601016382,0.7261783742022301
"And from the outset, Microsoft says, it intended that Windows 
and its Internet Explorer browser would be seamlessly integrated, 
as they are now in Windows 98.",85.56,0.0022259397035580557,77,-0.061616931096598,0.0012189239377955012,0.6920967546078414
"Thus, Microsoft insists, there is no 
product-tying violation of antitrust laws.",57.96,0.0024553970179290465,47,0.07995551659569418,0.0014084684845040048,0.41176617972130325
"In a separate case, a federal 
appeals court sided with Microsoft, upholding the principle that the 
company could put whatever it wanted to in its operating system and 
declare it a single product.",385.48,0.0021659799446517797,107,0.02548123274138708,0.0014802713149045616,0.42816723914853716
"But in June 1996, when Compaq wanted 
to offer the Netscape product instead of Microsoft's browser, most 
industry experts viewed the browser and operating system as two different 
software programs.",381.8,0.003277494614121433,109,-0.0795527338050917,0.0014259028495996432,0.7015937972856098
"``It took a long time for the integration strategy 
to play out,'' said a former senior Microsoft researcher.",73.60000000000001,0.001390623468863335,56,0.009199275355928432,0.0014311106243826077,0.7330677571249525
"``Back then, 
integration was basically bolting a browser onto Windows.''",77.28,0.000652662611499092,41,-0.035743686759915454,0.001267874804989164,0.5791886436035245
"THE `BALANCING 
ACT': AMERICA ONLINE TOSSES IN TOWEL America Online chairman Stephen 
Case refers to dealing with Microsoft as ``a delicate balancing act.'' 
",36.800000000000004,0.0018114685086102796,104,-0.015839437076920832,0.0014635613618385784,0.39819805974781414
"That balance swung sharply from the fall of 1995 to the spring of 
1996, when Microsoft used the lure of giving America Online a featured 
place on the Windows desktop as the ultimate bargaining chip.",69.0,0.001072860925689978,114,-0.03224097787231657,0.0014459186083515528,0.7641111871560571
"To gain 
access to computing's most coveted real estate, America Online agreed 
to make Microsoft's Internet Explorer the main browser for its online 
subscribers, who now number more than 13 million.",190.44,0.001732988977525673,123,-0.049047682663942334,0.0014122403884186713,0.7731723810912697
"Yet throughout 1995, 
as Microsoft prepared to introduce Windows 95, the most significant 
improvement ever in its operating system, Case was knocking on the 
door of the Justice Department.",129.72,0.001576612689473996,104,-0.0011600158328733832,0.0014764962731570832,0.7620298794773273
"His complaint was that Microsoft was 
going to place its new online service, Microsoft Network, a direct 
competitor to America Online, prominently on the desktop screen of 
Windows 95, which was introduced in August.",113.16000000000001,0.0019135676464945288,128,-0.050367513420118075,0.001421298303457223,0.5668961893431014
"This bundling tactic of 
using the industry-dominant operating system to market Microsoft Network, 
or MSN, Case argued, gave Microsoft an unfair advantage in the young 
but fast-growing online business.",225.4,0.0025180384189435493,134,-0.03618754420489674,0.0014820999668972057,0.7711562746961604
"The Justice Department listened 
and investigated.",0.92,0.0012994162377523036,34,0.05187590020339457,0.0011908837075838194,0.641932314424751
"But ultimately, the government decided against taking 
any action.",71.76,0.0013082002324321803,36,0.02731557966293467,0.0013625406571953,0.6743188590070469
"At America Online's headquarters in Vienna, Va., Microsoft 
was both feared and loathed at the time.",37.72,0.0006645821173243033,57,-0.011368439844245909,0.001344392030725342,0.7447268615069397
"America Online had a designated 
``Microsoft watcher,'' a young M.B.A. who tracked its adversary's 
every move.",10.120000000000001,0.0009272046150829532,62,-0.02608958228589957,0.0014205768350921794,0.7399214456133565
"Above the desk in his small, windowless office was a picture 
of Gates.",15.64,0.0008375865938202762,36,-0.00020220750800027768,0.0011013142725669162,0.7196124899694769
"Beneath the picture, in large block letters, were the words 
``THE ENEMY.''",15.64,0.0010537529956733906,39,0.00456466367917647,0.0012679050505554762,0.7251679454984137
"Though America Online was the clear leader in the online 
services business, it had ample reason to worry about an all-out assault 
by a rival as rich and aggressive as Microsoft.",129.72,0.0016223027017274682,103,-0.022917695328070132,0.0014904820680834733,0.7643943557627666
"When he had visited 
the Microsoft headquarters a couple of years earlier, Case recalled, 
Gates had bluntly assessed Microsoft's options by saying he could 
buy 20 percent of America Online, all of it or enter the online business 
on his own and ``bury you.''",130.64000000000001,0.0022335400245878283,131,-0.01998957136568716,0.0014835263322446847,0.7748772250637276
"A threat or merely a statement of the 
facts?",13.8,0.0009029510381094128,19,0.014097974795196576,0.0012918342991386081,0.652753067790397
"``A bit of both,'' Case said recently.",3.68,0.0006713680297080192,15,0.03177594803182175,0.0013446970570371419,0.6527028790754802
"``But he was mainly 
articulating what everybody at that meeting kind of intuitively understood.'' 
",26.68,0.0008369972875329856,44,-0.0073938260446456865,0.0010840722979608669,0.5826830552563378
"Yet by 1996, Microsoft and America Online found they had reason to 
cooperate.",16.560000000000002,0.0013844577455398314,45,-0.037639447208219205,0.0014567772793822804,0.7227284265569338
"With the exploding popularity of the Internet's World Wide 
Web, the conventional online companies, like America Online and Compuserve, 
had to provide their customers Internet access as well as their own 
services.",69.92,0.0017383884062781838,121,-0.039091896468228984,0.001372904039835069,0.7686548985714914
"America Online had its own browser, but to keep pace with 
the rapidly advancing technology it made sense to do a deal with Netscape 
or Microsoft.",128.8,0.002029646165458658,78,-0.06735633645577578,0.0014340403966934302,0.5761438535191756
"For both software companies, a deal with America Online, 
which had 5 million subscribers at the time, could mean a big surge 
in browser use and market share.",229.08,0.002446230539442514,80,-0.065622904013202,0.001418326325908727,0.7591687973135061
"Netscape seemed the natural partner 
for America Online, since both companies were Microsoft rivals.",20.240000000000002,0.002872129365169137,56,-0.05927230102196059,0.0013626834874306286,0.7345854229335438
"On 
March 11, America Online did announce that it would buy Netscape technology, 
but it was a standard licensing deal based on a payment-for-use formula. 
",71.76,0.0011768424862701693,96,-0.0376416645987174,0.0014652441057860835,0.7648968861276335
"The next day, America Online announced a more significant deal with 
Microsoft making its browser the default technology _",127.88000000000001,0.0018791282052386072,76,-0.057579991316526184,0.0014723121562696582,0.7539448102885735
"the browser 
America Online subscribers would use unless they specifically asked 
for Netscape's Navigator.",78.2,0.0014868415173655337,62,-0.0673190567675755,0.0012321180143881046,0.7376575169309398
"To win the deal, Microsoft offered to give 
America Online a start-up icon on the Windows desktop _ precisely 
the kind of equal treatment on the main Windows screen that Case had 
asked the Justice Department to require of Microsoft.",94.76,0.0027767095721213057,146,-0.022911417067325187,0.0015129366841388791,0.6758177423580347
"``After we agreed 
to its Internet Explorer browser, Microsoft allowed us to be bundled 
on the Windows desktop,'' Case said.",92.92,0.0026253354795250303,66,-0.023916894278300377,0.001299447573602428,0.43026502913179315
"``It was an example of Microsoft's 
pragmatic side.''",15.64,0.0009552041599825752,22,-0.0017764570599979974,0.0012462865983715336,0.5274856832024903
"The pragmatic decision was that the paramount corporate 
goal was to increase browser market share to protect the mainstay 
software business.",230.0,0.0011539958636184182,96,-0.03311194711058709,0.001432538320963947,0.7575317411281873
"As a result, its new online service, MSN, would 
have to sacrifice an important marketing advantage over its main rival, 
America Online.",103.96000000000001,0.0014144395000289828,80,-0.03138479455899758,0.0014008669606439933,0.7551537320621209
"``It was Bill's decision,'' said former MSN general 
manager Russell Siegelman, referring to Gates.",16.560000000000002,0.0012570152166133503,54,-0.0012387874886022792,0.0013015313225202213,0.730512307437705
"``He sent me e-mail 
on it.",1.84,0.0005136594029953256,6,0.0003140176854245751,0.0010943410127710964,0.5010019320110334
He said he didn't think it would hurt MSN that much.,8.280000000000001,0.0005361213439044013,7,0.009580251493783302,0.00100692824253975,0.6030714150328191
"I disagreed 
with him.''",0.0,0.0014035087719298247,8,-0.0001299389238424035,0.0006971557285107149,0.5326567077133427
"To other Microsoft executives, Gates expressed a different 
view of the likely impact on MSN.",17.48,0.0019884789049102567,42,-0.01216888998719381,0.0013529270916135083,0.7299453139104737
"He told senior vice president Brad 
Silverberg that putting America Online on the Windows desktop would 
amount to ``putting a bullet through MSN's head,'' according to a 
deposition taken by the Justice Department.",71.76,0.0011615719290705882,117,0.004610876068614114,0.0014457357900741607,0.761185928355494
"In the antitrust suit, 
the government asserts that the America Online deal shows how Microsoft 
used the power of its Windows monopoly to give it an edge in the browser 
war against Netscape.",286.12,0.0028560268049172915,105,-0.028299725696117477,0.0014715405528288377,0.6780714323373873
"David Colburn, a senior vice president of America 
Online who took part in the browser negotiations with Microsoft, is 
a witness for the government.",196.88,0.0017620767508363206,92,-0.03612045563786725,0.001434850880961826,0.7571131653252335
"Today, Microsoft has overhauled its 
Internet strategy to focus mainly on building popular special-interest 
Web sites in fields like travel, personal finance, automobile retailing 
and news.",55.2,0.0008377915422499941,127,-0.01991458212523796,0.0014563216942026804,0.7649692786425093
"And it is putting these sites, along with e-mail and search 
features, in an all-in-one site that uses the name MSN.com.",15.64,0.001144462132398831,47,-0.000569238413635664,0.0013610167262695803,0.4654564555252124
"``I still 
regard Microsoft as a primary threat,'' Case observed.",13.8,0.0010288025941326997,39,0.021082147420463656,0.0014062060516540698,0.7145993252326884
"``Microsoft 
has a history of getting it right in the long run, and there's no 
reason to think it won't in this business as well.",87.4,0.0014025632541724668,37,-0.011448851239199732,0.0014744632545655124,0.6198834634330588
"We will always 
be in Microsoft's cross hairs.''",4.6000000000000005,0.0004925577900638686,18,-0.006401912747088029,0.0012385814395123556,0.6372304452531558
"THE LESSON: DON'T CONFRONT A STEAMROLLER 
At Netscape's headquarters in Silicon Valley, the strategy today is 
one of avoiding head-to-head competition with Microsoft whenever possible. 
",46.92,0.001607003846482108,108,-0.0076091119270954915,0.001448789285101813,0.4474930881140103
``Don't do something that is in Microsoft's path _,3.68,0.0005088681789368674,13,-0.007682840910502845,0.0012401463565630782,0.5991232179890099
"that's the lesson 
learned,'' observed Clark, the Netscape chairman.",14.72,0.0010294222926315437,39,-0.020508816479494103,0.001254077162708118,0.7107699654076529
"Silicon Valley's 
venture capitalists, the investors who finance so many of the nation's 
high-tech startups, generally follow the Netscape formula these days. 
",26.68,0.0014432790938236951,100,-0.008893566054878585,0.0013834602353219217,0.7616091643177388
Yet that still leaves ample room to prosper.,6.44,0.0004803044946772719,21,0.006205441560279351,0.0010652481815260852,0.5211113279459018
"For while competing directly 
with Microsoft is dangerous, the software industry as a whole is an 
engine of wealth creation, job generation and technical innovation. 
",92.92,0.0009638985301145623,101,-0.021982314882554473,0.0014101927642328439,0.7602856855515703
"And there is an ambivalent side to the venture community's relationship 
with Microsoft.",27.6,0.0009503222254054718,52,-0.00180992747414185,0.0013074020833140326,0.7035699793599219
"For if a start-up cannot steer clear of Microsoft 
entirely, the favored option is to be bought out by Microsoft, which 
has scooped up many fledgling companies as a way of acquiring promising 
technology and people.",75.44,0.0011346781141976013,103,-0.008481119652907662,0.0014646507480595035,0.7642136891639156
"``Microsoft understands start-up innovation 
and how to co-opt start-up innovation better than any other high-tech 
company,'' said James Breyer, managing partner of Accel Partners, 
a venture capital firm.",125.12,0.0014638626400644938,131,-0.010779792911455805,0.001410343258691541,0.7698059325026605
"As Microsoft has grown, it has come to be 
seen not merely as a competitor but as a force of nature that shapes 
the business environment, like a weather front.",74.52000000000001,0.0008958886655098871,70,-0.009877498938280948,0.0014108126245313901,0.7409619185503237
"``Microsoft is incredibly 
pervasive,'' said Stewart Alsop, a partner with New Enterprise Associates, 
a venture capital firm in Menlo Park, Calif.",42.32,0.000799452807503727,98,-0.005575515904813407,0.001250935656018868,0.761802887018826
"At the board meetings 
of the companies in which his firm has invested, two issues always 
come up, he said: ``One is the price of the company's stock, and the 
other is what Microsoft is going to do.''",104.88000000000001,0.0016757243649711652,60,-0.009984125265371065,0.0013951836845268878,0.5798707025458264
"In the last few years, Microsoft 
has offered its guidance during almost yearly meetings between senior 
Microsoft executives and leading venture capitalists.",31.28,0.0018759114103347185,84,-0.005385592108805672,0.001429917731389499,0.755840239761593
"The meetings 
are part of Microsoft's effort to improve its sometimes prickly relations 
with Silicon Valley.",23.0,0.0014239851293798714,61,-0.008425255990629795,0.001393756317925515,0.47403018340216196
"``We work hard to provide clarity about where 
we're going and where we're not going,'' said Greg Maffei, Microsoft's 
chief financial officer.",38.64,0.0008523651231560736,62,0.00655874672002906,0.001383212016711411,0.7439957957378636
"Last year's conference took place in October 
at the Quadrus office building on Sand Hill Road in Menlo Park, the 
Wall Street of high-tech venture investing.",69.0,0.0006027309911215632,103,0.005336129689623215,0.0013209063368367787,0.7700295430835887
"Maffei led a team of five 
Microsoft executives who appeared before a group of 40 venture capitalists, 
one of whom stood and asked the question that seemed to be on the 
minds of many of his peers: ``How do I invest in a company that stays 
out of the way of the steamroller?''",123.28,0.0014152127839924607,114,-0.013423510713231052,0.001459670300512409,0.7715157152137371
"Maffei, recalled one person who 
attended the meeting, stood up and delivered a brief lecture on businesses 
that Microsoft was likely to avoid.",44.160000000000004,0.0014185935831796134,72,-0.013327441316509198,0.0014202335756253199,0.7529720484026775
"His list included specialized 
software for manufacturing, human resources management, computer-aided 
design and others.",63.480000000000004,0.0006670564914644492,82,-0.015654785538112774,0.001357263385169684,0.7491241853555876
"But, this person noted, broad swaths of the industry 
appeared to be designated as off limits _ including new software platforms 
that might compete with Microsoft's personal computer operating system. 
",263.12,0.0023862163658542497,118,-0.06443472958560428,0.001467755134262731,0.7669658781733081
"At one point, Ruthann Quindlen, a partner with Institutional Venture 
Partners, leaned over to Vinod Khosla, a co-founder of Sun Microsystems 
and a partner at the venture capital firm Kleiner Perkins Caufield 
&AMP; Byers, and said quietly, ``I guess that leaves us washing machines 
and toasters.'' 
 
",68.08,0.00104512364964707,184,-0.004843215077125915,0.0011636751381951858,0.7807879712419128
"A federal judge Friday pushed back the starting date of the antitrust 
trial against Microsoft Corp. by four days, to Oct. 19, while also 
ordering the company to comply with the Justice Department's request 
to examine Microsoft's financial records.",191.36,0.0022755174110914104,143,0.0390713621714581,0.001458833321646632,0.5397640836964022
"Microsoft argued that allowing 
``an army of government attorneys to come in and make demands will 
make it very difficult for us to remain in business.''",181.24,0.0016830524808186045,78,0.003422046523423477,0.0014768233531326806,0.6935028422256013
"But after winning 
assurances from government lawyers that they would make only narrow, 
targeted searches of the records, Judge Thomas Penfield Jackson of 
the U.S. District Court for the District of Columbia ordered Microsoft 
to open the database for perusal.",102.12,0.001290191921854383,144,0.03366886841790121,0.0014144646112610722,0.7753382937042383
"Microsoft had asked that the trial 
be delayed several more months to prepare a defense against what it 
said was a last minute broadening of the case by the Justice Department, 
which had added new evidence.",131.56,0.0022205105801643595,89,0.0533619425455767,0.001413611098459419,0.7592813360908831
"Last month, the government said that 
in the process of preparing for the trial it had discovered that Microsoft 
tried to persuade Apple Computer not to market its Quicktime multimedia 
software to Windows customers.",188.6,0.001556264876297057,119,-0.03142636232701696,0.001432537784659601,0.7670515032034481
"On Thursday, the Justice Department 
and 20 states added two new people to their witness list to testify 
about Microsoft dealings with Apple and with Sun Microsystems.",56.120000000000005,0.001371863213404028,94,0.0254633129614549,0.0014485605044641501,0.7622260824417968
"Avi 
Tevanian, a former Apple executive, was added to the witness list 
in part to describe Microsoft's proposal, which Microsoft denies ever 
having made.",65.32000000000001,0.001202445364291019,85,-0.01375490222596289,0.0014290846850662454,0.757641543116414
"The other new witness was James Gosling, a Sun executive 
who led the development of Java, an Internet programming language 
that Microsoft sees as a potential threat to the company's dominance 
of the software market.",231.84,0.0021733338589406495,132,-0.037871862316447846,0.0014687634777984418,0.6577164312758041
"The government is charging that Microsoft 
took illegal steps to prevent Java from gaining wide acceptance.",84.64,0.0011396635285412446,65,-0.0031176964358437358,0.0014319897718757513,0.7473093057908168
"To 
counter that, Microsoft named two new witnesses Friday, Robert Muglia, 
a senior Microsoft executive who has worked with Sun, and Chris Engstrom, 
an executive who handled some of Microsoft's dealings with Apple. 
",80.04,0.0014184299012912989,125,-0.010900732363914752,0.001407699869890077,0.7701617088735889
"At the same time, John Warden, Microsoft's lawyer, argued that the 
new allegations had no place in the case.",126.96000000000001,0.0008972952245764631,54,0.030558163750264024,0.0013110646238039007,0.741749065813699
"The Justice Department, 
Warden told the judge, was ``trying to turn this into something approximating 
a plenary monopoly case like the IBM case.''",196.88,0.0021625211284033614,73,0.06121677064055971,0.0013669847616954289,0.4925197473523095
"``It becomes clearer 
and clearer and clearer with each new filing that they are trying 
to turn this into a broader case,'' he said.",92.0,0.0009433023602021198,34,0.04054892779585584,0.001369992335839862,0.7191960169446919
"``You can't have this 
bait-and-switch in which they file a complaint alleging A, B, C, and 
then talk about the whole alphabet three times over.''",33.120000000000005,0.000912506524018782,50,0.002751950936156366,0.001381676857992746,0.7383745095211136
"As a result, 
Warden said, Microsoft wanted, at a minimum, another two-week delay, 
even though ``a more normal schedule'' would have the trial start 
next year.",87.4,0.0013066797395373563,73,0.012150445458989904,0.0014298035374909622,0.7556618768142285
The judge did not respond.,11.040000000000001,0.0006160244650158874,12,0.00806791589326459,0.0010875423809414517,0.45693976032580946
"Instead he entered an order 
setting the Oct. 19 trial date.",31.28,0.0006493534327927605,27,0.011901305612463463,0.0012504248943330926,0.693312793223236
"Late Friday, Microsoft entered a formal 
motion asking for another two-week delay.",6.44,0.0007652382107750467,49,-0.000775370424070362,0.0014070959594997762,0.729993215242694
"A response is expected next 
week. 
 
",13.8,0.0010202609330793725,18,0.0012326293067866157,0.0013374324417111112,0.644397148723427
"Microsoft Corp. has said that material in an unpublished book by two 
business school professors will be a crucial part of its defense in 
the antitrust trial scheduled to begin next week.",192.28,0.0020472656497289203,108,0.021485698103036893,0.0014516957051675793,0.7607038808280072
"But judging from 
an advance copy of the manuscript, the Justice Department and 20 states 
that are suing the software giant will find support for their arguments 
in the book as well.",105.80000000000001,0.0014669381391427764,89,0.02795056173617035,0.00145478242021573,0.7505327542044831
"To cite one example, Microsoft contends that 
its industry-standard Windows operating system and its Internet Explorer 
browser are a single integrated product.",225.4,0.0031186292777466637,103,-0.06436433784660436,0.0014174931599863097,0.760534346814763
"In its suit, the government 
asserts that they are two separate products that Microsoft bundled 
together to get an unfair edge over its rival, Netscape Communications 
Corp., in the market for software used to browse the Internet's World 
Wide Web.",209.76000000000002,0.002112269050866493,131,-0.036797256900270386,0.0014380963763764344,0.7713440343911192
"In ``Competing on Internet Time: Lessons from Netscape and 
Its Battle with Microsoft,'' the authors, Michael A. Cusumano of the 
Massachusetts Institute of Technology's Sloan School of Management 
and David B. Yoffie of the Harvard business school, quote a Microsoft 
executive as saying that only with the third version of Microsoft's 
browser was it integrated with Windows.",170.20000000000002,0.0016225325404878688,216,-0.04848405879438891,0.0014001038330556808,0.5311406654518761
"Microsoft hurried its first 
browser offerings into the market, the book says, in its race to catch 
up with Netscape, then took a more ambitious approach with Internet 
Explorer 3.0, which was introduced in August 1996.",148.12,0.0016106549891259762,110,-0.04824946516349729,0.0014170924942422615,0.467307711150463
"In that version 
it changed its software design to use programming modules, or components, 
that could be put together and rearragned like building blocks.",73.60000000000001,0.0009843153165045514,75,-0.011505041474276096,0.0013410131260737223,0.74849787389053
"In 
the book, Ben Slivka, a Microsoft general manager, is quoted as saying, 
``IE 3.0 was the key thing because we did the componentized browser,'' 
",112.24000000000001,0.0010892048995362943,70,-0.016467430884371418,0.0013395588443235746,0.7446390172025192
"He added, ``We really made Internet Explorer part of the Windows platform.'' 
",27.6,0.002500710934818039,41,-0.052910907025585374,0.0013873008432730522,0.7175531231219953
"The timing could be legally significant because in its suit the government 
cites as evidence requests before August 1996 by personal computer 
makers that wanted to load Netscape's browser on their machines instead 
of Microsoft's browser.",342.24,0.0016404460780246018,132,-0.0474995222037671,0.0014789993716748282,0.7716868998048212
"Microsoft denied the requests, insisting its 
browers and Windows were a single, integrated product.",43.24,0.0014317333243375105,60,-0.005645215284949711,0.0014084565988253099,0.7444087988229211
"Microsoft's 
legal team obtained an early manuscript of the new book last month, 
by issuing a subpoena to a Netscape executive who was given a confidential 
copy by the authors to review.",109.48,0.0016825432499990175,106,-0.007992933230223811,0.0013967997199501735,0.765816216866558
"Microsoft has also sought the transcripts 
of 44 current and former Netscape employees interviewed by the authors. 
",6.44,0.0006267288765063307,63,-0.01435370607966916,0.0013783062730896266,0.7415754200632132
"A federal judge in Boston last week denied Microsoft access to that 
research materials, but the company may appeal the ruling.",146.28,0.0020824473604496236,74,0.032618722339133585,0.001475507397478224,0.603969454478449
"The new 
book, published by the Free Press imprint of Simon &AMP; Schuster, 
is being hurried into print so it can be shipped within days of the 
start of the Microsoft trial on Oct. 19.",51.52,0.0008742412563396545,86,-0.0035072415953945105,0.0013268996570837072,0.7677484556556384
"But already, a few quotes 
from Netscape executives have leaked out.",0.92,0.0013685014404414028,26,-0.03229866037467822,0.001137201927282147,0.6911483616615043
"The authors decided to send 
the complete manuscript to The New York Times and three other news 
organizations Monday, so that the material could be read in context. 
",31.28,0.0013456840119355391,84,0.015026388108383797,0.0013616837552098615,0.7522871972502333
"Microsoft intends to use material from the book as evidence that Netscape's 
troubles resulted largely from its own missteps rather than from any 
alleged predatory practices by Microsoft.",43.24,0.0013456866971837838,102,0.008599440362793932,0.0014035640627526908,0.7512588600925644
"The book does detail where 
Netscape stumbled, shifting its strategy too often and running into 
obstacles in its software development efforts.",81.88000000000001,0.0009340595208109318,74,-0.03344690307552455,0.0014225900994108457,0.40332755773121254
"In private antitrust 
suits, the argument that the competitor was his own worst enemy is 
an established defense.",83.72,0.0012204196274610932,62,0.038306631471951395,0.0014054600107775521,0.7431589237004979
"But legal experts say that defense may well 
be far less effective in a federal case in which the government is 
seeking court-mandated changes in Microsoft's business practices rather 
than the monetary damages that are the goal of plaintiffs in private 
cases.",244.72,0.0016569264055590225,128,0.08350382452602016,0.001448479364389865,0.7706003298072677
"``It seems to me that this debate over Netscape's mistakes 
is a total sideshow,'' said Robert Litan, a former senior official 
in the Justice Department's antitrust division, who is now at the 
Brookings Institution.",95.68,0.0011770657926459122,112,0.0420142780982596,0.001341273259472743,0.7648328787941316
"``But Microsoft has a big legal team, and it 
seems they are working on every defense they can find.''",46.92,0.002068752075740314,36,0.014904090155655832,0.0014722560687281314,0.7128759610405215
"The book 
quotes a former Netscape executive, Ram Shriram, as saying the company 
bungled a chance to win a sizable share of the browser business from 
America Online Inc.",251.16000000000003,0.001904470995116648,98,-0.05298679560157928,0.0014013076917391214,0.767004712800297
"But that was a second-chance to do a deal with 
America Online, the leading online service.",75.44,0.0011608654961240523,47,-0.04292930236394326,0.001440494051382994,0.7400323700476618
"The government's case 
focuses on an earlier deal in March 1996, when America Online chose 
Internet Explorer as its preferred browser; in that bargain Microsoft 
agreed to place a startup icon for the online service on the main 
Windows desktop screen _",350.52000000000004,0.0022482245815265865,158,-0.051774541401359654,0.0014731366710424786,0.7789746524899056
the prime real estate in computing.,13.8,0.0005150874712093801,24,-0.0040753770443601525,0.00122445776911277,0.6929563669143723
"For a 
book entitled ``Competing on Internet Time,'' it is intriguing that 
one of its central themes is that Netcape got too wedded to the notion 
that the Internet revolution would change everything quickly.",37.72,0.0009257580484518933,97,-0.018930050365234784,0.0014163453400667207,0.7648446107596198
"Microsoft, 
by contrast, stuck to its three-year planning horizon that enabled 
the company, the authors write, to ``mesh its short-run tactical plans 
with a broader strategic view of how to win the war.''",111.32000000000001,0.0007855267011123775,120,-0.0057429965651096485,0.0014606943385284427,0.4715003859761674
"The book quotes 
Steve Ballmer, Microsoft's president, as saying, ``The fact of the 
matter is that customers can't take cataclysmic change every three 
months.",56.120000000000005,0.0014649680741822694,79,0.00637785087361254,0.0014203145540939125,0.5469736599281263
The organization also can't.,1.84,0.0008143244967081304,12,0.0006267520566412721,0.0010235842111326492,0.5324225387465499
"You can ship products quickly. 
",7.36,0.0009910942315238525,18,0.009287964644999489,0.0012620620354518255,0.6641738917910137
"But you can't say, `Oh, we have a radically new strategy' every three 
months.'' 
 
",12.88,0.000880998326947602,22,0.003352503834399843,0.001246931155417036,0.6565843492977628
"The case of United States vs. Microsoft Corp., the government's most 
aggressive move against a monopolist in almost 25 years, is playing 
out against a century of antitrust laws so broadly worded and court 
rulings so ambiguous that both sides are citing the same rulings to 
support their opposing arguments.",302.68,0.0018518552516194652,158,0.07697727096099967,0.001451772782471265,0.7768768184185612
"Whatever the outcome of the trial, 
scheduled to begin Monday in U.S. District Court in Washington, an 
almost certain appeal will leave to the Supreme Court the task of 
bringing legal order to 100 years of clashing antitrust doctrines. 
",135.24,0.0020847809750161586,125,0.11072466077383307,0.001381411697100609,0.7748800625831119
"The case focuses on Microsoft's Windows, the operating system that 
controls about 90 percent of all personal computers sold today.",217.12,0.002160872107314425,80,-0.06208890697264423,0.0014773810708921414,0.6615167573994941
"The 
government says its objective is to curb illegal monopolistic business 
practices that threaten to render large parts of the economy vulnerable 
to the vicissitudes of a single company.",225.4,0.0008972197257201613,122,0.017805018208447494,0.0013940262645754688,0.762457059175961
"Microsoft asserts that the 
case is intended to give the government control over which features 
can be added to Windows.",166.52,0.0022164582149183537,62,-0.012939766853140898,0.0014719256184743718,0.744108729212356
"However grand the economic stakes, the legal 
dispute is narrow.",32.2,0.0007017903430605263,36,0.022841928218282615,0.001317182767761651,0.7141506422024625
"The government says that Microsoft's contracts 
with computer manufacturers and with companies that provide access 
to the Internet illegally stifle competition.",164.68,0.0022235075288273023,101,-0.007688341331524505,0.0014266872058491479,0.7515398423921787
"The contracts prohibit 
manufacturers from substituting Netscape Communications Corp.'s Navigator 
browser for Microsoft's Internet Explorer.",80.04,0.0017360333432828443,105,-0.05735008469264852,0.0012045274975723622,0.750702300521389
