Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Only a handful of 
soldiers kidnapped during the war are still in captivity. 
 
",18.400000000000002,0.003206802125235954,32,-0.08288706067127721,0.004895989590337958,0.7082328979240786
"A French United Nations official who was kidnapped in southern Russia 
more than 10 months ago was set free Saturday and flown to U.N. headquarters 
in Geneva.",39.56,0.007692872567920918,93,-0.06609940217903726,0.005731177178169801,0.7669507401051173
"Vincent Cochetel, 37, who headed the office of the U.N. 
High Commissioner for Refugees in the North Ossetia region, was seized 
by three masked gunmen in the regional capital Vladikavkaz on Jan. 
29.",32.2,0.004489431738338087,114,0.02517879008177668,0.005408101008183938,0.772049073812828
"Cochetel was freed about two minutes into the predawn operation 
on the border between the republics of Chechnya and Ingushetia, but 
a longer firefight broke out between the kidnappers and Russian security 
forces, the Interfax news agency said.",58.88,0.006322109003017629,131,-0.06582847651346864,0.005613880213673494,0.4159983375582405
"Cochetel was unharmed, but 
he said three of the kidnappers had been killed.",3.68,0.006157260259412291,29,-0.029156580341896592,0.0031469060751141437,0.6840698944331431
"In footage of the 
operation broadcast by Russia's NTV television station, Cochetel was 
shown lying face-down, hand-cuffed, behind a white van.",17.48,0.002881388969743462,93,-0.011285530401794166,0.005373599722528888,0.48255418401272626
"Russian security 
officers in masks and camouflage stood over him protectively, then 
dragged him away as gunfire erupted and bullets bounced off the van. 
",15.64,0.0022694148639428153,84,-0.01680095414772359,0.004994783033416214,0.7607094219836048
"Two security officers were slightly injured during the operation, 
Interior Ministry spokesman Alexander Mikhailov said, according to 
the ITAR-Tass news agency.",50.6,0.006080721526695059,100,-0.053767801023785915,0.005392779229730589,0.7636545563598359
"No ransom was paid for Cochetel's release, 
Mikhailov said.",17.48,0.0036673826768144494,33,-0.034046608609751755,0.004127130170301445,0.6910772019241809
"Cochetel was flown aboard a chartered jet to Moscow, 
where he was met by French Ambassador Hubert Colin de Verdiere and 
U.N. officials.",3.68,0.00290004801422041,82,-0.020961936400446093,0.004969953281094079,0.5105724864624686
"He left Saturday evening for Geneva, where his family 
and colleagues were awaiting him at U.N. headquarters, said Vera Sobolyeva, 
UNHCR spokeswoman in Moscow.",11.040000000000001,0.003659829290028393,93,-0.009642230027974751,0.005279547626214808,0.757820976214889
"Speaking briefly, 6th graf pvs 
",5.5200000000000005,0.003126632727930428,22,-0.0014588213139575868,0.003525695417210023,0.7074250570017717
