Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"``We have capture of Zarya,'' commander Robert Cabana announced the 
moment the two pieces came together.",32.2,0.004700811233943738,52,-0.10425087892606898,0.002683119395263674,0.7380584712214731
"``Congratulations to the crew 
of the good ship Endeavour,'' replied Mission Control.",23.92,0.004064097181929088,54,0.16124393027711423,0.0029340018746886673,0.735558621970794
``That's terrific.'',3.68,0.002983050847457627,8,-0.014718119341603324,0.0014669083872227318,0.5328068078955024
"
",0.0,0.002983050847457627,0,0.0,0.0004308444399773185,0.26666666666666666
"The 240-mile-high construction job began two hours earlier with Nancy 
Currie's capture of Zarya (Russian for Sunrise) using the shuttle 
robot arm.",143.52,0.004841813753708806,93,-0.07600895279366633,0.0031623216437619414,0.7681893366483739
"``We're halfway home,'' Cabana said.",7.36,0.0018848355324660169,17,-0.023655542183505147,0.002248570527620821,0.6612827457995125
"Then came the hard 
part: stacking the two giant cylinders in the cargo bay.",54.28,0.0019433942276389966,34,-0.0011999540126059638,0.002847642890668267,0.7226591361949112
"The two station 
pieces are so big _",72.68,0.0028078982328839748,15,-0.05053747748687183,0.002875680307495175,0.6599802509209475
"77 feet from the tip of one to the tip of the 
other with a combined mass of 70,000 pounds _ that Currie and her 
crewmates had to rely on a computerized vision system and camera views, 
rather than direct line of sight.",95.68,0.0019906185343017777,100,-0.09849362036793187,0.0030275223323010378,0.7732220675848
"This was the first time such a ``blind'' 
docking had ever been attempted.",40.480000000000004,0.0033723086320476465,23,0.03506491392502037,0.002929426999949577,0.6929021062775562
"Currie positioned the solar-winged 
Zarya, still on the end of the shuttle robot arm, several inches directly 
above Unity.",118.68,0.003364507766034099,64,-0.1425759333534727,0.0030483802917742756,0.7569341164869107
"It was slow going; she wanted and needed perfect alignment. 
",15.64,0.002290825249793417,28,0.007805596409733815,0.0028203567383836858,0.6987984357959549
"Once she was sure she had it, Cabana fired Endeavour's thrusters, 
and the brief burst raised the shuttle and thereby Unity enough for 
the docking mechanisms on the two station components to snap together. 
",145.36,0.003672171453369797,86,-0.0029235754485613307,0.0028564731143626387,0.7519751150255813
The historical moment occurred above the South Pacific.,10.120000000000001,0.0016508422053033275,33,-0.007157085640053637,0.0026078306126442866,0.7092551255419536
"It took several 
tries, however, for Zarya and Unity to be pulled tightly together. 
",2.7600000000000002,0.0018914365495368204,21,-0.0890521807067129,0.002193410875960517,0.6847942953924009
"The docking ring between them would not retract properly; Mission 
Control quickly traced the problem to the attached robot arm and asked 
the crew to release its hold on the docked Zarya.",109.48,0.002583512850461519,97,0.013086578331978566,0.0030361673837163996,0.7703530444006442
"That did the trick. 
",1.84,0.002983050847457627,5,0.0002954645905310427,0.0016946799465024744,0.532719885783047
"The union _ intended to last the station's 15-year or more lifetime 
_ set the stage for a spacewalk by two astronauts on Monday to attach 
electrical connectors and cables between the two components.",138.92000000000002,0.0023227559668534143,104,0.036171799212010365,0.0031532414838717454,0.7666634319124528
"Mission 
Control thought Sunday's work might take hours longer than planned 
and gave the six astronauts plenty of time for the tasks.",46.0,0.004713811655691965,68,0.13994186581896664,0.003192031351257325,0.7569441127204452
"But everything 
occurred more or less when and how it was supposed to, aside from 
a piece of space junk that strayed too close.",98.44,0.003370572666610501,36,0.06479662453858884,0.0027945420839374097,0.7288261196895114
"Before beginning their 
final approach to Zarya, the six astronauts had to steer clear of 
a chunk of a rocket launched last month from California.",50.6,0.0022576569416736035,74,-0.03912520987535039,0.003146954022956671,0.755778264520909
"Mission Control 
ordered the pilots to fire the shuttle thrusters to put an extra three 
miles between Endeavour and the space junk, putting Endeavour a total 
of five miles from the orbiting debris.",166.52,0.004564127091715537,105,0.19217725184068513,0.0030872792389533906,0.7643713965228587
"The smaller gap would have 
been ``probably a little too close for comfort,'' Mission Control 
said.",23.92,0.0026796357413588277,34,0.1937322896698222,0.0030356791845271014,0.7208108268671066
"The bigger worry, by far, was over Endeavour's pursuit and capture 
of Zarya, and its coupling with Unity.",30.360000000000003,0.003373679629649,47,-0.12299297461546384,0.002932493438792441,0.7374175368255971
"The shuttle's 50-foot robot 
arm had never before handled an object as massive as the 41-foot, 
44,000-pound Zarya, a power and propulsion module that was launched 
from Kazakstan on Nov. 20.",183.08,0.003744866635120667,105,-0.14630470693630432,0.003045145030283749,0.774984311671545
"It will provide all of the necessary electricity 
and steering for the fledgling space station until a permanent control 
module can be launched next summer.",223.56,0.0020669093801892933,81,0.09369908855589337,0.003048993236168493,0.7520312852855772
"Minutes after Zarya's capture, 
Cabana called down that two antennas on the module were still undeployed 
as Russian flight controllers had feared.",91.08,0.0034612825951444715,80,-0.033450614511213235,0.0029625789215471285,0.7522054701968947
"The antennas must be fully 
deployed in order for Zarya's manual docking system to work; that 
system won't be needed before next summer, officials said.",103.96000000000001,0.0027189613560643054,76,0.04289001476455539,0.0030434737384539006,0.7543723475918113
"The only 
other problem was with a Zarya battery; the astronauts took up a replacement 
part.",41.4,0.0037025714324335165,43,-0.04726170328223291,0.0028649380796302282,0.7078126783946166
"The 36-foot, 25,000-pound Unity, the first American-made component, 
will serve as a connecting passageway, or vestibule, for future modules. 
",42.32,0.0036357005464981614,88,-0.10439132675393195,0.00302082146248089,0.764685539054661
"It was crucial that Zarya and Unity be joined; if they could not be 
connected with the robot arm, NASA would have sent out two spacewalking 
astronauts to manually fit them together.",78.2,0.004598716653935996,71,-0.09743108155201528,0.002887914785203063,0.7553892826707389
"In all, three spacewalks 
are planned for Endeavour's 12-day flight, not only to hook up electrical 
connections between the two modules but to install handrails and other 
tools for future crews.",57.04,0.003599005713603779,93,0.0757104266598578,0.00315330254623382,0.7655295039523893
"The joined modules will be released from Endeavour 
once all of the work is completed.",17.48,0.00321541904310173,38,0.03162012456916177,0.002970097648397613,0.7136327433734242
"NASA estimates 43 more launches 
and 159 more spacewalks will be needed after this mission to assemble 
the entire orbiting complex.",58.88,0.00277860331181367,69,0.11503406935533063,0.0029833432714729473,0.7571774853214427
"Once completed, the 16-nation space station 
will have a mass of 1 million pounds, be longer than a football field, 
and house up to seven astronauts and cosmonauts. 
 
",172.96,0.003144186440535979,86,0.020013473434589167,0.003118045736588194,0.7626804083085296
WASHINGTON _,0.0,0.0016444495922739717,10,0.0018323729446464868,0.0022356269555588878,0.5322420243354536
"NASA and the Russian Space Agency have agreed to set 
aside a last-minute Russian request to launch an international space 
station into an orbit closer to Mir, officials announced Friday.",193.20000000000002,0.006362975557005149,121,0.054868807408779155,0.003119420536767516,0.7670314853414406
"While 
putting the new station closer to Russia's 12-year-old Mir station 
would make it easier to transfer equipment and supplies from the old 
outpost to the new one, the request came too late to be acted on, 
said Randy Brinkley, NASA's space station program manager.",277.84000000000003,0.003796294979434671,137,0.04907562324035008,0.003189207636133591,0.7769656590699991
"NASA was 
surprised last week when Russia's prime station contractor proposed 
the orbital position change just two-and-a-half weeks before launch 
of the first part of the new station.",196.88,0.0019381166826176334,108,0.00745919407027804,0.0031822192916417837,0.7630141070653719
"Delaying the Nov. 20 flight 
by 10 hours to match the orbits would have forced similar shifts in 
the subsequent assembly flights, and resulted in potentially unfavorable 
sun angles on the solar-powered station, engineers said.",111.32000000000001,0.0018800969622556818,135,-0.0004284587328592547,0.003117858592050006,0.7749624212521459
"``We have 
mutually concluded that it would not be prudent to make these changes,'' 
Brinkley said during a news conference held at the Johnson Space Center 
in Houston.",28.52,0.0024603661634290696,78,0.011370404302729164,0.0029192703321860958,0.7572453292571751
"``It added technical complexity and risks to the mission 
that were not justified.''",34.96,0.0017907908796227596,40,0.0386836560182727,0.002648036011067416,0.7208421073195918
"The decision, which followed ``frank and 
candid'' discussions between the two partners, was not imposed by 
the United States, he said.",5.5200000000000005,0.001436321758909735,53,0.0004729033358998988,0.002639828901763334,0.7376625424279455
"``The conclusions were mutual,'' Brinkley 
said.",0.92,0.0012736474133717343,24,0.00177682698579858,0.0017994383628117244,0.6604527998855992
``Both sides concluded that it did not make sense.'',19.32,0.0013472706104827763,21,-0.0056574377754543765,0.002850343364704597,0.6534409301337405
"The Russians, 
struggling to find money for their space program with their nation 
in economic collapse, had said they wanted to transfer thousands of 
pounds of newer equipment and scientific instruments from Mir as an 
economy move.",93.84,0.0032128971072389262,130,0.003719778452597399,0.0031232886899978498,0.6603502906794481
"However, some critics questioned the Russians' motives, 
wondering if the requested orbital change was part of plan to delay 
the decommissioning and destruction of Mir, which the Russians have 
agreed to do next summer.",49.68,0.001836871874130103,112,0.01673514202465585,0.002938650625018441,0.7676287873877156
"The Russians have so little money that the 
United States and other partners in the international station fear 
that money spent on Mir will prevent Russia from meeting its obligations 
with the new project.",104.88000000000001,0.0030296654519712477,107,0.007412105881977413,0.002953829302244486,0.758834202331392
"``The Mir competes with the international space 
station for very critical resources and for funding,'' Brinkley said. 
",132.48000000000002,0.0027721003532644247,63,0.024349360197697994,0.002926091746613737,0.7372106118695925
"NASA will consider ideas for salvaging Mir's research equipment to 
use on the international space station, he said, but only if it does 
not interfere with assembling the new station.",199.64000000000001,0.0032109740950592492,85,0.03629843609204401,0.002969113627310963,0.7577308670772889
"The United States and 
15 other nations plan to begin building the new station in orbit next 
week when the Russians launch a module that will supply power and 
propulsion during the early stages of the five-year construction period. 
",238.28,0.0041565781884404344,128,0.011404956859745784,0.0031810167815692365,0.45603416630288773
"The space shuttle Endeavor is to follow on Dec. 3 with the second 
station part, a U.S.-built connecting passageway that attaches to 
the first module. 
 
",246.56,0.002994581698181474,77,0.0008401057738276261,0.002950291915522711,0.7484176495061774
"A last-minute alarm forced NASA to halt Thursday's launching of the 
space shuttle Endeavour, on a mission to start assembling the international 
space station.",287.96000000000004,0.00745241709314398,109,0.08968087561649508,0.003165241739064855,0.7667191966208728
"Another attempt for Endeavour and its crew of six astronauts 
is scheduled for Friday at 3:36 a.m.",28.52,0.003957646189630173,46,0.04150832588610519,0.002920838697879824,0.5396058100920292
"This was the first time in three 
years, and 19 flights, that a shuttle countdown had been stopped after 
the spaceship was fueled and the crew aboard the craft and ready to 
go.",113.16000000000001,0.0033637647114915814,69,0.023534616370101076,0.0030493246508877156,0.5021373184416621
"The uncommon delay prompted frowns and furrowed brows here, although 
officials stressed that it was entirely warranted.",6.44,0.0018839074017797009,55,0.0030860396848135714,0.002087977795887171,0.7462386530576284
"``We want to err 
on the conservative side,'' Ralph Roe, launch director at the Kennedy 
Space Center, said at a news conference after the sudden halt of the 
countdown just 19 seconds before liftoff.",60.720000000000006,0.0025457514209966184,107,0.01657362564597832,0.0029878245818716342,0.770020528628187
"Everything had been going 
smoothly for a rare nighttime launching, set for 3:58 on Thursday 
morning.",12.88,0.0011038562019756164,51,0.004603428252096209,0.0029126669553333822,0.7384853454100934
"The weather, forecast to be iffy, turned out to be fine, 
and the sky was alight with a nearly full moon.",13.8,0.002139302844165114,44,-0.0001722033539618251,0.0027570837235408687,0.7386716126698547
"But the length of 
the so-called launching window was, as planned, unusually short _ 
only 10 minutes.",10.120000000000001,0.0012688544279681807,51,0.012930583920945211,0.0030956413301861433,0.7385075201783572
"That brevity was a result of Endeavour's having to 
rendezvous with a space-station part that Russia put into orbit last 
month.",74.52000000000001,0.003992890809294986,68,0.06458104724752531,0.0031903075445910496,0.7432861551485291
"The show-stopper arose about four minutes before liftoff when 
the computer in the space shuttle set off a master alarm.",139.84,0.00291305518402996,64,0.021355039564807745,0.0030784575070702015,0.5787730475699576
"Controllers 
studied the data and discovered a momentary pressure drop on one of 
the hydraulic systems that control the movements of the shuttle's 
engines and its rudder and other flight surfaces.",130.64000000000001,0.0024785558594829387,111,0.023243272498568376,0.0028649333919839306,0.7630596733492483
"Officials eventually 
decided that the pressure drop was insignificant, and they resolved 
to press ahead.",14.72,0.0018907610999093262,66,0.004150648383100013,0.002827461441554844,0.6669326234689517
"But by then it was too late: time had run out for 
one of the procedures needed to keep the shuttle's fuel supercold. 
",86.48,0.0025919734881437056,44,0.018068717643815204,0.0030902665195931926,0.7376164434453328
So the countdown was aborted just 19 seconds from blastoff.,7.36,0.001372656674749858,30,0.002068405857116445,0.002349643454598768,0.7106930346715653
"The six 
astronauts began to emerge from the shuttle an hour later and ultimately 
headed for bed to rest up for another attempt early Friday. 
 
",97.52000000000001,0.002810336558418484,70,0.006607806644042105,0.0031173479674487694,0.7568046526495062
"The planet's most daring construction job began Friday as the shuttle 
Endeavour carried into orbit six astronauts and the first U.S.-built 
part of an international space station that is expected to cost more 
than $100 billion.",269.56,0.005204534603396576,126,0.0354625115951603,0.0031775282903336705,0.7692392104818301
"After a last-minute alarm on the shuttle forced 
a postponement early Thursday, the launch went off flawlessly at 3:36 
Friday morning, right on schedule.",112.24000000000001,0.003478570751650075,93,0.007441947151190966,0.003029681108188263,0.41083803419776993
"The night sky was clear, and the 
moon full.",14.72,0.002653785513975111,21,-0.0037547406540928228,0.0028880997151798523,0.5139805044557495
"With a roar, Endeavour made its fiery ascent and briefly 
turned the Florida coastline from night to day.",20.240000000000002,0.002106619545081001,63,0.014821357975006685,0.002909805522403406,0.7489443299839134
"More than five minutes 
and 500 miles later, the spaceship's main engines could still be seen 
in the distance, twinkling like a new star.",16.560000000000002,0.0012412269300297444,51,0.0150802995448254,0.002804086739694268,0.7413199742765392
"On their 12-day flight, 
Endeavour's astronauts are to locate a Russian part already in orbit, 
grasp it with the shuttle's robot arm and attach the new U.S. module. 
",234.60000000000002,0.006284168551129894,84,0.006791414824467667,0.0030735229282403778,0.5723396617733746
"Wielding tools hundreds of miles above Earth, working methodically 
in the cold void, the astronauts will be starting a five-year assembly 
that is likely to make the construction of the Pyramids and the great 
cathedrals look like child's play.",55.2,0.0017693345366283095,126,0.02092954421403661,0.0031110847903280904,0.7702258395160745
"Construction of the station, which 
will be a research facility, will require an estimated 160 space walks, 
which, for safety reasons, will always be done by two people.",124.2,0.001336676900056453,80,0.02185486451767162,0.003015301122538908,0.7578507019893042
"When 
complete, the international space station, dominated by solar power 
arrays, will cover an area equal to that of two football fields.",168.36,0.002486121770258708,83,0.008404115947298925,0.0030374929322373053,0.7581708623026636
"Modules 
of interconnected laboratories and living quarters for up to seven 
astronauts are to form a habitat equal to that of two 747 jetliners. 
",20.240000000000002,0.0009676267147466206,77,-0.0010617373921408635,0.0027682068669569806,0.752271758724642
"The station's batteries alone, if lined up, would extend a half-mile. 
",63.480000000000004,0.0018126318098452292,33,0.008660994710486224,0.0028856224557527173,0.7191900014413646
"The project entails high risk, because of the technical difficulty 
of putting all this together in the unforgiving environment of space, 
along with the dangers inherent in flying the space shuttle to the 
construction site.",205.16,0.0018764662714134768,115,0.031751385912994826,0.0030129988909343864,0.7645655400759717
"The work is further complicated by international 
politics and worries about money.",39.56,0.002412669432784252,45,0.002300454898633573,0.0027095111158226158,0.4024605669400647
"The Russians, whose participation 
in the partnership clinched the post-Cold War deal five years ago, 
are now a wild card.",13.8,0.0013832567353941445,69,0.004256439114246678,0.0029454923400749652,0.7577414852123493
"Moscow's economic and political woes have left 
Western officials unsure of its ability and willingness to come up 
with its share of money and technology.",16.560000000000002,0.0013842523133118128,90,0.001919269124338879,0.0028368222015712568,0.7615871903999679
"At the same time, the station's 
costs are rising, and its critics among scientists worry that its 
appetite for money will consume their own federal financing.",95.68,0.0014022733090765078,75,0.0014185877128909444,0.002797286053102818,0.7527041565866882
"The project's 
total cost is a subject of debate, but the most credible estimates 
now put the price of assembly and of operation for a decade, the station's 
estimated lifetime, at $110 billion.",121.44000000000001,0.0028750796994963267,109,0.039241094833840355,0.0029137967691865315,0.7648472158170563
"Of that, American taxpayers are 
to spend roughly $96 billion, and the project's 15 foreign partners 
about $14 billion.",39.56,0.002489517071641083,69,0.00249047292480871,0.002652258139232537,0.7530076788096065
"The station is intended to be a grand laboratory 
where, in the environment of weightlessness, investigators can develop 
new materials and new drugs and explore physiology's remaining mysteries, 
in part so that humans may someday know how to adapt for long space 
flight to other worlds.",194.12,0.0010956979572422768,156,0.017043350253798398,0.003022800840891531,0.705812965444018
"Friday, in any case, little was heard about 
the project but praise.",11.040000000000001,0.0010871791807672499,27,0.0029593361459605808,0.0027168745943243716,0.7044254751285983
"``Great show, Endeavour,'' mission control 
in Houston radioed to the six astronauts as the shuttle went into 
orbit.",153.64000000000001,0.0035428314019072395,68,0.09212976967142338,0.0029125982774044173,0.4160879513094961
"At the Florida spaceport, Secretary of State Madeleine Albright 
lauded the launching team and the new venture.",7.36,0.0029585672195254044,68,0.006655836785880873,0.0025661269067875385,0.750374787964769
"``That was truly, truly 
fantastic,'' she told the team after the liftoff.",7.36,0.0015579765719477391,24,0.002410275425672472,0.0026207133516816194,0.6927802166224617
"And it was important, 
she added, to have so many nations ``working together on the kinds 
of issues that the 21st century is going to be concerned with.''",3.68,0.0015456438355174469,49,0.010544396310318695,0.002867176621072327,0.7414927455038152
"``So 
my congratulations to all of you,'' the secretary said.",2.7600000000000002,0.0013546684736611943,23,0.028821225575867478,0.001319086230922696,0.355878876767088
"``Stupendous 
work.''",17.48,0.0023555939958031648,14,0.018977899800603538,0.002282472492275804,0.6182998471940322
"The main cargo Thursday was the Unity module, the first U.S.-built 
station part.",133.4,0.00572774206187636,45,-0.022231185220023174,0.0029812000069864156,0.721922007224218
"Small compared with the giants to come in three dozen 
shuttle flights during assembly, the unit is 18 feet long, weighs 
13 tons and is to serve as a connecting hub for other modules.",98.44,0.00235005920122436,88,-0.0035427897829447674,0.003121851820267205,0.5722917369705064
"Saturday, 
one of the astronauts, Lt. Col. Nancy Currie of the Army, is to have 
the shuttle's robot arm hoist Unity from the payload bay and secure 
it to Endeavour's docking system, moving the unit from a horizontal 
to a vertical position.",182.16,0.003100968083321602,135,-0.04906026255428943,0.003007392947180139,0.7733108372187596
"Then, Sunday, the astronauts are to rendezvous 
with the module known as Zarya, or Sunrise, which Russia launched 
into orbit from Kazakhstan on Nov. 20.",78.2,0.0028142993840066083,76,-0.02081485840940133,0.0026338070920158586,0.749016120225432
"Financed by the United States 
but built in Russia, Zarya, 41 feet long, is be a kind of tugboat 
for the embryonic station, furnishing power and propulsion as well 
as communication and rendezvous abilities.",113.16000000000001,0.002347480955761748,124,-0.04027435609030123,0.0031146955903795623,0.7717936243408338
"When Endeavour's payload 
bay is within 10 feet of Zarya, Colonel Currie is to reach out with 
the robot arm and pull the Russian module into position over Unity. 
",123.28,0.0038363225587413514,87,-0.11170257219420153,0.0030391955685943575,0.6470314921317823
The mechanical arm has never before moved anything so big.,38.64,0.001681650673003325,20,-0.05766818427658895,0.0028564240418255506,0.6644489194577194
"Zarya, 
while completely weightless in space, has 21 tons of mass.",72.68,0.0012990748354666651,39,-0.014333054235343458,0.0027912040610263526,0.7306506747241396
"If mishandled, 
it can crush and kill.",2.7600000000000002,0.002983050847457627,18,1.1440044382786257e-06,0.0014921445301501123,0.6660703620701685
"As Col. Currie holds Zarya steady, Endeavour's 
commander, Col. Robert Cabana of the Marine Corps, a veteran of three 
space flights, is to nudge the shuttle forward to join the two station 
pieces together.",197.8,0.004044139624060352,121,-0.028216244055524673,0.0029381367103213716,0.7723620388217731
"When mated with special attachments, Zarya and Unity 
will form the station's first element, 63 feet long and 78 feet wide 
out to the tips of the solar arrays.",94.76,0.0028793248970220213,82,-0.06695602349623657,0.003059029986339099,0.7695288991561594
"Starting Monday, a pair of space-walking 
astronauts are to hook up electrical connections and data cables between 
the units, attach antennas and install tools and handrails for future 
visitors.",59.800000000000004,0.0025987932774150175,117,0.04245361442750613,0.003105718511739271,0.771267743086003
"The builders will be Col. Jerry Ross of the Air Force, 50, 
and Dr. James Newman, 42, a physicist.",11.040000000000001,0.0010791728128065425,54,-0.006254825710076212,0.0025119390817225037,0.7561233998629139
"Their series of three space 
walks will continue Wednesday and end Saturday, Dec. 12.",73.60000000000001,0.0016003738401876508,48,0.011007410319793777,0.0029907395562323576,0.7408980850693654
"As construction 
goes on outside, the astronauts inside Endeavour will be busy making 
preparations to enter the new station through a connecting tunnel 
and docking system.",117.76,0.0037552863584034337,93,0.012623737893928793,0.0030150526675654593,0.5776033776384911
"Next Thursday, the crew will enter the embryonic 
station for the first time, installing portable fans and lights.",101.2,0.0021868624111958863,59,0.024398890505682006,0.0030476175923550355,0.6151569192431925
"Friday 
they will again enter, to prepare for the arrival in 1999 of the next 
major element, the first one both built and financed by Russia.",14.72,0.0011681234887246136,59,-0.0008800434532023419,0.0029621374212945445,0.746914864199533
"The 
other astronauts on Endeavour are its pilot, Maj. Frederick Sturckow 
of the Marine Corps, and a mission specialist, Sergei Krikalev of 
the Russian Space Agency.",44.160000000000004,0.0011734680292927284,104,0.05080329071343538,0.0024532108561334076,0.7636014912044682
"After separating from the new outpost, the 
crew is to bring Endeavour back to the Kennedy Space Center on Dec. 
15, with the mission length just shy of 12 days.",72.68,0.0031453876415668113,81,0.06881758361303707,0.0031652946787368696,0.7636933324525684
"Gretchen McClain, 
NASA's director in Washington for the international space station, 
said in an interview here that its overall costs were actually small 
for individual Americans.",150.88,0.0036590759562966104,100,0.035818937779901826,0.002979001180295648,0.7601432617337631
"Over its lifetime, she said, the annual 
cost will equal that of a pizza and a soft drink for each of the nation's 
96 million taxpayers.",44.160000000000004,0.0016960873693969937,60,0.0059421629578759625,0.0025719391197927565,0.7503883166775628
"U.S. costs for construction, she added, were 
$24 billion, and for operations through the year 2012 were $10.4 billion, 
for a total of $34.4 billion.",58.88,0.002010904304526928,70,0.012838610145234432,0.002618343646125528,0.7588209057171362
"Most experts outside the agency consider 
this figure ridiculously low because it ignores many billions of dollars 
spent in early development work as well as the cost of numerous shuttle 
flights, which run about $800 million apiece. 
 
",120.52000000000001,0.0019910718584120416,121,0.011974220351671148,0.002983329652210501,0.5675712087376681
"Following a series of intricate maneuvers and the skillful use of 
the space shuttle Endeavour's robot arm, astronauts on Sunday joined 
the first two of many segments that will form the international space 
station.",309.12,0.005358318339000347,115,0.015295440838502263,0.0030890827814799254,0.5961846013956066
"The shuttle and its crew of six snared the Russian-made Zarya 
control module after chasing it around the Earth in ever-closing orbits 
throughout the day.",163.76000000000002,0.003950029880791513,74,0.04416646807478957,0.003205744443696499,0.457989266324176
"Less than an hour after a rendezvous 240 miles 
above the Earth shortly before 6 p.m., Lt. Col. Nancy Currie of the 
Army deftly used the 50-foot arm to grab the 40,000-pound cylinder 
as the craft passed above Russia and to slowly pull it toward the 
shuttle.",127.88000000000001,0.0033242345071551656,125,-0.04883587682107412,0.0030050941228599096,0.5632431382753275
"Seeing Zarya up close, Col. Robert Cabana of the Marines, 
the shuttle commander, confirmed that two antennas had failed to deploy 
from the module following its launch from Kazakhstan on Nov. 20.",169.28,0.0025254330198163735,100,-0.03919296773003599,0.002826061918725906,0.5421670469005742
"There 
were earlier indications that the antennas, which will be used later 
by the station to manually assist spacecraft dockings, had not extended. 
",73.60000000000001,0.0017766675753611149,67,-0.0039949703597581595,0.002828678631480093,0.7175205678101629
"Currie took almost two hours to painstakingly move Zarya above the 
American-made Unity docking port positioned in Endeavour's cargo bay. 
",49.68,0.004832299071008418,86,-0.05098500592062306,0.0031031158060405495,0.7532040158210545
"When the two pieces were aligned within inches of one another, Cabana 
fired small thruster rockets that raised the shuttle, allowing the 
modules to clamp together.",77.28,0.0036933985674018764,71,0.007229425157200113,0.0028776051163172606,0.7556896121542547
"The two station pieces, together measuring 
about 77 feet from end to end and having a combined mass of 70,000 
pounds, are the first of 100 major components to be united in space 
over the next five years to form an orbiting outpost that would weigh 
almost a million pounds and span an area the size of two football 
fields.",194.12,0.004070447566693314,142,-0.036633049101773243,0.0030574277041988335,0.7813652556572188
"More than 40 additional missions by U.S. shuttles and Russian 
rockets will be used to haul all of the components and other supplies 
into orbit, and astronauts from both nations are to spend almost 1,800 
hours doing spacewalks to assemble the entire structure.",53.36,0.00276962243831185,124,0.052577551403568415,0.0031163079401870736,0.770454610766163
"The spece 
station is expected to cost its partnership of 16 nations more than 
$40 billion just to construct.",90.16000000000001,0.0030456059508004803,59,0.011014307677342967,0.002880115648137253,0.7457671761623645
"Bringing the pieces together is only 
the first step in mating them.",4.6000000000000005,0.0015990446584014458,18,-0.014378409702272296,0.002890668526242131,0.6900618723630879
"A pair of astronauts are to make three 
spacewalks this week, the first on Monday, during which they will 
hook up electrical and communications cables, remove covers, attach 
handrails and perform other tasks to get the modules to work as one 
unit.",85.56,0.0029813287276537633,118,0.034571922388624235,0.0031053306003168413,0.7695505634871784
"The most difficult part of Sunday's mating of the $240 million 
Zarya to the $300 million Unity was bringing them together after the 
shuttle caught up with the Russian unit.",109.48,0.0035414805429004686,81,-0.03368796476523986,0.003099097216790002,0.48590808190891305
"Currie had to use the Canadian-built 
robot arm to place Zarya on top of Unity without being able to see 
where the pieces joined.",52.440000000000005,0.003828266223571112,55,-0.10626928366999605,0.003031701826172144,0.7487409956381021
"Unity, raised in Endeavour's cargo bay on 
Saturday, is so large that it blocked Currie's view of the mating 
fixtures from the shuttle's windows.",93.84,0.0030902698915014873,79,-0.026274430181264,0.0031002765050895747,0.4990577547086894
"She used views from remote cameras 
and a computerized vision system built on the arm to estimate the 
relative positions of the two large segments.",70.84,0.002647450108328106,84,-0.03938261971380608,0.002984925998533774,0.7526431249335435
"The computerized system 
examined markings on both modules, computed their relationship to 
one another using the marks and displayed the results on a laptop 
computer.",30.360000000000003,0.001654646156555129,88,-0.006428449224795362,0.0028172409866999036,0.7537124906625838
"``We've never done anything like this before,'' Currie said 
before the flight, adding that she had practiced the difficult maneuver 
more than 100 times over the last two years.",37.72,0.0016249474360796425,54,0.0027889535265113244,0.003036103407384343,0.5338441688439963
"The flight of Endeavour, 
which took off from Cape Canaveral, Fla., last Friday, had gone according 
to plan until early Sunday, when mission control ordered the shuttle 
to change its orbit slightly to avoid a piece of space debris.",279.68,0.0042902561164163975,118,0.10463205831427763,0.0031290851595691953,0.5659373702795907
"Air 
Force space debris trackers noted that the shuttle was to pass within 
1.6 miles of a spent stage of an American booster rocket launched 
last month.",149.04000000000002,0.0031589877463048264,89,0.02826172056464789,0.003163104932308875,0.5033786459898633
"Although this was considered a safe distance, shuttle 
controllers decided to widen the separation to five miles as an extra 
precaution. 
",71.76,0.0019671535452711387,77,0.02139943968102108,0.002970534192283004,0.7531842110424213
