Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"While de Klerk was alone in court Wednesday challenging 
the commission, Tutu said Wednesday that other threatened legal challenges 
had led to fewer individuals being named as rights violators than 
originally planned.",119.60000000000001,0.00381624589047178,125,-0.08460157909663461,0.0035278064139315246,0.7628608618883576
"Tutu said that more than 400 people had been notified 
that they would be implicated to give them a chance to respond.",21.16,0.002792568971076789,45,-0.03127275963471912,0.0031598537049906043,0.7302973397489505
"Some 
15 successfully argued themselves out of the report or could not be 
reached and were therefore deleted from the report, he said.",112.24000000000001,0.002682032182868319,42,-0.050300135765953914,0.003206433982048938,0.731517536636574
"The commission 
is required by law to give advance notification to anyone it intends 
to implicate in its report.",153.64000000000001,0.0026208153212003028,64,-0.03662693032774582,0.0032226920816377596,0.7301251943757912
"The commission had been expected to say 
that although de Klerk did not order the bombings, he subsequently 
came to know that former Law and Order Minister Adriaan Vlok and Police 
Commissioner Johan van der Merwe had been involved, but failed to 
report his knowledge to the police.",176.64000000000001,0.0038524127128024177,140,-0.0671814204613573,0.003157701892554244,0.7753140099494538
"This could open him up to a criminal 
prosecution.",23.92,0.003941508019211618,23,0.017796935885926964,0.0030044140557703783,0.6490717291405899
"De Klerk has not applied for amnesty in this matter or 
any other.",33.120000000000005,0.00462886712393278,25,-0.14000880691718073,0.002934774036188014,0.6856950666554953
"de Klerk has said that when he learned about the bombings, 
Vlok and Van der Merwe were already in the process of applying for 
amnesty, and he did not think it was necessary to report the matter. 
 
",124.2,0.0039527235436976615,65,-0.1072565105554972,0.003066592280976562,0.562471410164521
"Following are excerpts from the final report issued by South Africa's 
Truth and Reconciliation Commission on Thursday:",58.88,0.006538094517450376,72,-0.10515691526863588,0.0033331996521863195,0.7394027849054395
"PRIMARY FINDING On 
the basis of the evidence available to it, the primary finding of 
the Commission is that: The predominant portion of gross violations 
of human rights was committed by the former state through its security 
and law-enforcement agencies.",88.32000000000001,0.003531733569031267,133,0.07955839672569551,0.003433921903278568,0.7701741762959506
"Moreover, the South African state in 
the period from the late 1970's to early 1990's became involved in 
activities of a criminal nature when, amongst other things, it knowingly 
planned, undertook, condoned and covered up the commission of unlawful 
acts, including the extrajudicial killing of political opponents and 
others, inside and outside South Africa.",138.0,0.004117669825521218,187,0.025262997792144276,0.0035055106421111007,0.7813676831737965
"In pursuit of these unlawful 
activities, the state acted in collusion with certain other political 
groupings, most notably the Inkatha Freedom Party (I.F.P.). . . . 
",40.480000000000004,0.003579711895727244,83,0.026683205129223193,0.0031680837175425943,0.7574129775681915
"Certain members of the State Security Council (the state President, 
Minister of Defense, Minister of Law and Order, and heads of security 
forces) did foresee that the use of words such as ``take out,'' ``wipe 
out,'' ``eradicate,'' and ``eliminate'' would result in the killing 
of political opponents.",52.440000000000005,0.0038686001866784004,148,0.02690604663881665,0.003450380029467086,0.7770269568039483
"They are therefore responsible for deliberate 
planning which caused gross violations of human rights.",52.440000000000005,0.003667422609497715,58,0.13792371711218354,0.0032172444057603426,0.7386482964193042
"P.W. BOTHA 
During the period that he presided as head of state (1978-1989) according 
to submissions made to and findings made by the Commission, gross 
violations of human rights and other unlawful acts were perpetrated 
on a wide scale by members of the South African Defense Force, including: 
The deliberate unlawful killing and attempted killing of persons opposed 
to the policies of the Government, within and outside South Africa. 
",83.72,0.004680670579890752,237,0.09620129989642381,0.003559659985719634,0.7849232438760624
"The widespread use of torture and other forms of severe ill treatment 
against such persons.",17.48,0.0023185334996785956,42,0.03269652174882293,0.002994670329939616,0.7099898876481188
"The forcible abduction of such persons where 
were resident in neighboring countries.",5.5200000000000005,0.0018738574249208798,49,0.00882718002471509,0.0028360342948081582,0.7204727533886198
"Covert logistical and financial 
assistance to organizations opposed to the ideology of the A.N.C. 
and other liberation movements. . . .",10.120000000000001,0.0023497913879362287,79,0.016521533525992487,0.0029614419662965046,0.7445728053249265
INKATHA,0.0,0.0016761620436451252,7,0.021395432960837374,0.0010041468898428468,0.5274078566640156
"The Commission finds 
that in 1986, the South African Defense Forces (S.A.D.F.) conspired 
with Inkatha to provide the latter with a covert, offensive paramilitary 
unit (or ``hit squad'') to be deployed illegally against persons and 
organizations perceived to be opposed to both the South African Government 
and Inkatha.",15.64,0.00399597071007969,179,0.05053798349323221,0.0033632029120346228,0.7782476865477779
"The S.A.D.F. provided training, financial and logistical 
management and behind the scenes supervision of the trainees, who 
were trained by the Special Forces unit of the S.A.D.F. in the Caprivi 
Strip.",10.120000000000001,0.0016289352604808556,97,0.008788528825512003,0.002960993546113084,0.7629981593417849
"The Commission finds furthermore that the deployment of the 
paramilitary unit in KwaZulu led to gross violations of human rights, 
including killing, attempted killing and severe ill treatment.",62.56,0.0058258492917130904,112,0.1353987621837335,0.003427360841528941,0.7620395111164927
"The 
Commission finds the following people, among others, accountable for 
such violations: Mr. P. W. Botha, Gen. Magnus Malan, Chief Mangosuthu 
Buthelezi. . . .",13.8,0.002903456995711214,85,0.05585634969700226,0.002925428620550216,0.7555783749385925
"The A.N.C. While it was A.N.C. policy that the loss 
of civilian life should be ``avoided,'' there were instances where 
members of its security forces perpetrated gross violations of human 
rights in that the distinction between military and civilian targets 
was blurred in certain armed actions, such as the 1983 Church Street 
bombing of the South African Air Force headquarters. . . .",105.80000000000001,0.004062651773720231,190,0.10035799751134183,0.0034266476274960474,0.780654420087951
"In the 
course of the armed struggle, the A.N.C., through its security forces, 
undertook military operations which, though intended for military 
or security force targets, sometimes went awry for a variety of reasons, 
including poor intelligence and reconnaissance.",61.64,0.0025505659752752697,139,0.04138946119779723,0.0032184481838420788,0.7709000455338962
"The consequences in 
these cases, such as the Magoo's Bar and Durban Esplanade bombings, 
were gross violations of human rights in respect of the injuries to 
and loss of lives of civilians.",49.68,0.0025377370765635745,98,0.09092853510591588,0.003305142915971921,0.7666265108452747
"Individuals who defected to the state 
and became informers and/or members who became state witnesses in 
political trials . . .",49.68,0.0040423244099663455,61,0.016330445328351106,0.0033155887248801437,0.6382859173860735
"were often labeled by the A.N.C. as collaborators 
and regarded as legitimate targets to be killed.",2.7600000000000002,0.00184810470192027,43,0.03434940409456235,0.002868015018244653,0.7202719180388286
"The commission does 
not condone the legitimization of such individuals as military targets 
and finds that the extrajudicial killings of such individuals constituted 
gross violations of human rights.",128.8,0.005001209304867795,123,0.10598508320788591,0.003253438702035485,0.7563853886566497
"The commission finds that, in the 
1980's in particular, a number of gross violations were perpetrated 
not by direct members of the A.N.C. or those operating under its formal 
command, but by civilians who saw themselves as A.N.C. supporters. 
",100.28,0.0026548536141049487,98,0.07834917236742912,0.003371429960391669,0.7558669968093144
"In this regard, the Commission finds that the A.N.C. is morally and 
politically accountable for creating a climate in which such supporters 
believed their actions to be legitimate and carried out within the 
broad parameters of a ``people's war'' as enunciated by the A.N.C. 
A.N.C. CAMPS",34.96,0.002723531525259244,135,0.04370781402641432,0.003391073604571248,0.7684503970048264
"The Commission finds that suspected ``agents'' were routinely 
subjected to torture and other forms of severe ill treatment and that 
there were cases of such individuals being charged and convicted by 
tribunals without proper regard to due process, sentenced to death 
and executed.",33.120000000000005,0.0024868184018813073,145,0.03139360882746764,0.003351211506863655,0.6984450094770558
"WINNIE MADIKIZELA-MANDELA The Commission finds that 
Ms. Madikizela-Mandela was central to the establishment and formation 
of the Mandela United Football Club, which later developed into a 
private vigilante unit.",9.200000000000001,0.0026771750224876055,139,0.11329136889267812,0.0032244134371193912,0.7714055155874406
"It is the Commission's view that Ms. Madikizela-Mandela 
was aware of the criminal activity and the disquiet it caused in the 
community, but chose deliberately not to address the problems emanating 
from the football club.",26.68,0.0018829158186528527,128,0.05955872243269574,0.0034396067198227435,0.4230345597909209
"The Commission finds that those who opposed 
Ms. Madikizela-Mandela and the Mandela United Football Club, or dissented 
from them, were branded as informers and killed.",0.0,0.003031415301578325,89,0.1194574735960527,0.003336230560337764,0.7607729464041221
"The Commission finds 
that Ms. Madikizela-Mandela . . .",0.0,0.00380039964292866,34,0.10772222797384962,0.002968837220012227,0.6879020134605018
"is accountable, politically and 
morally for the gross violations of human rights committed by the 
Mandela United Football Club.",57.04,0.004368149700467368,84,0.1797333012742372,0.003271117596972325,0.48630113167983996
"The Commission finds further that Mrs. 
Madikizela-Mandela herself was responsible for committing such gross 
violations of human rights. . . .",49.68,0.005773112612868032,76,0.1970551239430288,0.003446490682336488,0.5969090426059359
"BUSINESS Business was central to 
the economy that sustained the South African state during the apartheid 
years.",48.760000000000005,0.0021868576592878634,67,0.012646054565976653,0.0032400396154779656,0.41825049800639436
"Certain businesses, especially the mining industry, were involved 
in helping design and implement apartheid policies.",36.800000000000004,0.002831088558766516,63,0.007278726142123488,0.0031404830164035555,0.7407347371266364
"The white agriculture 
industry benefited from its privileged access to land. 
 
",28.52,0.0020804019093626194,51,0.011446102416445704,0.002995236613562542,0.7295640834000721
"The New York Times said in an editorial on Sunday, Nov. 1: The 3,500-page 
report of the South African Truth and Reconciliation Commission, released 
on Thursday, is the most comprehensive and unsparing examination of 
a nation's ugly past that any such commission has yet produced.",149.96,0.0037034767873839873,163,-0.07162586115164414,0.003418184639946933,0.7758812549531314
"Drawing 
from the commission's own investigations and the testimony of hundreds 
of applicants for amnesty and 20,000 victims, the report is a detailed 
look at the crimes of the apartheid era, and blames successive white 
governments for the vast majority.",226.32000000000002,0.00380519155146003,143,-0.01393432046257878,0.003462963674297983,0.7723700660752457
"It has fulfilled its mandate of 
telling the fullest truth possible, which is one reason that every 
political party in South Africa has denounced it.",64.4,0.0029625642129621314,65,-0.005456832112809159,0.003467747585822228,0.7460103760825674
"Besides accusing 
the government of assassinations and bombings, the report criticizes 
the Inkatha Freedom Party for its massacres and collaboration with 
security forces, and blames the African National Congress for the 
murder of civilians and other crimes.",77.28,0.0048119751842585915,151,0.06329972097972159,0.003397115546034212,0.7725466783021813
"It singles out former President 
P.W. Botha, Chief Mangosuthu Buthelezi, the Inkatha leader, and Winnie 
Mandela, among others, for detailed treatment of their roles in political 
crimes.",28.52,0.0033218288592467794,105,0.04806169616433992,0.0030545533942135028,0.7606436413405442
"One major flaw in the report is the absence of a section accusing 
F.W. de Klerk, the last apartheid president, of knowing about several 
bombings after the fact and keeping silent.",138.92000000000002,0.0034436650102959094,85,-0.060298780870489066,0.0034737595972228305,0.7591006240835477
"It was excised because 
de Klerk is suing the commission.",102.12,0.0035242274199377317,28,-0.11728918045137787,0.0023592393471312274,0.683392266846528
"The ANC also sued, unsuccessfully, 
to stop publication.",2.7600000000000002,0.0013375789021350698,35,0.008827596571820303,0.0029342901599141527,0.7031474731017031
"The lawsuits are a disappointing sign that South 
Africa's political parties are not interested in an honest look at 
their past, nor in the free flow of information.",36.800000000000004,0.002148960370580185,89,0.0015962617808744676,0.003423062842495754,0.7584534839421758
"The controversy has 
added to widespread complaints that the commission has not helped 
the process of reconciliation.",110.4,0.0036792647686279462,70,-0.030995930198621933,0.003285369328837288,0.7341661654619267
This is wrong.,1.84,0.0021830425916406124,5,0.0003881162631401322,0.002507154615663004,0.5322158749102058
"True reconciliation 
_ which occurs when a society is no longer paralyzed by the past and 
people can work and live together _ cannot be based on silence.",55.2,0.003162364387669071,72,-0.016771513589091715,0.0033173811613957578,0.754682013331911
"No 
society can be restored to health by papering over as much pain as 
South Africans have suffered.",8.280000000000001,0.001571385870928912,48,-0.0022742092618806753,0.003162683082504848,0.7341187808082354
"A noisy and informed debate about complicity 
in the crimes of the apartheid era is necessary, if uncomfortable. 
",47.84,0.00264219238833611,57,-0.009447123069940108,0.003067836444071157,0.7371752721293323
"The report is only part of the Truth Commission's contribution to 
the healing process.",71.76,0.00464736997161832,51,-0.07458616941866796,0.003318502805886399,0.716794787655711
"The hearings themselves, which allowed victims 
of human rights violations to tell their stories in public, helped 
the country heal and opened the eyes of many whites to the unpleasant 
truth about apartheid.",103.96000000000001,0.004084987616557437,99,0.05014735173312815,0.003491845741198736,0.6744742626049105
"The amnesty process, while permitting many 
important criminals to escape justice, is allowing families to know 
exactly what happened to their loved ones in dozens of cases that 
would likely have never gone to trial in South Africa's fragile judicial 
system.",58.88,0.0022539071810193196,118,-0.006734065936405722,0.0035032199202549327,0.7659568567156819
"The process of helping the victims with scholarships and other 
necessary aid goes on, although it will not be enough.",10.120000000000001,0.002674828683186113,31,-0.001886509948015101,0.003174961740857359,0.704342847675473
"No commission 
can transform a society as twisted as South Africa's was.",81.88000000000001,0.0049378892724716095,43,-0.01713634657529629,0.002981705473609438,0.7160256939970155
"But the 
Truth Commission is the best effort the world has seen, and South 
Africa is the better for it. 
 
",4.6000000000000005,0.005138043816283682,37,-0.03567167066896236,0.003337777766988964,0.7134072095966428
"The deal that South Africa's Truth and Reconciliation Commission offered 
was simple enough: Confess your crimes, apply for amnesty and you 
will go free.",43.24,0.005983231038576067,84,-0.06960834805749347,0.0034123304199084143,0.756206738660788
"If you don't come forward, you will be prosecuted.",7.36,0.00261710879658149,16,-0.00621662144590934,0.002604845260594314,0.6033092030191743
"After 
more than two years of hearings into apartheid-era atrocities, the 
commission last week unveiled a 3,500-page report naming dozens of 
people it believes were up to their elbows in the gore but never applied 
for amnesty.",172.96,0.00468731827489663,110,-0.05694990545577663,0.003465972471933935,0.7647968884237382
"So the prosecutions should begin soon, right?",34.04,0.00317712000314283,16,0.01183370035321462,0.002974861316893948,0.6093860594339948
"Not so 
fast.",0.92,0.003320754716981132,4,4.654812195663097e-05,0.002169777446945602,0.531041060334945
"The study was barely in the hands of President Nelson Mandela 
before talk of new amnesty deals had begun.",34.96,0.003620244153202649,57,0.019434754691903252,0.0034096591162122835,0.7487834708532435
"It seems that nearly all 
of South Africa's political parties _ including the ruling African 
National Congress _ have key officials who could end up in the dock 
because of the report.",83.72,0.006022519381177037,84,0.046167148369822796,0.003454563248743168,0.758336607343375
"Suddenly, there is lots of talk about how the 
country can't withstand a round of politically divisive trials, and 
many political analysts here are betting that an agreement ``of mutual 
benefit'' is in the offing.",38.64,0.0021058412293378575,104,0.01312822149997509,0.003366880398813317,0.7644030055565987
"Already, three major political parties 
are calling for some kind of new amnesty, and the ANC isn't closing 
the door.",50.6,0.004272082812312715,48,0.012388648977494051,0.003454149454643783,0.7309336405110886
"ANC spokesman Thabo Masebe said it was ``premature'' to 
talk of a general amnesty, but he acknowledged that the party was 
discussing an amnesty specifically tailored to violence by black South 
Africans against other blacks that littered the KwaZulu/Natal province 
with bodies during the late '80s and into the '90s.",103.04,0.004050204081634398,168,0.014330642136274392,0.0033349263956398466,0.7784001569791329
"In choosing a 
truth commission rather than a Nuremberg-style trial with which to 
close out its brutal past, South Africa hoped for an idealistic reconciliation. 
",139.84,0.0029827685708358064,95,-0.039940321959913205,0.003461767838264831,0.7608207777774435
People would come clean and receive true forgiveness.,5.5200000000000005,0.001725151090698614,33,-0.0005518222220517537,0.0030724804269670184,0.6976041193087024
"Society would 
then be able to move on, its wounds cleansed and healed.",4.6000000000000005,0.0036078656958189385,27,-0.0013734723697444735,0.002637028434943906,0.6859853107333223
"It was a 
model watched closely around the world by other societies wondering 
how to disentangle themselves from the grudges of a brutal past.",18.400000000000002,0.001863310409052799,62,-0.005703445181414794,0.003120004914368048,0.7503343236702067
"But 
given the chance, hundreds of South Africa's perpetrators did not 
come forward.",11.040000000000001,0.005949966660838067,43,-0.012472476155110476,0.002794257147336747,0.5170747287012348
"Commission officials themselves say they were frustrated 
by the lack of cooperation, however exhaustive their report may seem. 
",58.88,0.0028162652800058784,58,-0.02736868455987026,0.003192805639438944,0.7276192115324498
"It is perhaps too late, however, to press for more.",5.5200000000000005,0.0012522736092725937,9,0.005042725509138841,0.002890296312991567,0.35582599229038836
"Today's South 
Africa has urgent new problems to deal with _ unemployment, crime, 
white flight, too few schools and hospitals.",41.4,0.0020842395591445045,76,-0.00040581608986857664,0.003315268595846384,0.7575941537796004
"So it may wind up settling 
for a more pragmatic reconciliation _ one that gives amnesty to the 
unrepentant simply because it's more practical for all concerned to 
move on.",60.720000000000006,0.002172585585288944,79,-0.021080437794681522,0.0031964531320495984,0.7444504671322372
"In recent years, truth commissions have gained popularity 
in many places, notably Chile, Argentina and El Salvador.",28.52,0.0016653983495033017,75,-0.027795297993229783,0.003195950637810368,0.7578013250138163
"But South 
Africa's _ the biggest and most powerful, able to grant amnesty and 
to subpoena witnesses _ was supposed to be the real test.",35.88,0.002113310272788502,65,-0.009750372651718268,0.0033241302138518835,0.7532314274107521
"Certainly 
the commission forced the nation to see the gruesome details of its 
past, as sobbing survivors and stone-faced torturers told of smashed 
genitals and near suffocations.",89.24000000000001,0.0015659313659525638,95,-0.009792815204732682,0.0032220497088806407,0.7627444902114262
"And the commission's work added much 
to the knowledge about what happened in South Africa between 1960 
and 1994.",92.0,0.004327070165691258,51,-0.012474907991195187,0.0033588560137285573,0.7409750011334273
"But it will be years before the effect of the commission 
can truly be judged.",77.28,0.0026163479191235327,25,-0.02151627342350167,0.0032309947661711613,0.6887233195598369
Has anyone really forgiven anyone else?,0.0,0.003320754716981132,7,4.381466078112468e-06,0.001335262547069029,0.5308876756032738
"Will 
vendettas persist?",1.84,0.003320754716981132,16,-8.097374922289584e-05,0.0009103878537181454,0.6211743604447264
No one can answer.,0.92,0.003320754716981132,6,8.499085798945635e-06,0.0026579798276200406,0.531041061119066
"One thing seems clear, however: 
Four years after South Africa held its first non-racial elections, 
a growing number of South Africans want to be done with the past. 
",17.48,0.004744271909739429,74,-0.0019412919029826894,0.0034170787864095855,0.7544431828670549
"Raymond Louw, the publisher of a respected weekly newsletter, Southern 
Africa Report, says a new amnesty proposal could come up during the 
February session of Parliament, in time to remove the issue from next 
year's election campaigns.",70.84,0.0024595292164724994,138,-0.018123582896018453,0.0033967873069721544,0.7733855421816014
"``You simply can't have this country torn 
apart by prosecutions,'' he says.",8.280000000000001,0.004224072023511257,28,0.010178901029945009,0.003283120829741506,0.5809418667999173
"``Everybody is going to be howling 
for an amnesty.",28.52,0.0038689955978779655,11,-0.014925933903515829,0.0018053126635610862,0.6137899303104305
They already are.'',0.0,0.003320754716981132,0,0.0,0.00047854229804646906,0.26666666666666666
"Even as Archbishop Desmond Tutu, 
the commission's chairman, delivered the report, he seemed to be anticipating 
a push for a new amnesty and arguing against it.",163.76000000000002,0.0035080008820216153,78,-0.05275994080843582,0.003115848250914447,0.7533183107956986
"He said such a move 
would be highly unfair to those who came forward.",14.72,0.0028606444487135774,23,-0.00280644750034531,0.0030429831467934263,0.6543291824160112
"He suggested instead 
that there be a two-year time limit, after which anyone not indicted 
would in effect get amnesty.",40.480000000000004,0.002573796260395294,43,-0.018627686991169644,0.0033845589618777,0.7317302746237235
"To be sure, there will be opposition 
to any proposals to limit prosecutions.",3.68,0.0030925270869071137,34,0.0068549909960698725,0.0031503209006229524,0.5560084115905594
"More than a dozen human rights 
and victims advocacy groups have already banded together to condemn 
such proposals as ``unconscionable.''",35.88,0.002184640699785879,67,0.05391601704719718,0.0033155172661419887,0.7422881578464519
"The idea for a Truth Commission 
emerged as a compromise from the long negotiations that brought about 
South Africa's peaceful transition from a white supremacist state 
to a non-racial democracy.",47.84,0.001999372379332419,125,-0.020710850854238363,0.0034335555333620755,0.7691988456211424
"During the talks, the white National Party 
government pushed for a blanket amnesty, and the ANC refused.",60.720000000000006,0.0052452180703088935,59,0.03982731291505141,0.0033428448776507452,0.7456525663697714
"In the 
end, only about 250 former police officers came forward, most of them 
foot soldiers.",21.16,0.0021289876984970637,37,-0.0016683921422102532,0.002972022381736807,0.7279916898127838
"And only two high National Party officials, former 
Law and Order Minister Adriaan Vlok and Police Commissioner Johan 
van der Merwe, confessed _ to roles in ordering bombings.",11.040000000000001,0.0021740915944418156,109,-0.008299892757083515,0.003162221990327347,0.7716860722298002
"In its report, 
the commission called the apartheid state the ``primary perpetrator'' 
of gross human rights violations and held such high ranking former 
officials as former President P.W. Botha, his former army chief, Georg 
Meiring, and the former intelligence chief, Niel Barnard, responsible. 
",251.16000000000003,0.00498512716134178,168,0.06586814000176794,0.0034171059996987154,0.773052711666609
"These men, and others of lower rank, have not applied for amnesty 
For the ANC, the most embarrassing prospect is the possible prosecution 
of Mandela's former wife, Winnie Madikizela-Mandela, who is accused 
in the report of taking part in a number of assaults and abductions. 
",115.92,0.003907961852315262,134,0.03129151089136587,0.0034313766151233644,0.7469976330928144
Lesser-known officials could face charges too.,4.6000000000000005,0.002804334906385962,29,-0.010445324189657828,0.003379057860690043,0.7049452170426359
"The ANC is held responsible 
for at least 76 deaths in KwaZulu/Natal.",8.280000000000001,0.0024332232486163744,37,0.042896929858233825,0.002823188878656842,0.7273663564460148
"The ANC's problems are further 
complicated by its efforts to make peace with the largely Zulu-based 
Inkatha Freedom Party.",8.280000000000001,0.0028377801649311684,71,0.03775512634960117,0.0033197173059732856,0.7575054825163944
"Virtually no one from that party came forward 
to ask for amnesty.",56.120000000000005,0.004196536775440995,28,-0.0006958279702047931,0.0032566730822761046,0.6806048907931467
"Yet the report found that Inkatha, working with 
the white government, was responsible for widespread slaughter in 
KwaZulu/Natal and in the townships around Johannesburg.",98.44,0.004785068568602225,99,0.042219663621500425,0.0032258608996975704,0.7528287076883422
"Inkatha's 
leader, Chief Mangosuthu Buthelezi, and many key party officials stand 
accused of fomenting a wide range of abuses.",31.28,0.002794342938317351,84,0.03387464919292901,0.0030650639970662827,0.7411029597137804
"But prosecuting Chief 
Buthelezi could lead to new warfare in KwaZulu.",7.36,0.0027511858981978023,41,0.01745961668325276,0.0027247405776241697,0.718991560959235
"Part of the reluctance 
to go forward with prosecutions may be the result of still another 
factor: The judicial system is already overwhelmed with rising crime 
and the evidence from the apartheid era is old.",72.68,0.0035151715216020876,96,-0.010772832566784237,0.003389835606492703,0.7569694055530076
"So why spend the time 
and the money?",10.120000000000001,0.002338283477293773,14,-0.005849268639485929,0.0029133438220912914,0.6618440602470721
"At the moment, only one political party is opposed 
to any form of new amnesty _",69.0,0.004260077761593324,37,0.01683742222161822,0.003323672240480877,0.6797831784624258
"the tiny but influential Democratic Party, 
a liberal group that was not involved in the violence.",11.040000000000001,0.0019231546904646614,57,0.012323347507404523,0.003114904730447743,0.7321986538297915
"Its head, Tony 
Leon, says a new amnesty would only prove that ``the more thuglike 
your behavior, the more you get away with.''",35.88,0.0013900586987820112,40,-0.005369840016960633,0.003169783573679516,0.7307512963702172
"But he concedes that 
his is a lonely voice.",2.7600000000000002,0.002260477014410387,18,-0.0008746589164854307,0.0022132455080725107,0.6603493981216673
"``At this point,'' he says, ``there is little 
enthusiasm for anything but closing the book on the past.'' 
",14.72,0.001551442145502448,30,-0.0030944559989784775,0.002999113333591546,0.7089156835260341
