Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Qin and Xu became 
known as democracy advocates in the late 1970s.",34.96,0.0041330626471173075,30,0.0462909225612546,0.0036364865347160913,0.7171601841495437
"Qin was imprisoned 
for eight years.",0.0,0.006837106909854154,15,0.10771767741840861,0.0032023881691052303,0.6566099482457254
"In 1993 he was put in a labor camp for two years. 
",14.72,0.0024882518509126,20,0.0792594185510663,0.00395748526391563,0.6909359214902383
Xu spent 12 years in prison.,15.64,0.0045479657953410805,19,0.18697527749558954,0.003795240489139104,0.4375025983114054
"When President Clinton visited in the 
spring, Wang announced the formation of the Democracy Party.",3.68,0.003517294030908105,62,0.03750124380990219,0.004061025607326311,0.7427000066712655
"He and 
other dissidents hoped that China's new friendship with the United 
States and its decision to sign a global covenant on political and 
civil rights would give them room to promote political alternatives. 
",91.08,0.005214158223112752,121,-0.08814739840982515,0.004137913395544901,0.7696271746841248
"After Clinton returned home Wang was detained, warned and released, 
only to be re-arrested as authorities began what now appears to be 
a major crackdown on dissent.",19.32,0.004401160355562083,88,0.006625135974822732,0.004294719217159668,0.7600563611438726
"Monday, Wang's wife, Hu Jiangxia, was 
handed the bill of prosecution, according to the Information Center 
of Human Rights and Democratic Movement in Hong Kong.",14.72,0.004507924176865973,97,-0.10778851521527853,0.0042849882389337035,0.7609906476767166
"Wang is charged 
with helping draft a party manifesto that states, in part, ``Only 
by establishing an opposition party can we be rid of this despotism.'' 
",138.0,0.00373304471573645,78,0.0367798343471503,0.004204414901276868,0.7561667189994052
"That is cited as grounds for the subversion charge, the information 
center said.",58.88,0.0052124649017250444,43,-0.011725885541004472,0.003870827700962681,0.7145734502032238
"In addition to detailing Wang's organizing activities, 
the prosecutors charge that he colluded with enemies of the state 
abroad, making his crime far more serious under Chinese law.",58.88,0.004392413186525489,95,0.03803514126623692,0.004236639286812636,0.7372835817011609
"He used 
e-mail to send 18 copies of the party's founding documents abroad, 
met with a member of a subversive foreign organization and received 
money from foreign sources to buy a computer, the indictment reportedly 
says. 
 
",102.12,0.0017346770494597367,136,-0.0016087425999912702,0.0040829495006984825,0.7725659157536597
"A Chinese dissident fleeing a new round of arrests of democracy activists 
in Shanghai arrived here Wednesday and announced that he and other 
opponents of the Chinese government plan a demonstration Thursday 
at the United Nations to protest the crackdown.",113.16000000000001,0.004981642883642801,158,-0.009808661640558549,0.004257294452268685,0.7703971327552979
"The dissident, Yao 
Zhenxian, who was released in April from a Chinese labor camp, is 
a leader of the China Democracy Party, which was formed in June during 
President Clinton's visit to China.",69.0,0.007311012605285717,107,0.004363247962668464,0.004237178275437713,0.7671095741216692
"Speaking through an interpreter 
at Kennedy International Airport, Yao, 44, said little about why he 
had left Shanghai, except that he and his younger brother, Yao Zhenxiang, 
38, had been sent to a labor camp in 1996 on a ``trumped-up charge'' 
of publishing pornography.",44.160000000000004,0.0037227256074132413,132,0.009314848729610756,0.004152846956423574,0.7718476932280193
"The younger Yao, who is also a prominent 
figure in the China Democracy Party, is scheduled for release in April. 
",29.44,0.005504844626655612,62,0.007753497648809236,0.00422085616904816,0.7462742808665453
"Last week the Chinese government arrested 10 members and sympathizers 
of the China Democracy Party, one of whom, Wang Youcai, is to go on 
trial Dec. 17.",54.28,0.007294934679597381,85,0.023168084142892176,0.0042357664820653245,0.4376943274476956
"``The Chinese government feels it expanded too quickly,'' 
Yao said at the airport, referring to his party.",83.72,0.003045309316381184,55,-0.005461938996888747,0.004171659577724487,0.7437671780150983
"Washington gave Yao 
a special visa, which expires in February.",2.7600000000000002,0.001892936221986669,42,-0.0066504886063750365,0.0038768155722926374,0.7196947735015278
"Dr. Wang Bingzhang, 50, 
an adviser to the overseas committee of the party, said later that 
Yao had left China for personal and political reasons.",88.32000000000001,0.0021901858485283278,82,0.0031463309982540525,0.004186046703695721,0.7628500443844753
"``They were 
scared all the time,'' he said, referring to Yao's wife, Yu Yingzhang, 
and daughter, Yao Yiting, 14, who accompanied him.",23.0,0.0024858544864439017,62,0.009675556017024068,0.0036796149238200048,0.7574380019384922
"``The family had 
a terrible life, especially the daughter.",21.16,0.0030142174208996264,26,0.0218368548001121,0.003218932902035805,0.6911830994376031
"Secret agents followed them 
all the time.''",6.44,0.002508081986133517,15,0.0242136810972939,0.003571081369145469,0.46807011583458724
"The family trading business, which was 12 years old, 
was shuttered by the government in 1996, said Wang, a former surgeon 
in Beijing, ``so they had no way of living.''",51.52,0.003118267545095717,72,0.07985183594796545,0.004124413678171349,0.6792899377878372
"In addition, after Yao 
made organizational trips to several provinces, democracy activists 
urged him to go abroad, Wang said.",37.72,0.0025708925263728793,72,0.029100166635689623,0.0041710855106068265,0.43358568266060526
"``They wanted him to tell the truth 
about what is really happening in China and to call on the whole world 
to pay attention,'' Wang said.",16.560000000000002,0.001979879096833407,45,0.0070631274498456015,0.004103506995506433,0.7373978564923335
"Beatrice Laroche, liaison at the United 
Nations for Human Rights in China, a New York-based group, said the 
China Democracy Party was a growing presence in some of China's most 
populous provinces, including Sichuan.",21.16,0.005027966085738467,130,-0.07808507236723611,0.004119877732282467,0.7736499606546178
"``But their most vocal leaders 
have all recently been detained,'' she added.",3.68,0.004334238801651048,28,0.008965211435906,0.003784596675685552,0.6999891686694353
"Ms. Laroche said the 
Yao brothers, especially the younger man, won prominence by helping 
to finance predecessors of the China Democracy Party with money from 
the family business before it was closed by the government. 
 
",46.0,0.0037965908581961386,115,0.004481813088512289,0.004227753875055152,0.7695110383358214
"Protesting the lack of a defense lawyer, the father of a prominent 
dissident is to seek a delay in his son's subversion trial, scheduled 
to start on Thursday in the central city of Wuhan.",126.96000000000001,0.005100126107588238,112,0.014883258263781217,0.004300321125069292,0.769411106315224
"The defendant is 
Qin Yongmin, 45, a democracy advocate who has spent 10 years in prison 
and labor camps and has recently promoted an alternative, non-Communist 
political party.",151.8,0.006285540793671537,117,0.09670091951264978,0.004280155690672164,0.42031410155160237
"In a telephone interview Wednesday evening, his father, 
Qin Qinguo, 76, said that before the trial begins, he plans to hand 
the court a written plea for postponement.",47.84,0.0050661805259896164,95,-0.0002209403460776341,0.0040883025718690055,0.7398045990999909
"If the plea is ignored, 
he said he will walk out.",2.7600000000000002,0.0024636854163691993,8,7.039477234660435e-05,0.0029775703669803273,0.6121579901583009
"``I wouldn't be able to stand it,'' the 
father, a retired steelworker, said, citing his frail health and high 
blood pressure.",21.16,0.0016798145756531065,60,0.0008141083050895016,0.003664362344891555,0.7510367354198384
"Under China's code of criminal procedure, a defendant 
has the right to a defense lawyer.",63.480000000000004,0.003785126895977582,49,-0.00015000281104888077,0.003519115000247932,0.5018211448062293
"But in this case, the elder Qin 
said, some lawyers he approached declined to take the case, while 
others were warned by security officials not to get involved.",32.2,0.00453546635785865,64,0.0062994845015228755,0.00421803829860249,0.5766440431987209
"The 
father said he did not agree with his son's political tactics but 
now he felt he had no choice but to protest his treatment.",48.760000000000005,0.0029472507437787237,55,-0.01349704486694401,0.004046375263315091,0.7432514634719706
"Qin Yongmin 
was arrested on Nov. 30, only hours after his mother died of a stroke. 
",5.5200000000000005,0.002629557942765141,40,0.008270042011833255,0.0034469194981811085,0.7449099359462694
"``He wasn't even allowed to attend the funeral,'' Qin Qinguo said. 
",4.6000000000000005,0.0025251098653551393,27,0.014593671853873428,0.003550634213040025,0.7056360264726385
``And now he's not allowed to find a lawyer.'',11.96,0.003130916968948241,15,0.002765448266255493,0.003849290409558013,0.6203566225244829
"On Thursday morning, 
a few hundred miles to the east in the city of Hangzhou, Wang Youcai, 
33, is to go on trial on similar charges of inciting subversion.",49.68,0.004205011634377717,88,0.04591008475724011,0.003975102596037868,0.7628433927718955
"He, 
too, has no defense lawyer.",18.400000000000002,0.003423009291511539,13,0.0027812682385562025,0.0033215265187810875,0.621344288351898
"Wang was a leader of student demonstrations 
in Tiananmen Square in 1989 and served two years in prison after they 
were put down by military force.",46.0,0.0042816675261527605,80,0.22037230734224605,0.004165025488442264,0.7570968993833712
"As the founder of the suppressed 
new political party, the China Democracy Party, he publicly announced 
its charter in June during President Clinton's visit to China.",95.68,0.005620192772041886,101,-0.005020309966287717,0.004201851970730981,0.7645660748458983
"Scores 
of people around the country began to champion the new party, hopeful 
that closer ties between China and the United States, and China's 
signing of the international covenant on political and civil rights, 
would mean a looser political climate.",149.96,0.004246884413365419,140,-0.10129623484921257,0.004180050366026227,0.7761904811346496
"But the party was soon declared 
illegal and many adherents were detained, at least temporarily.",61.64,0.0022205096692109556,44,-0.006431921581382358,0.00351763515115947,0.7185756941825571
"Wang 
now faces charges that could land him in prison for five years or 
more.",15.64,0.007071760623898425,28,0.20655843690306883,0.004115533407907746,0.564594971809217
"A third veteran dissident and promoter of the new party, Xu 
Wenli, has been detained for weeks in Beijing and is expected to face 
similar subversion charges.",116.84,0.0058062219688917865,86,0.05017473677736515,0.00414890807283572,0.7574736147816624
"In the last two days, at least 10 Democracy 
Party members or supporters in the Hangzhou area have been detained 
by the police and others have had their phone lines cut, reported 
the Information Center of Human Rights and Democratic Movement in 
China, based in Hong Kong. 
 
",31.28,0.005672133917210622,139,-0.09688113668591637,0.004318419894104941,0.5555461890581296
"The separate trials of two prominent democracy advocates for inciting 
subversion of the state opened Thursday morning, with the families 
of both defendants protesting their inability to hire defense lawyers. 
",81.88000000000001,0.005146661506706845,127,0.030914355206412402,0.004272913964225366,0.7633703733260067
"The trial in the eastern city of Hangzhou of Wang Youcai, 32, founder 
of the China Democracy Party, which is now suppressed, was in session 
for just two hours and 10 minutes.",44.160000000000004,0.004147163386618813,89,0.03121154236616052,0.0041365954035517995,0.6405578556333185
"It appears to be finished, although 
the court did not announce a decision or say when it would.",24.84,0.0023321884446281227,35,0.0015615068126668048,0.003804292182035817,0.7079267030537197
"``I don't 
know what happens from here,'' said Wang's wife, Hu Jiangxia, who 
was one of three relatives allowed to attend the trial.",31.28,0.006142220710149929,42,0.02580055358097464,0.0038541307467018543,0.7382576042935697
"``I don't 
hold much hope,'' she added in a telephone interview.",11.96,0.0031815681714273693,29,-0.009955992711130244,0.003893535205965968,0.6945697634322467
"Wang, who spent 
two years in prison after the 1989 student demonstrations in Tiananmen 
Square, was accused of organizing a political party that sought to 
overturn Communist Party rule and of colluding with foreign enemies 
of the state.",135.24,0.006100155471583323,140,0.1735165805946415,0.00427032621537261,0.47859378219985516
He could face five years or more in prison.,19.32,0.004676417392446945,14,0.20556667038381243,0.0038193250827211196,0.645371798937757
"Since all 
the lawyers his family approached were intimidated by security agents, 
Ms. Hu said, Wang tried to mount his own defense Thursday morning 
after prosecutors laid out their case.",47.84,0.0061926737145300845,95,0.021754214101309982,0.004211395426228389,0.7674209447147007
"But the judge frequently interrupted 
him and cut him off after half an hour, saying he was not responding 
to the specific facts of the case, she added.",22.080000000000002,0.002504295970656768,61,-0.00391482624738225,0.003839605426788439,0.753408235217428
"Wang argued that his 
activities were legal under China's constitution and under an international 
covenant on political rights that China has signed, Ms. Hu said.",46.92,0.006532094168122378,88,-0.0929820781788077,0.004114022031402598,0.7588013960391509
"In 
the central city of Wuhan, the trial on similar charges of Qin Yongmin, 
45, a veteran dissident, also continued for something over two hours. 
",81.88000000000001,0.004347397053925818,75,0.03151937226462687,0.004063205847064036,0.45931975100181105
"It will apparently be continued, said Qin's father, Qin Qingguo, since 
the session ended after the prosecution presented its charges.",17.48,0.0032751708790181634,71,0.024917293152657286,0.004092713848034152,0.7484118965623647
"In 
that case, too, prospective lawyers had been intimidated or detained, 
family members said.",22.080000000000002,0.00554008418160878,49,0.00041444483531093596,0.003736001271024087,0.7292706143469773
"The elderly father's request to the court Thursday 
morning for a postponement was ignored, so he and one of the defendant's 
brothers stayed outside the court building in protest, leaving another 
brother inside.",58.88,0.004049717230248445,110,0.0037832933763513685,0.004078304530418843,0.7624255319333467
"``We didn't feel there was any reason to observe the 
trial because if Qin Yongmin did not have a defense attorney, then 
as far as we were concerned the proceedings were meaningless,'' the 
father said by telephone.",46.92,0.005119771676495653,92,0.01349372045890308,0.004001517636534126,0.7590299959484151
"The U.S. Embassy asked to observe the trials. 
",2.7600000000000002,0.0024308966573388614,22,0.006679828019461926,0.0037695966112905976,0.6924363646838969
"When an embassy official arrived at the court in Hangzhou Thursday 
morning, he was told that there were no seats available and instead 
waited outside, greeting Ms. Hu when she emerged, shaken, from the 
brief trial. 
",49.68,0.0036882475874769676,86,-0.003767987600132168,0.004032827481616215,0.7676683496018241
