Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"After meetings with Thai Cabinet members, 
including Prime Minister Chuan Leekpai, members of the U.S.-ASEAN 
Business Council said they were confident in the future of Thailand's 
economy and promised their companies would continue to invest here 
and elsewhere in the region.",36.800000000000004,0.0032298107693015,148,-0.0475318595567746,0.004471425168488789,0.7743455633160834
"``We would be quick as observers to applaud 
the aggressiveness of the reform packages that we see being proposed 
in front of your government today,'' said business council chairman 
George David, who is also chairman and CEO of",44.160000000000004,0.0024464022533007062,119,-0.009510608907430211,0.004308981915640739,0.7678840197271494
"United Technologies 
Corp.",0.0,0.002392348533314152,22,-0.008712264179031528,0.0032732480742715914,0.6458135643626172
"Thailand was hit hard by last year's Asian economic crisis, 
and the proposed economic reform legislation focuses on resolving 
the massive bad debt of private companies, which is hindering a recovery. 
",101.2,0.0042410620699479965,124,0.001065492256680916,0.004445963037947701,0.7731881031674568
"``This is very aggressive, good reform.",17.48,0.0028660293026330106,20,-0.011216695379291831,0.0038825121293109845,0.6563699643080333
"It's very impressive,'' David 
said, adding that Finance Minister Tarrin Nimmanahaeminda promised 
Parliament would pass reform measures in ``months, not years.''",18.400000000000002,0.00379663279083311,97,-0.05707721460113149,0.004232877886525422,0.7585707552257395
"The 
U.S.-ASEAN Business Council is a private organization comprising about 
300 U.S. companies with substantial investments in Southeast Asia. 
",9.200000000000001,0.0050403985332855,92,0.025028779216607133,0.0041538738902240045,0.7565944682615161
"David said the five executives in the delegation represented dlrs 
300 billion in assets.",7.36,0.002003249009745434,52,0.009876973057318387,0.0038667720399123587,0.7338757619153917
"The council's lobbying efforts with the U.S. 
and Southeast Asian governments have concentrated on removing tariffs 
and other barriers to overseas trade.",14.72,0.0033617066683443485,85,-0.0073503181272685245,0.004306435666109934,0.7577616196744421
"The delegation will travel to 
Kuala Lumpur for the Asia-Pacific Economic Cooperation forum Nov. 
14-18.",11.040000000000001,0.00666459422716584,71,0.17675671369131904,0.004176492406074285,0.7577791326775278
"David said free trade should be a focus of discussions among 
the government leaders attending.",24.84,0.0056725886175805415,51,0.0014738255375334373,0.004459759048442229,0.45638007453526863
"``What I hope they will say at APEC 
is a very strong affirmation of the free-trade agenda and a very strong 
affirmation of the foreign direct investment agenda,'' he added. 
 
",32.2,0.0024855379772229327,90,-0.003086078561169052,0.004369046366864843,0.7544899000325059
"In little more than a week, the world's leaders will converge on this 
businesslike city in the heart of Southeast Asia for the annual meeting 
of the Asia Pacific Economic Cooperation forum.",50.6,0.005954124190844975,105,0.1899630975049485,0.0043113477163587,0.7663026416468935
"They could hardly 
be meeting in a more provocative place.",19.32,0.0016726584168142277,20,0.03164313454066122,0.003929334180281619,0.6522766310539985
"On Sept. 1, Malaysia discontinued 
trading in its currency, the ringgit, and imposed sweeping controls 
on the flow of capital in its stock and currency markets, particularly 
on investment from overseas.",57.04,0.006144083329003288,116,-0.04269620179544667,0.004011937893202893,0.7661138878883614
"In doing so, the Malaysian prime minister, 
Mahathir Mohamad, in effect slammed the door on the global economy 
that President Clinton and the other leaders are coming here to champion. 
",75.44,0.006503981741916652,98,-0.06632716255034513,0.004383454575383904,0.7615118386524359
"Mahathir's decision drew jeers from international investors and policy- 
makers, who warned that Malaysia was seeking a quick fix that would 
retard its desperately needed reforms and leave it the odd man out 
when Asia finally recovered from the regional malaise.",28.52,0.0029928369687444068,152,-0.016215386060091205,0.004473553339407201,0.777108638269878
"Now, though, 
Mahathir's allies are marshaling new economic data that they say indicate 
that capital controls are breathing new life into the country's moribund 
economy.",80.04,0.004382535659438432,80,-0.02913007421903942,0.00408831088444402,0.7569583762117199
"Malaysia's foreign reserves rose strongly in September, and 
there is anecdotal evidence that consumers are starting to spend again. 
",18.400000000000002,0.0050585738511824425,79,-0.019466794214798678,0.004239836386901524,0.7510414155681913
"``It's nice to be able to say that since we adopted capital controls, 
the economy has improved,'' said Zainal Aznam Yusof, the deputy director 
of the Institute of Strategic and International Studies, a research 
organization here that helped draft the policies.",56.120000000000005,0.003969827490848961,138,-0.04664181693877927,0.004276333087821816,0.7728768045546723
"``But we want to 
see whether this is strongly sustainable.''",3.68,0.0024339992616171286,19,-0.0017500234560758345,0.003189744897295506,0.6216399778362085
"Critics said it was predictable 
that capital controls would be a short-term tonic to Malaysia's economy. 
",40.480000000000004,0.006245969799548986,61,-0.035837279392267475,0.004346351678188451,0.7421128076838128
"Because the country is sheltered from the vagaries of capital flows 
and currency fluctuations, they said, the government had been able 
to ease interest rates and encourage consumer spending.",62.56,0.005526130987961277,101,-0.02773256570886807,0.004099550949371039,0.760418421251597
"Still, the 
mere fact that Malaysia's experiment has yielded some positive results 
guarantees that the issue will come up during the APEC meeting.",25.76,0.004064133541221849,70,-0.004392450145267553,0.004347234411731161,0.75469030200977
"With 
Mahathir leading the campaign, the cause of capital controls will 
have a fiery advocate who has a penchant for getting under the skin 
of Westerners.",26.68,0.004405652265055714,68,-0.05539811987956976,0.004109809692408255,0.4973076747764674
"``Mahathir is a very outspoken political leader,'' 
said Chia Yew Boon, an independent analyst in Singapore.",26.68,0.003300297240233132,70,-0.01884857440321107,0.0036600397669984417,0.7497029279892564
"``There is 
no way the likes of Clinton or Jiang Zemin are going to be able to 
muzzle him,'' he added, referring to President Jiang of China.",1.84,0.0021008961550815584,54,-0.0006006360830955047,0.003932059839136583,0.7462373080734888
"Policy-makers 
in the United States have expressed fears that if Malaysia's gambit 
is seen as successful, other economically weakened countries in the 
region, like Indonesia, might be tempted to try it.",11.040000000000001,0.0058058090964957934,104,-0.03451436557074577,0.0043921130450682135,0.7635161167736562
"So far, Indonesian 
officials have said they would stick to the recovery plan devised 
by the International Monetary Fund, which stresses economic austerity 
and open markets.",37.72,0.004966454933833084,99,-0.005129167433010443,0.004320993717685166,0.7134369520441487
"But officials in Japan have expressed some sympathy 
for Mahathir's policies, while Paul Krugman, an economist at the Massachusetts 
Institute of Technology, has advocated using them as an emergency 
measure.",8.280000000000001,0.00357372825087442,118,-0.03525956188187584,0.004203935127561359,0.7636110113136406
"Yusof said recent events had vindicated Malaysia's contention 
that it needed to insulate itself from the ravages of the global financial 
system.",18.400000000000002,0.0024455060941804543,82,-0.006199630857043766,0.004174644052388042,0.750959546862865
"He said the recent near-collapse of a prominent American hedge 
fund underscored how sudden flows of capital can have destructive 
consequences.",33.120000000000005,0.0029433019948360228,94,-0.014714242600619694,0.004237313783551175,0.7607312079320885
"The Long-Term Capital Management hedge fund, based in 
Greenwich, Conn., was nearly wrecked by a series of wrong bets on 
Treasury securities after the collapse of the economy in Russia prompted 
a flight of capital out of that country.",73.60000000000001,0.00394703707066351,138,-0.0317272645189767,0.004334623616885962,0.7759423329912197
"``The LTCM fiasco really 
provides a case study of what could go wrong in the global economy,'' 
Yusof said.",34.96,0.002962008493830238,42,-0.008432267051177693,0.0038705450014125606,0.7352423546161291
"With capital controls as protection, Yusof said Malaysia 
was picking up the pieces of its shattered economy.",37.72,0.005222433145294191,60,-0.04081059345343588,0.004233391576997205,0.7354606007632017
"In addition to 
growing foreign reserves, he said Malaysia had improved its trade 
balance and revived consumer purchases of durable goods.",24.84,0.0041267514980061135,86,-0.009680293426245077,0.004239318527034152,0.7567076245845366
"Foreign investors 
have also not wholly abandoned Malaysia, as experts had predicted 
they would.",1.84,0.0038933985931097676,49,-0.015472944829040316,0.004171139638807394,0.7175669789431441
"While foreign direct investment fell in September _ to 
$142 million, from an average monthly rate of $321 million for the 
period from January through September _",34.04,0.003982770865725785,96,-0.01690668088497784,0.0038717664226213975,0.765245630485993
"it did not dry up completely. 
",1.84,0.004271844660194175,13,1.9308256232554304e-05,0.0026786634763546835,0.6210921453252763
"For every comforting statistic, though, the critics produce an alarming 
one.",3.68,0.002520607491693713,34,-0.003538008748967635,0.00337057397063349,0.710650850873074
"They said the increase in Malaysia's foreign reserves was merely 
due to the new capital restrictions, which stipulated that Malaysian 
currency held outside the country would be worthless unless repatriated 
by Sept. 30.",64.4,0.004404984101392631,114,-0.040722714367961446,0.004211298348699722,0.7645672119477736
"The skeptics also noted that bank lending declined in 
September, despite several reductions in interest rates.",7.36,0.002575401394091282,59,-0.013456241603525302,0.0038030897981274152,0.7350255474676506
"So the consumers 
who are buying new cars and home appliances are merely dipping into 
their savings, which means the buying spree will end when their savings 
are depleted.",6.44,0.0030938214594906964,64,-0.0025135395866322818,0.00369916653926661,0.7613357414259354
"``The argument was that by imposing capital controls, 
you'd regain control over monetary policy, which would increase the 
supply of money and lessen the liquidity crunch,'' said K.S. Jomo, 
a professor of political economy at the University of Malaya here. 
",77.28,0.0052899735342945035,140,-0.04112671024527423,0.004253996565296597,0.6028897055039223
``But that's not happening.'',0.0,0.002370427187396547,6,-0.0008916382318633207,0.0029515397871010362,0.5127418510842773
"The biggest flaw in Malaysia's policy, 
Jomo and others said, is its timing.",11.96,0.0029506796664101605,32,-0.02223391973694263,0.0034303057357568906,0.7202590129569432
"With the Asian crisis more than 
a year old, much of the foreign capital that was in the country has 
already gone.",74.52000000000001,0.00922893224545206,36,-0.07040203139893897,0.004379484322492657,0.7138098294723002
"The critics said Mahathir had spooked would-be investors 
without even locking in the ones who used to be here.",1.84,0.0034519683044312976,39,-0.028270545620973517,0.004132292117678441,0.7053262576858367
"``There is a 
case to be made for the temporary imposition of capital controls, 
but to avert a crisis, not to respond to one,'' Jomo said.",41.4,0.0026236281082204077,64,-0.029164248591197595,0.004216130143131116,0.7493200904253201
"In fact, 
other Asian currencies, like the Indonesian rupiah and the Thai baht, 
have actually rebounded since Malaysia suspended trading in its currency 
and fixed the exchange rate at 3.8 ringgit to the dollar.",26.68,0.0032664115361056606,108,-0.017445907622562033,0.0037896904180692243,0.7639272082831599
"Analysts 
liken the situation to buying an insurance policy for a disaster that 
has come and gone.",15.64,0.0038938733715255668,47,-0.011544127653542352,0.003907091867851929,0.7303417725937281
"More important, the capital controls are slowing 
down much-needed corporate and banking reforms.",24.84,0.006670259383569015,58,-0.03516909128305658,0.004388209681000158,0.7310810438628492
"The government's rescue 
of Renong, a major conglomerate with close ties to Mahathir, is going 
ahead, though some analysts predict the government will eventually 
scrap the much-criticized plan.",37.72,0.004886496955288128,117,-0.029578391726467677,0.004502683700205806,0.7661756872659871
"The rescue of politically connected 
companies remains a tense issue here.",7.36,0.0028165786610042033,47,-0.012170192227712642,0.0041284680318204574,0.7291965512664369
"On Monday, during the trial 
of Malaysia's former deputy prime minister, Anwar Ibrahim, on charges 
of corruption and sex-related crimes, Anwar angrily denied Mahathir's 
claim that he had approved the bailout.",81.88000000000001,0.008228783468040762,124,-0.1715501462218985,0.004215842487409389,0.773281581970244
"Anwar's sensational trial 
is a reminder that Mahathir's economic policies cannot be disentangled 
from politics.",37.72,0.003538521789098286,69,-0.04826571330946842,0.0037583813955067843,0.7451763874377992
"Malaysia's 72-year-old prime minister clashed with 
his former protege over how to respond to the Asian crisis, and he 
dismissed Anwar the day after imposing capital controls.",82.8,0.005711695180489744,100,-0.11462729450652553,0.004547140924429484,0.6938060952157881
"During boom 
times, Mahathir won support for his policies by wrapping them in anti-foreigner 
language.",9.200000000000001,0.002780298286055956,59,-0.0346676574411557,0.00439046291905095,0.7497382370866514
"In a speech on Monday, he attacked a familiar target, saying 
foreign currency traders ``are the cause of the currency turmoil,'' 
adding: ``They spread it worldwide.",34.96,0.002944804597399691,86,-0.0187717710116577,0.004320869556510902,0.7583349309819587
"They precipitated the current 
recession in every country.''",22.080000000000002,0.0024061791809580754,34,-0.016306667754745444,0.0039165691673880825,0.6898522041883094
"But Mahathir's treatment of Anwar has 
stirred anger and sparked growing social unrest in Malaysia.",7.36,0.0027535727626839626,60,-0.04101742632536374,0.003957558975775185,0.7506666594360747
"With 
protesters chanting for reform on the usually orderly streets of this 
city, experts said Mahathir needed capital controls to work in order 
to soothe the country's agitated population.",62.56,0.004819473475447058,110,-0.04232836447157232,0.004264827498724077,0.7687919431788902
"``Things will heat up 
if the economy does not improve,'' said Chandra Muzaffar, a professor 
of political science at the University of Malaya.",30.360000000000003,0.0034125480585255317,79,-0.016025491099975368,0.003756949343294358,0.7545059882502971
"``Then the whole 
question of Mahathir and his leadership will remain an issue.''",7.36,0.0028588524738853236,37,-0.03491911863575582,0.0042549023016778655,0.7049493015192975
"In 
that regard, at least, the leaders who converge on Kuala Lumpur in 
two weeks will be able to identify with their embattled host. 
",11.040000000000001,0.0034284897657952578,55,0.052898855790810946,0.004074995150864163,0.7432943524248538
