Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"``Our 
country's stature has risen a step higher.''",7.36,0.0013014977639939976,29,0.0019123324022690112,0.002581944562187518,0.7072952622231352
"By arresting and convicting 
Xu, Qin and Wang in less than three weeks, China trampled its own 
legal safeguards for criminal suspects and raised questions about 
its commitments to U.N. rights treaties it signed over the past 15 
months.",27.6,0.00365646804067326,117,0.04564306419167444,0.003470831940067108,0.4834613869404527
"Despite the swift punishments given the three, dissidents 
have continued to campaign for justice.",14.72,0.0015708619091925771,48,-0.0071677310898255325,0.0031609902389562036,0.7204574350640559
"Four elder members of the 
dissident community sent a letter to U.N. Secretary-General Kofi Annan 
and U.N. human rights commissioner Mary Robinson calling on China 
to stop persecuting political critics and release political prisoners. 
",174.8,0.003235066053956675,155,0.06635361400379186,0.003314126773725252,0.7753281664918025
"``We have experienced extreme disappointment, worry and shock'' over 
the long sentences given Xu, Qin and Wang and the recent detentions 
of several other Chinese, the four wrote in a letter dated Tuesday 
that was released by New York-based Human Rights in China on Wednesday. 
",25.76,0.0039414514018390814,146,0.06648817049402964,0.0034892474428856756,0.6263269683909924
"In addition, 214 dissidents in China planned a 100-day series of rotating 
24-hour fasts beginning Thursday to protest the sentences, the Information 
Center of Human Rights and Democratic Movement in China reported Wednesday 
night.",15.64,0.002755963501915155,157,0.06478639674071494,0.0034509786104921524,0.7786862473646364
"The fasts were to have begun with lawyer Wang Wenjiang, whom 
authorities prevented from representing Wang Youcai, and Wang Zechen 
in Liaoning province in northeastern China, but the two activists 
were detained by police Wednesday evening, the Hong Kong-based center 
said.",47.84,0.004498228862268203,160,-0.021760529958030895,0.003266495692103781,0.777349735901515
"The British ambassador in Beijing, Tony Galsworthy, and others 
delivered a protest message to the Chinese government demanding the 
immediate release of Xu, Qin and Wang, the Foreign Office in London 
confirmed on Wednesday.",46.92,0.002737242068842693,133,0.004186744540329165,0.0033117438332925337,0.7707216529123315
"It was conveyed on behalf of the European 
Union, the United States, Canada and Norway. 
 
",2.7600000000000002,0.001461775716254066,49,0.024693116286098986,0.0028872451993500123,0.7388774010598256
"His friend and political mentor is jailed, robbing their budding opposition 
political party of its most potent organizer, but Zha Jianguo is not 
afraid.",153.64000000000001,0.003987644737424832,86,-0.018856510538795324,0.003097310508977089,0.7611790173115025
"A bag packed with toothbrush, toothpaste and medicine lies 
ready at his Beijing home for the day Chinese police take him away. 
",43.24,0.0015324206689129591,70,-0.011044359359404435,0.0029714082564045565,0.7529959022580667
"He has told police interrogators he expects to be jailed, likely for 
a few years less than the 13 given China Democracy Party leader Xu 
Wenli on Monday.",47.84,0.007283718526585312,78,-0.08238579537533146,0.00341287513689226,0.7593034803450838
"``Democracy is a process, and in that process a small 
number of people will be sacrificed,'' Zha, a 47-year-old former manager 
of a computer design company and vice chairman of the party's Beijing 
branch, told The Associated Press in an interview Thursday.",88.32000000000001,0.003165999921886236,147,-0.032362963089554296,0.0034281570793878984,0.7738935085032459
"``We want 
to use our sacrifice to arouse the people, and we believe that sacrifice 
is worthwhile.''",18.400000000000002,0.001716207618687242,40,-0.0029675723138747733,0.002101881286032538,0.6953362560558404
"With a mixture of defiance and cool clarity about 
the chances for success, Zha said he and other China Democracy Party 
members will continue organizing and campaigning for change.",17.48,0.002314502560173418,100,-0.021896255008036897,0.0032638945903596403,0.6103611299588543
"His tenacity 
holds despite the summary trials and harsh punishments for Xu, Wang 
Youcai and Qin Yongmin _",10.120000000000001,0.0044454982999897925,61,-0.08120244692492842,0.002581573723774523,0.7505854645500745
"prominent party principals from the provinces 
who were sentenced to 11 and 12 years _",76.36,0.003050945718985013,47,-0.0759344985902795,0.003228416336586323,0.7263309586596707
"and despite threatening signs 
from the ruling Communist Party.",2.7600000000000002,0.003452494434754515,30,0.0003724673746090755,0.0031437368639548355,0.7008447132576053
"Chinese President Jiang Zemin warned 
in a speech published Wednesday that political subversives threatened 
what he called China's fragile social order.",52.440000000000005,0.0038084588927240646,107,0.027816312878588934,0.003285940482207758,0.7643766896486945
"``Whenever any element 
that undermines stability raises its head, it must be resolutely nipped 
in the bud,'' Jiang said.",18.400000000000002,0.0023838899529052687,55,0.005706281929751543,0.002817314626091475,0.7460018730543149
"Zha maintains that such tactics are unnecessary. 
",0.92,0.0019675595890778492,28,-0.007658665898940748,0.002115329565417511,0.6903288564100132
"In its manifestoes, the Democracy Party espoused peaceful means to 
target ``the undemocratic system, not the political power of the Communist 
Party.''",57.96,0.004688886387467835,96,-0.02734236456819622,0.003064694718737079,0.7545059157320306
"``We believe elections held after the establishment of a 
democratic system should decide who has the power,'' said Zha.",22.080000000000002,0.002250991371118505,55,-0.00633718391745091,0.003192859602415378,0.7289637580698708
"What 
many the world over consider democracy is legally subversive in China 
for threatening the Communist Party-led system.",59.800000000000004,0.0043807053012814515,69,-0.01908229940481111,0.003320741512133881,0.7368562081224495
"In the past month, 
authorities have arrested and convicted Xu, Qin and Wang and detained 
or interrogated at least 29 other party members.",79.12,0.005353505054676465,70,-0.054557001868268375,0.003223107430189243,0.4608158109722359
"Police took Zha from 
his home Sunday afternoon and held him for nearly 24 hours to keep 
him from Xu's trial.",43.24,0.005155859437180623,46,-0.03714019719855816,0.0031031599312995495,0.7471806068253573
"Until the crackdown, the China Democracy Party 
distinguished itself from past attempts at opposition by its openness. 
",31.28,0.004236159373908811,68,-0.01938998476922248,0.00325045612149611,0.7295588251363574
"Organizers publicly announced their intention to set up the party. 
",65.32000000000001,0.0027473232673709924,42,-0.03385332650824532,0.003156734828806232,0.7198346283519715
They tried to register with authorities.,4.6000000000000005,0.002442693129743377,17,0.015450986697208872,0.0024899348682618392,0.6097898091566353
"Statements were faxed to 
foreign media and human rights groups to circumvent China's state-controlled 
media.",40.480000000000004,0.003233915371500601,75,0.09855496368820092,0.0032183953458531744,0.7515925186568501
"Now, the party's members _ about 500 by Zha's count _ are being 
driven underground.",62.56,0.0015812146812997905,40,-0.006486893271880277,0.002839350192858545,0.731517147321854
"Party members will concentrate on increasing ranks 
and will be more guarded in the use of telephones and faxes and their 
occasional meetings, Zha said.",6.44,0.002334428040092814,71,-0.018007422424293866,0.0031607846024242162,0.7537420370732946
"``If Xu and the other two were the 
first round, then the second round is very likely and it will be bigger,'' 
Zha said.",8.280000000000001,0.001621949725267532,18,-0.02532571643941008,0.0025284876741226417,0.6994218206165845
"``In such an unbalanced contest, we are forced to use more 
secretive means.''",2.7600000000000002,0.0013462852538909263,35,0.009161050872943402,0.0029045013254597324,0.7096168583675523
"The arrests of Xu, Wang and Qin deprive the party 
of its more influential members, Zha said.",62.56,0.007879090361932212,47,-0.08212637369246782,0.0028220749845294345,0.4137901794364721
"All had proven track records, 
Xu and Qin as dissident editors in the Democracy Wall era movement 
20 years ago, Wang as a student leader of the Tiananmen Square democracy 
demonstrations in 1989.",133.4,0.004099763722999774,127,-0.062108508372029296,0.003326636439368064,0.7704380573962819
"``But from another aspect, this has strengthened 
the resolve of even more party members to struggle on,'' Zha said 
of the arrests.",61.64,0.002978508448175441,51,-0.030180415158697647,0.0031910872176040394,0.7385421248580553
"Zha got interested in politics as a radical youth, 
following Mao Tse-tung's appeals to go to the countryside in 1968. 
",8.280000000000001,0.0016144395170934614,64,-0.003944441904697599,0.0029488854772333154,0.7548900226937337
"When he returned to Beijing in 1989, he marched in the Tiananmen protests 
and continued his activism.",10.120000000000001,0.0024473464381727455,54,-0.003407465329588377,0.0031688071980468338,0.5162398104256612
"Friends introduced him to Xu Wenli in 
1995.",2.7600000000000002,0.002023455683102447,26,-0.040571634034215535,0.0026485402340812227,0.7054925291216383
"Having been released from prison two years before, Xu was still 
not openly involved in dissident politics, but he held court in his 
Beijing home to discuss China's future. 
 
",106.72,0.006511845691472523,86,-0.022806894771397315,0.0034722104494090454,0.7529467076591823
"By sentencing two of the country's most prominent democracy campaigners 
to long prison terms, China on Monday took its harshest steps yet 
in its current crackdown on organized political opposition.",149.96,0.005373493022845175,123,-0.003238108347138669,0.003421234029328543,0.7665933573623662
"After 
a trial that lasted just three and a half hours, Xu Wenli _",35.88,0.0027448001988950397,24,-0.07110023512793284,0.0029973737129478308,0.7079041074471926
"at 55 
the dean of the dissident movement, and a man who has already spent 
12 years in prison for advocating democracy _ was sentenced to 13 
years for ``subversion of state power.''",166.52,0.004609555602195936,94,-0.06971072740069129,0.0033517828230512046,0.7668405668392285
"Xu's alleged crimes included 
helping to organize a new political party, calling for an end to Communist 
rule in interviews with foreign journalists, calling for independent 
labor unions and, prosecutors said, accepting $500 from a dissident 
abroad.",187.68,0.003578692895064901,155,0.0036457880154773022,0.0034392549544610272,0.585290644467057
"He was defended by a lawyer who was appointed by the court 
just four days ago and met his client only once.",43.24,0.0034545532401230278,40,-0.045648410942232896,0.0032395646639182163,0.7380434291694962
"Also sentenced Monday, 
to 11 years in prison, was Wang Youcai, 32, founder of the China Democracy 
Party, which has now been suppressed.",46.0,0.005154429997510656,72,-0.08517748469186717,0.003371205416933,0.7503087491032437
"Wang was tried on subversion 
charges on Thursday in a brief court session, with no defense lawyer, 
in the eastern city of Hangzhou.",53.36,0.002929238804703204,72,-0.0626342836661936,0.003194700740679606,0.749443373127144
"The punishment of a third veteran 
democracy campaigner, Qin Yongmin, 44, has not been announced.",57.96,0.0032009064765330486,56,-0.027600744264185764,0.002835031519906663,0.7344353413930476
"His 
trial began in the central city of Wuhan on Thursday and may reconvene 
on Tuesday, relatives said.",40.480000000000004,0.002085853858660252,58,-0.02618776380480866,0.0031147511757838196,0.7436075179153012
"A similarly long sentence is expected. 
",41.4,0.0017575302338050489,27,-0.016067552728993725,0.0030625595395881167,0.6856073710686785
"Monday's sentences, which came just six months after President Clinton's 
visit to Beijing, where he publicly challenged China's leaders to 
move quickly toward political reform, were harshly criticized by the 
State Department.",61.64,0.0034101862275602375,133,0.013242180252734607,0.0034396422398961838,0.7684435204350021
"They also appeared to spell the effective end here 
of the China Democracy Party, which these three men, along with hundreds 
of lesser-known individuals, tried to organize in recent months.",30.360000000000003,0.0032900972183778415,92,-0.007468891380682315,0.003479451952242112,0.7622448867847758
"The 
long sentences also crushed the hopes of many liberal intellectuals 
here that China's warming relations with the United States in recent 
years and its signing of global treaties on human rights might bring 
a significant easing of political controls.",85.56,0.005634926300210759,141,0.10314793393785768,0.003420598034339887,0.774671430332558
"Xu was tried Monday morning 
in the Beijing Intermediate Court.",5.5200000000000005,0.0046674183871681756,39,-0.056795450873750424,0.0030567421261569424,0.40739776455748117
"When after a brief recess the three-judge 
panel announced his 13-year sentence, Xu stood up and shouted, ``I 
protest!''",40.480000000000004,0.003002799380616602,64,-0.05707455981427143,0.0032834493715091077,0.7480019393239298
"said his wife of 28 years, He Xintong.",13.8,0.0034500517395824964,17,-0.03564047530812743,0.0026321482300815514,0.6882219607097438
"Then, said Ms. He 
and lawyers who were present, he shouted that the judges were unfair 
and that he would not appeal his case because the proceedings were 
illegitimate.",17.48,0.00218857992549686,63,-0.01854844399462017,0.0028865616451093632,0.7482792881102092
"With the sentencing of Xu, China's Communist government 
has silenced one of its most energetic and persistent critics, one 
who has given over his adult life to the cause of democracy.",65.32000000000001,0.002067633101641965,85,-0.020699810493413812,0.0032231487451188042,0.5867440973761243
"Xu first 
came to prominence during the Democracy Wall movement of the late 
1970s, then served 12 years in prison, much of it in solitary confinement. 
",59.800000000000004,0.0025235896401692034,78,-0.06101074804654053,0.0032510145878711675,0.7607642149553632
"In the last several months, sensing a new opportunity to speak out 
and making constant use of fax machines and e-mail, he and Qin tried 
to draw attention to China's obligations under two international covenants 
it has signed _ one on economic and cultural rights, and one on civil 
and political rights.",77.28,0.003275550864657615,151,0.11745272601160155,0.003328504744552527,0.77379200112834
"In the face of several temporary detentions 
and stiff warnings, they continued their activities.",5.5200000000000005,0.0018393380868037684,50,0.0021666967789372754,0.003050800971595731,0.7289698594312872
"Wang, in contrast, 
first became involved in dissident activities in 1989, while a graduate 
student in physics in Beijing, when he became a leader of the Tiananmen 
Square demonstrations.",76.36,0.003909876874007687,103,-0.027228747994340857,0.0031214552381727727,0.7582077621621988
"After the student movement was smashed by the 
army, he was on the most-wanted list, then was arrested and spent 
two years in prison.",54.28,0.0018382132928215743,58,-0.01739337373250258,0.0033758940964186725,0.7481135832188939
"During Clinton's visit to China in June, Wang 
announced the formation of the China Democracy Party.",11.040000000000001,0.005267290754821622,61,-0.012791538176653867,0.0033234315687808995,0.7433426910912684
"Hundreds around 
the country, including Xu and Qin, began promoting the idea.",5.5200000000000005,0.001622652793562848,42,-0.02033853712579188,0.0032156937082903868,0.7315799020360682
"But while 
the government has allowed somewhat freer discussion of political 
topics in universities and obscure journals in the last year, it has 
not allowed any challenges _ in print or in the form of organized 
groups _ to the principle of Communist Party rule.",124.2,0.0041544275182639825,134,-0.010918279357689251,0.003389470812812469,0.7686916720092494
"In a speech on 
Friday celebrating 20 years of economic reforms, the president and 
Communist Party chief, Jiang Zemin, emphasized the primacy of the 
party, saying, ``The Western mode of political systems must never 
be adopted.''",124.2,0.004718879587840128,131,-0.011883390928717081,0.003370896034329719,0.7730001627254472
"After learning of Monday's sentences, the American Embassy 
here, which has spent the last two years building improved relations 
between China and the United States, issued a strong condemnation 
of what it termed the ``deplorable decisions.''",9.200000000000001,0.0041304690815755565,125,0.016034300435464142,0.0034271195965225663,0.7692346497449926
"``We are deeply disappointed 
with both the guilty verdicts and the extremely harsh sentences,'' 
the statement said.",24.84,0.0027325229594677624,62,-0.015197291237718975,0.002858431810739348,0.7348161556854599
"``No individual should be arrested, tried and 
sentenced for exercising internationally recognized freedoms, including 
those guaranteed in the International Covenant on Civil and Political 
Rights, to which China has committed itself.''",8.280000000000001,0.0030145004118160104,130,0.10844141809515438,0.0033347655680885883,0.7673322457554677
"Like Thursday's trials, 
both of which proceeded with no defense attorneys because prospective 
lawyers had been warned off by police or detained, Monday's proceeding 
showed that in cases involving security issues, police and courts 
could write their own rules.",50.6,0.0043178369954080115,132,-0.057810551749138406,0.003263130879721709,0.3717543023948438
"According to the criminal procedure law, 
defendants are to be notified at least 10 days before a trial, but 
Xu was told only four days ago that his trial would be Monday.",89.24000000000001,0.004408323850369393,68,-0.06400009562833861,0.0033085437247883406,0.7632826266097674
"His 
wife, who until Monday had not been allowed to contact him since his 
arrest on Nov. 30, was told three days ago.",39.56,0.003481572824157094,43,-0.03318559846437656,0.003253855928140471,0.7476490889457644
"Under the law, defendants 
also have the right to a lawyer of their choice, but Xu was assigned 
a lawyer by the court late last week.",115.92,0.0034634798085946272,51,-0.05203569902170177,0.0031391202342194156,0.7487094464908259
"Before Monday morning's trial, 
the lawyer, Mo Shaoping, saw his client only for one brief meeting, 
an associate of Mo's said.",57.04,0.0025844335424032396,57,-0.03556418958626508,0.003059455258202886,0.7482853336243742
"Xu's wife refused to meet the lawyer before 
the trial.",64.4,0.0051252191127220586,28,-0.05231759645551508,0.00302060586461703,0.7126049828329605
"``Meeting him would be tantamount to cooperating with the 
whole charade,'' she said in a telephone interview this weekend.",17.48,0.0018059056116779787,55,0.0011749630595416071,0.0030146015946389,0.5192392523896435
"Responding 
to the accusations during Monday morning's trial, Xu's lawyer argued 
that Xu had engaged in the peaceful expression of his own views and 
that this could not amount to subversive activities against the state, 
an associate of the lawyer said.",89.24000000000001,0.0033439811269781413,123,-0.04317676213008168,0.0033632541689924736,0.7699298214521614
"But in a decision that was clearly 
preordained, the court declared Xu guilty and sentenced him to spend 
what may be much of the rest of his life in prison.",68.08,0.002523863644980681,64,-0.04705351138848428,0.0031859296450438526,0.7483132913991573
"Born in 1943 in 
the southeastern province of Jiangxi, Xu was interested in politics 
even as a teen-ager, his wife said.",24.84,0.0021133008734963775,67,-0.02369191079106258,0.0028655448635511306,0.7542845171310062
"In the 1960s, as an idealistic 
Marxist, he decided to get his learning in society rather than attend 
a university.",12.88,0.0021115621444832,56,-0.0015708582456525392,0.002874308751483524,0.7397513089256931
"He served in the navy for five years, then became an 
electrician with the Beijing railroad before becoming involved with 
the democracy movement and going to prison.",88.32000000000001,0.002822883530594653,69,-0.03738720945637858,0.0033004029716166825,0.5007455537945154
"On Monday afternoon, in 
a police station hours after the trial finished, Xu was allowed a 
half-hour with his wife.",65.32000000000001,0.0030700252887323073,63,-0.0536700988056492,0.0031810137396166742,0.7551828443081802
"``He told me he'd be able to handle the pain,'' 
she later recounted in a telephone interview.",15.64,0.0021698410165726374,42,-0.003660060373831906,0.002933692643166833,0.7224046646830931
"``He said that this 
would give him time to think things over and calmly reflect on what 
has happened.''",12.88,0.001214423340759642,32,0.012909083631764698,0.0029220380203855987,0.7103793468486027
"Ms. He, who has been married to Xu since 1971, said 
she expected to see him in monthly visits to prison.",33.120000000000005,0.0017837988121074404,37,-0.02316997228409306,0.0031029676874436704,0.7368672889485984
"The couple has 
a daughter, Xu Jin, who is a graduate student in fine arts at Boston 
University.",16.560000000000002,0.0020672610428481156,57,-0.021462202318868053,0.0027224183259248955,0.7503223641669868
"In an earlier interview, soon after her husband was arrested 
on Nov. 30, Ms. He said Xu had told her, ``I can't change the way 
I am.''",13.8,0.004200717983007283,46,-0.022720961004586572,0.003217513150454695,0.7485418031509519
"If he received a long sentence, he told his wife, she should 
go on and enjoy her life.",59.800000000000004,0.0030279572337865894,36,-0.03307963431441275,0.0031063883635516227,0.725856631299153
"``And if I die,'' Xu said as they parted 
that day, ``please plant a tree for me.'' 
 
",15.64,0.002113436359407766,23,-0.032266988222477755,0.0026642288422413095,0.7205796992822301
"Six months after President Clinton traveled to Beijing and challenged 
China's leaders to move rapidly toward political reform, the administration's 
policy of engaging Beijing was called into question Monday when Chinese 
courts sentenced three of the nation's most prominent dissidents to 
long jail sentences.",103.96000000000001,0.006086998168565926,192,0.016701756678860136,0.003533235152267138,0.7756033932357759
"Critics of China on Capitol Hill and human rights 
groups said the tough prison terms were evidence of the failure of 
the administration's policy of encouraging trade and diplomatic ties 
with China in hopes of democratic reform.",103.96000000000001,0.003090009720784825,139,0.1057704447701166,0.0034595820680592233,0.7726668242758407
The dissidents _,2.7600000000000002,0.005216160977281718,9,-0.0034598847566021137,0.001768028026262494,0.5121326492114916
"Xu Wenli, 
who was sentenced Monday to 13 years in prison, Wang Youcai, who received 
an 11-year sentence, and Qin Yongming, who was reported to have received 
12 years were charged with subversion.",84.64,0.005829788273444908,111,-0.1197579130376441,0.0031989037897364302,0.7718976728102933
"The State Department said it 
had received reports from sources it did not identify that a third 
leading democracy campaigner, Qin Yongmin, had been sentenced to 13 
years in prison after a trial last week in the city of Wuhan.",140.76000000000002,0.005181524037533741,113,-0.061150855874031296,0.003415000199092059,0.7705284201568027
"Relatives 
of Qin in China denied the reports, however, and said that his trial 
continued.",33.120000000000005,0.0038837839634465105,39,-0.007177520822457995,0.0033167114338666535,0.7294130023138671
"Given Clinton's effusive praise for China's senior leaders 
during his trip to Beijing last summer, the administration found itself 
on the defensive Monday and harshly criticized the prison sentences, 
even as it continued to insist that the administration's policy of 
engagement was helping push Beijing toward democracy.",126.96000000000001,0.003947754805928947,189,0.01885812386868014,0.0034454959266016463,0.7741798989096301
"James Foley, 
a State Department spokesman, said the United States ``deeply deplores'' 
the jail terms and called for the immediate release of the dissidents. 
",38.64,0.0034113696651692383,87,0.04743660725049231,0.0033155832636410964,0.7572093866997553
"``These three men appear to have been involved in nothing more than 
efforts to form a new political party,'' he said.",100.28,0.002279679727511316,34,-0.024437723283295385,0.0033034069757410783,0.7178069212233006
"While condemning 
the prison sentences, Foley and other American officials were careful 
to note the administration's assessment that there had been progress 
in human rights in China, some of it linked to Clinton's meeting in 
Beijing with Chinese President Jiang Zemin.",87.4,0.003873729321228941,151,0.08316692479601272,0.003424533277514814,0.7738594348760817
"``There had been improvements 
in the human rights situation in China, modest improvements,'' Foley 
said.",35.88,0.0013632095896513677,57,0.10346538807655334,0.0031231758882520225,0.7348427100968098
"The severe prison terms _ and other recent instances of harassment 
of democracy campaigners in China _ are ``steps backward in relationship 
to what had been an improved human rights performance,'' he said. 
",115.0,0.003986530970773,116,0.07960128344778279,0.0033529237643590963,0.7659184588441603
"Critics of the administration's China policy noted that the long prison 
sentences were handed out less than a week after Jiang delivered a 
pointed speech in Beijing in which he made clear that China's economic 
reforms were not a prelude to Western-style democracy.",128.8,0.004436188013139158,150,0.034290047535776844,0.0034602587257784125,0.7753622229626083
"``The Western 
mode of political systems must never be copied,'' he said, adding 
that those who challenged the Communist Party's supremacy would be 
crushed.",45.080000000000005,0.0026336413493760194,71,0.0038891824667644467,0.0030852683235208424,0.7491245597343508
"Rep. Nancy Pelosi, D-Calif., who has long been among China's 
harshest critics in Congress, said the prison sentences handed out 
to Xu and Wang were ``the clearest demonstration'' since the president's 
visit to China last summer of Beijing's ``true intentions regarding 
human rights.''",93.84,0.004394030171542618,149,0.04826315544044476,0.003438416139253198,0.7762917579857903
"``They are pathetic, really pathetic,'' she said of 
the administration.",16.560000000000002,0.001248000100408009,30,0.011800059997479373,0.00207254414289341,0.6519032798918496
"``The administration can say what it wants, but 
it must know Monday that its policy on China is an embarrassment. 
",21.16,0.0030248502109666434,44,0.03989039707189209,0.0032592913048888265,0.6861174608381676
"What the Chinese have learned is that they have all the latitude in 
the world.''",6.44,0.001669422308160539,25,0.008913489884737398,0.0028583544375729865,0.6814726532319652
"Mike Jendrzejczyk, Washington director for Human Rights 
Group, said the jail terms were proof of the need for the administration 
to revise its China policy, which he described as ``almost entirely'' 
driven by the administration's desire to encourage trade.",50.6,0.003679361069688235,132,0.1005143049935609,0.0033752607823800415,0.7717649540250592
"He said 
that while there had been some signs of progress in the human rights 
situation in China over the last year _",94.76,0.0053417081804700076,40,0.15947006458831897,0.00333912661238925,0.722022007936524
"notably, China's agreement 
to sign international treaties on civil and economic rights _",42.32,0.003960022009633882,62,0.1505166738212626,0.0031993954552360327,0.7440771811561744
"the 
overall picture was bleak.",2.7600000000000002,0.003308270676691729,12,1.0016324455858423e-05,0.0017430031231153902,0.6203387602809934
"``On balance,'' he said, ``any progress 
China has made by allowing greater openness may have been canceled 
out by a more repressive attitude.''",8.280000000000001,0.001325827969548314,66,0.02427559442554478,0.0031387949935598966,0.7491419667191788
"Human Rights Watch, the largest 
American-based human rights group, called on the administration to 
consider postponing or canceling a planned visit to China early next 
year by Commerce Secretary William Daley and a high-level trade delegation 
as a protest over the prison sentences.",159.16,0.0040444149613121485,178,0.12220657665273661,0.003482012242823197,0.7794986298390627
"``That would get Beijing's 
attention,'' Jendrzejczck said.",3.68,0.001164430225163434,28,0.0016781524389245337,0.00297333245241352,0.6589605006103517
"Other China experts and scholars insisted 
that the administration was right to continue its policy of engagement 
with China, and that there was reason to believe that political reform 
would follow economic reform, as Clinton has argued.",138.0,0.002566612175316741,122,0.04858745357287125,0.003272908678479645,0.7646456619621442
"Peter Rodman, 
a former Nixon and Reagan administration official now at the Nixon 
Center in Washington, said that ``the United States cannot control 
the evolution of a society as complex as China's.''",35.88,0.0019908873426095117,112,0.041117060207163776,0.003223732323826278,0.7668152083658719
"He said the harsh 
prison sentences given out Monday to the dissidents were to be expected, 
especially since Xu and Wang had been involved in trying to set up 
a political party to challenge the Communists.",147.20000000000002,0.007974036617459514,88,-0.07391999003259522,0.0034499735971731966,0.511673918265284
"``The pattern of this 
regime is that every once in a while, they ease up a bit and somebody 
goes too far and there's a crisis,'' he said.",8.280000000000001,0.0013846623776706125,26,0.004121126961975359,0.002856537470443766,0.710687992556029
"``I don't think you 
can blame the United States for this crackdown, nor can you give us 
credit for any political reforms.",48.760000000000005,0.0035110952301464437,51,0.040646200880310415,0.0033130296401747508,0.7261085367488708
"On human rights, I just don't think 
there's much more we can do.'' 
",30.360000000000003,0.005007258052774092,10,0.2400808628710308,0.002933021976413096,0.588791193004469
