Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"The statement, broadcast by government 
television, said there had been no fighting in the Serbian province 
for the past seven days and that the crisis represented no threat 
to other countries in the southern Balkans.",103.04,0.003253630268481503,107,-0.055436266891683635,0.0030911751079757406,0.764554870393575
"Holbrooke, the U.S. ambassador-designate 
to the United Nations, met with Milosevic for several hours late Monday 
after arriving from Brussels, Belgium, where he conferred with senior 
NATO officials.",11.96,0.0033022688243694773,114,0.032373759893740965,0.003002550380803394,0.7683289558715586
"There was no statement from Holbrooke after the meeting. 
",19.32,0.0037182909331325664,25,0.040676886236515455,0.0025880841349457187,0.45177228575333034
"Before boarding a plane for Belgrade, however, Holbrooke said conditions 
in the southern Serbian province had not improved since the alliance 
started two weeks ago to finalize plans for air raids to force Milosevic 
to halt his offensive against Kosovo Albanian separatists.",116.84,0.004618795184073084,160,5.5921709436046464e-05,0.0031187962959488428,0.7737534050848894
"Holbrooke 
said he planned to drive home to Milosevic ``the extreme gravity of 
the situation.''",57.04,0.004498248588156689,54,0.2245330596464079,0.0029522270831709666,0.7367014079532602
"Holbrooke negotiated the peace deal with Milosevic 
and other Balkan leaders that ended the 3 and one-half year Bosnian 
war in 1995.",33.120000000000005,0.0024472219773141414,78,0.01650539481460739,0.0030655946741839,0.7592910435382552
"In Washington, President Clinton expressed concern that 
Milosevic was ``playing the classic game of making false promises'' 
to avoid NATO military strikes.",44.160000000000004,0.0024124619444500653,103,0.03668449943700082,0.003035475552005951,0.7644805115460894
"Clinton, in a telephone call with 
Russian President Boris Yeltsin, said Milosevic's compliance with 
U.N. demands ``must be verifiable, tangible and irreversible,'' press 
secretary Joe Lockhart said at the White House.",44.160000000000004,0.002168900573961111,139,0.008971843086632205,0.0028730654482105934,0.7691760879186702
"``What happens next 
depends on President Milosevic,'' Lockhart quoted the president telling 
the Russian leader, who has opposed the use of force against Moscow's 
longtime ally.",84.64,0.0027642289101444378,92,0.04259351970160681,0.0029394922467935428,0.7621375957264165
"As Holbrooke tried to resolve the crisis through negotiations, 
British Foreign Secretary Robin Cook said a decision on NATO military 
action was imminent.",73.60000000000001,0.0032512931206414505,99,-0.02547107291493499,0.003017057229143719,0.7593778293051923
"``We are getting ready for NATO action and later 
this week we will expect a decision to be taken,'' Cook told reporters 
after a special session of the Cabinet called by Prime Minister Tony 
Blair.",69.92,0.004604404266188163,96,-0.0334200444853767,0.002923333784060496,0.7607416044036267
"In Brussels, NATO officials said they were ready to launch 
airstrikes within hours of receiving an order to attack.",47.84,0.003059926822837376,62,-0.019197736700185455,0.002984976340505252,0.7497524098560427
"If that first 
airstrike failed to deter Serb forces, a senior NATO official said 
on condition of anonymity, the alliance could unleash a ``fully fledged 
air campaign'' involving hundreds of planes.",70.84,0.0028808561222583803,121,-0.02684807201811006,0.003054491702595302,0.7707006002248508
"At the United Nations, 
Secretary-General Kofi Annan said Yugoslav forces had increased their 
attacks on Kosovo's ethnic Albanians even after a U.N. resolution 
demanded a cease-fire.",35.88,0.005967714307773628,114,-0.08028091141191672,0.0031109332747014705,0.7625375908380216
"In a widely anticipated report to the Security 
Council, Annan listed apparent violations of a Sept. 23 U.N. resolution, 
decried the ``appalling atrocities in Kosovo,'' and said it was ``clear 
beyond any reasonable doubt'' that Yugoslav forces were responsible 
for the bulk of them.",52.440000000000005,0.002381213943069001,155,-0.03552468746125914,0.003023996422565268,0.7759593194294059
"The U.N. chief also said rebel forces of the 
Kosovo Liberation Army also were responsible for human rights violations, 
a charge the KLA quickly denied.",31.28,0.003714267332232029,85,-0.07644197851738657,0.0030178076098445737,0.756481640842949
"NATO countries had been awaiting 
the U.N. chief's report to determine whether to use military force 
to stop the offensive on ethnic Albanians, who are seeking autonomy 
like they had until 1989, if not independence, from Yugoslavia.",147.20000000000002,0.0036307661489359405,114,-0.07299276799177566,0.003153617103611838,0.7633951672477708
"Albanians 
in the province outnumber Serbs 9-to-1.",32.2,0.002389255037618924,36,-0.038967417792211675,0.002522020998766644,0.6747092029419318
"Despite Annan's unwillingness 
to declare Serb noncompliance, State Department spokesman James Foley 
said the Clinton administration believed Milosevic had not met the 
conditions laid down by the Security Council.",23.0,0.003375651735992137,145,-0.012585642494056786,0.003005950936000479,0.7702568794249863
"Briefing reporters in 
Washington, Foley cited the absence of a formal cease-fire, the failure 
to arrange a meaningful dialogue with ethnic Albanian leaders and 
the continued presence of ``major army units'' in southeastern Kosovo 
near Albania's border.",80.96000000000001,0.0021553782559690046,171,-0.05057554751376352,0.0031495435755295297,0.7767921682310391
"Meanwhile, Yugoslavia's prime minister told 
an emergency session of parliament Monday that the country ``is faced 
with the imminent danger of war.''",96.60000000000001,0.003959800933617605,88,-0.06781580737065829,0.0030083308949304887,0.7550131652873906
"Yugoslavia is comprised of dominant 
Serbia and smaller Montenegro.",4.6000000000000005,0.0016964166610240281,47,-0.02120217645451921,0.002427616786252875,0.7221178656880594
"``The threats are serious,'' Prime 
Minister Momir Bulatovic said.",0.0,0.0026474578602938173,33,-0.061793310751048915,0.002126457685888417,0.6812930988314476
"``And I call on this parliament to 
conclude that Yugoslavia is faced with the imminent danger of war. 
",54.28,0.0035937427835448545,53,-0.043856692201163505,0.0029987382024763976,0.7253437274555025
Yugoslavia has to defend itself if it was attacked.'',4.6000000000000005,0.0042939346097411995,22,-0.023458870853488783,0.002768349265566275,0.6576638836718756
"One option was 
for parliament to declare a state of emergency _",34.04,0.0028400130386282375,37,-0.042348057702022934,0.0027314288850559688,0.7071678132074362
"a step toward a mobilization 
of all military-aged men.",12.88,0.001939678820909081,32,-0.023998960878500373,0.002783818730997011,0.7097713770834608
"But the parliament voted to introduce the 
measure ``when the first bomb drops on our territory.''",27.6,0.0017472651806018768,47,-0.012255550235547424,0.002800698560662821,0.7308674670813907
"In an attempt 
to head off NATO action, Bulatovic said the government had accepted 
a Russian proposal for an investigation by the 54-nation Organization 
for Security and Cooperation in Europe.",50.6,0.0029570090406184552,120,-0.07101959957163322,0.0031297928815559317,0.7656260506401039
"Yugoslavia had repeatedly 
rejected such a mission to Kosovo until Yugoslav membership in the 
organization is restored.",23.92,0.002389352284620231,76,-0.05312609525052088,0.0029456177245764026,0.7441174080014635
"The prime minister also said there was no 
longer any fighting in Kosovo, which has 2 million residents.",43.24,0.0028465458369799617,44,-0.06861877091744549,0.0029694053372146686,0.7293085010556329
"He said 
five of the 10 special police units had been removed from Kosovo and 
the others had been returned to their barracks in the province.",61.64,0.0027800689389852256,52,-0.09300145209254822,0.0029556114408289735,0.743129240402957
"One 
diplomat in Kosovo, who spoke on condition of anonymity, said there 
has been a significant redeployment of Yugoslav army troops out of 
Kosovo to other parts of Serbia, including a mechanized brigade that 
pulled out Sunday.",67.16,0.0036571223881259494,127,-0.068155125468727,0.003021779375158048,0.7671562341972123
"Some army units remain in the field, and there 
is enormous fear that violence will resume, particularly among refugees, 
tens of thousands of whom are living in the hills and forests without 
shelter. 
 
",61.64,0.0017962907772854633,84,-0.026666613502171234,0.002859529315054071,0.7490122260003624
"With NATO attacks said to be only days away, top U.S. envoy Richard 
Holbrooke delivered a last-minute warning Monday to Yugoslavia's president 
to halt his crackdown on ethnic Albanians in Kosovo or face airstrikes. 
",103.04,0.004030201353612286,135,-0.011989751486310065,0.0031247349187415326,0.76990939607103
But Slobodan Milosevic showed no signs of backing down.,2.7600000000000002,0.001771856962945693,29,0.041197796002840265,0.0027773249665075453,0.6579479637377958
"Following 
his meeting with Holbrooke, Milosevic's office issued a statement 
denouncing NATO threats as a ``criminal act'' that favored separatist 
ethnic Albanian guerrillas.",64.4,0.0032393499355473027,110,-0.02224035318663658,0.0031034762751165025,0.7662044703045405
"The statement, broadcast by government 
television, said there had been no fighting in the Serbian province 
for the past seven days and that the crisis represented no threat 
to other countries in the southern Balkans.",103.04,0.003253630268481503,107,-0.055436266891683635,0.0030911751079757406,0.764554870393575
"Holbrooke, the U.S. ambassador-designate 
to the United Nations, met with Milosevic for several hours late Monday 
after arriving from Brussels, Belgium, where he conferred with senior 
NATO officials.",11.96,0.0033022688243694773,114,0.032373759893740965,0.0030025503808033946,0.7683289558715586
Holbrooke issued no statement after the meeting.,19.32,0.003397267743846386,30,0.034438414645639855,0.0027512041983932117,0.6574267234071592
"Before 
boarding a plane for the Yugoslav capital, Belgrade, however, Holbrooke 
said conditions in the southern Serbian province had not improved 
since the alliance started two weeks ago to finalize plans for air 
raids to force Milosevic to halt his offensive against Kosovo Albanian 
separatists.",124.2,0.005359626701909586,175,-0.005746505228947535,0.0031137473319582678,0.7759404061769583
"Holbrooke said he planned to drive home to Milosevic 
``the extreme gravity of the situation.''",57.04,0.004498248588156689,54,0.2245330596464079,0.0029522270831709666,0.7367014079532602
"Holbrooke negotiated the 
peace deal with Milosevic and other Balkan leaders that ended the 
3 1/2 year Bosnian war in 1995.",33.120000000000005,0.00269067919036047,72,0.016827423347876576,0.0029933698824589463,0.7558799636011633
"In Washington, U.S. President Bill 
Clinton expressed concern that Milosevic was ``playing the classic 
game of making false promises'' to avoid NATO military strikes.",44.160000000000004,0.0023790529368419235,107,0.03543854755612142,0.0030284316768081822,0.7644805115460894
"Clinton, 
in a telephone call with Russian President Boris Yeltsin, said Milosevic's 
compliance with U.N. demands ``must be verifiable, tangible and irreversible,'' 
press secretary Joe Lockhart said at the White House.",44.160000000000004,0.002168900573961111,139,0.008971843086632205,0.0028730654482105934,0.7691760879186702
"``What happens 
next depends on President Milosevic,'' Lockhart quoted the president 
telling the Russian leader, who has opposed the use of force against 
Moscow's longtime ally.",84.64,0.0027642289101444378,92,0.04259351970160681,0.0029394922467935428,0.7621375957264165
"As Holbrooke tried to resolve the crisis through 
negotiations, British Foreign Secretary Robin Cook said a decision 
on NATO military action was imminent.",73.60000000000001,0.0032512931206414505,99,-0.02547107291493499,0.003017057229143719,0.7593778293051923
"``We are getting ready for NATO 
action and later this week we will expect a decision to be taken,'' 
Cook told reporters after a special session of the Cabinet called 
by Prime Minister Tony Blair.",69.92,0.004604404266188163,96,-0.0334200444853767,0.002923333784060496,0.7607416044036267
"In Brussels, NATO officials said they 
were ready to launch airstrikes within hours of receiving an order 
to attack.",47.84,0.003059926822837376,62,-0.019197736700185455,0.0029849763405052523,0.7497524098560427
"If that first airstrike failed to deter Serb forces, a 
senior NATO official said on condition of anonymity, the alliance 
could unleash a ``fully fledged air campaign'' involving hundreds 
of planes.",70.84,0.0028808561222583803,121,-0.02684807201811006,0.0030544917025953017,0.7707006002248508
"At the United Nations, Secretary-General Kofi Annan said 
Yugoslav forces had increased their attacks on Kosovo's ethnic Albanians 
even after a U.N. resolution demanded a cease-fire.",35.88,0.005967714307773628,114,-0.08028091141191672,0.0031109332747014705,0.7625375908380216
"In a widely anticipated 
report to the Security Council, Annan listed apparent violations of 
a Sept. 23 U.N. resolution, decried the ``appalling atrocities in 
Kosovo,'' and said it was ``clear beyond any reasonable doubt'' that 
Yugoslav forces were responsible for the bulk of them.",52.440000000000005,0.002381213943069001,155,-0.03552468746125914,0.003023996422565268,0.7759593194294059
"The U.N. chief 
also said rebel forces of the Kosovo Liberation Army also were responsible 
for human rights violations, a charge the KLA quickly denied.",31.28,0.003714267332232029,85,-0.07644197851738657,0.0030178076098445737,0.756481640842949
"NATO 
countries had been awaiting the U.N. chief's report to determine whether 
to use military force to stop the offensive on ethnic Albanians, who 
are seeking autonomy like they had until 1989, if not independence, 
from Yugoslavia.",147.20000000000002,0.0036307661489359405,114,-0.07299276799177566,0.003153617103611838,0.7633951672477708
"Albanians in the province outnumber Serbs 9-to-1. 
",32.2,0.002389255037618924,36,-0.038967417792211675,0.002522020998766644,0.6747092029419318
"Despite Annan's unwillingness to declare Serb noncompliance, U.S. 
State Department spokesman James Foley said the Clinton administration 
believed Milosevic had not met the conditions laid down by the U.N. 
Security Council.",23.0,0.003375651735992137,145,-0.012585642494056786,0.003005950936000479,0.7702568794249863
"Foley cited the absence of a formal cease-fire, 
the failure to arrange a meaningful dialogue with ethnic Albanian 
leaders and the continued presence of ``major army units'' in southeastern 
Kosovo near Albania's border.",80.96000000000001,0.001918139925866852,145,-0.054034243616225684,0.0031317305734919303,0.7740304559636781
"The European Union nations were divided 
Monday on whether to launch air strikes without U.N. Security Council 
backing.",22.080000000000002,0.002523328292053176,68,-0.01783320102847982,0.0030325330591406464,0.7518650751657301
"The EU foreign ministers, meeting in Luxembourg, agreed to 
tighten economic sanctions against Milosevic, but it was unlikely 
that stricter travel curbs for Yugoslav officials and freezing more 
Yugoslav assets abroad would be anything more than symbolic.",29.44,0.0014601283907783862,133,0.00044431003599182314,0.0029313863318606594,0.6731657705033057
"Meanwhile, 
Yugoslavia's prime minister told an emergency session of parliament 
Monday that the country ``is faced with the imminent danger of war.'' 
",96.60000000000001,0.003959800933617605,88,-0.06781580737065829,0.0030083308949304887,0.7550131652873906
"Yugoslavia is comprised of dominant Serbia and smaller Montenegro. 
",4.6000000000000005,0.0016964166610240281,47,-0.02120217645451921,0.002427616786252875,0.7221178656880594
"``The threats are serious,'' Prime Minister Momir Bulatovic said. 
",0.0,0.0026474578602938173,33,-0.061793310751048915,0.002126457685888417,0.6812930988314476
"``And I call on this parliament to conclude that Yugoslavia is faced 
with the imminent danger of war.",54.28,0.0035937427835448545,53,-0.043856692201163505,0.0029987382024763976,0.7253437274555025
"Yugoslavia has to defend itself if 
it was attacked.''",4.6000000000000005,0.0042939346097411995,22,-0.023458870853488783,0.002768349265566275,0.6576638836718756
"One option was for parliament to declare a state 
of emergency _",34.04,0.0028400130386282375,37,-0.042348057702022934,0.002731428885055969,0.7071678132074362
"a step toward a mobilization of all military-aged men. 
",12.88,0.001939678820909081,32,-0.023998960878500373,0.002783818730997011,0.7097713770834608
"But the parliament voted to introduce the measure ``when the first 
bomb drops on our territory.''",27.6,0.0017472651806018768,47,-0.012255550235547424,0.0028006985606628208,0.7308674670813907
"In an attempt to head off NATO action, 
Bulatovic said the government had accepted a Russian proposal for 
an investigation by the 54-nation Organization for Security and Cooperation 
in Europe.",50.6,0.0029570090406184552,120,-0.07101959957163322,0.0031297928815559317,0.7656260506401039
"Yugoslavia had repeatedly rejected such a mission to Kosovo 
until Yugoslav membership in the organization is restored.",23.92,0.002389352284620231,76,-0.05312609525052088,0.0029456177245764026,0.7441174080014635
"The prime 
minister also said there was no longer any fighting in Kosovo, which 
has 2 million residents.",43.24,0.0028465458369799617,44,-0.06861877091744549,0.0029694053372146686,0.7293085010556329
"He said five of the 10 special police units 
had been removed from Kosovo and the others had been returned to their 
barracks in the province.",61.64,0.0027800689389852256,52,-0.09300145209254822,0.0029556114408289735,0.743129240402957
"One diplomat in Kosovo, who spoke on condition 
of anonymity, said there has been a significant redeployment of Yugoslav 
army troops out of Kosovo to other parts of Serbia, including a mechanized 
brigade that pulled out Sunday.",67.16,0.0036571223881259494,127,-0.068155125468727,0.003021779375158048,0.7671562341972123
"Some army units remain in the field, 
and there is enormous fear that violence will resume, particularly 
among refugees, tens of thousands of whom are living in the hills 
and forests without shelter. 
 
",61.64,0.0017962907772854633,84,-0.026666613502171234,0.002859529315054071,0.7490122260003624
"Under NATO threat to end his punishing offensive against ethnic Albanian 
separatists in Kosovo, President Slobodan Milosevic of Yugoslavia 
has ordered most units of his army back to their barracks and may 
well avoid an attack by the alliance, military observers and diplomats 
say.",167.44,0.007140497366124871,161,-0.05215800065135459,0.0031169244874620803,0.43889606985522944
"Milosevic, who on one hand is excoriated by Washington as the 
scourge of Kosovo yet on the other hand is treated as key to peace 
in Bosnia, acted as the European Union, NATO and the United Nations 
prepared for a review on Monday of possible military intervention. 
",49.68,0.0021448818555185297,141,-0.015837618582034894,0.0031417757366891327,0.7683617519885808
"Russia stepped up its warnings against such action and dispatched 
its foreign and defense ministers on an unusually high-level mission 
to see the Yugoslav president Sunday in Belgrade.",84.64,0.004765951413217504,110,-0.004283514777828658,0.003120606783752982,0.5434074710236539
"As he has so often, 
Milosevic appears to have bowed to foreign demands in the nick of 
time and yet still accomplished what he wanted.",21.16,0.001786793130861154,53,0.003832791106770615,0.002920603088423657,0.7422470297597284
"This weekend, foreign 
diplomatic observers in Kosovo reported that a ``military stand-down'' 
had taken place in the province, where Milosevic's forces have waged 
a fierce offensive against Albanian rebels.",88.32000000000001,0.0035681794674052004,121,-0.0475779117337106,0.0031661944794588153,0.7678782879038462
"The observers said that 
except for segments of three brigades, most units of the Yugoslav 
army were ``home.''",45.080000000000005,0.0033478421873740106,43,-0.026295428632752114,0.002693093109501829,0.7306053982437464
"The daily reports of the observer mission, made 
up of U.S., European Union and Russian military experts, are one of 
the key elements in helping Washington and European capitals decide 
whether Milosevic has met their demands for a cease-fire.",44.160000000000004,0.002994768223158591,138,0.0019466458364516923,0.003143724750826469,0.7698557493822693
"By putting 
the army back in its barracks, sending some police units out of Kosovo 
and ordering an end to burning and looting of villages, Milosevic 
may well avoid a NATO attack, diplomats here and in Washington said. 
",102.12,0.005838297858050371,103,-0.06805417813549888,0.0031005529156724852,0.7310507695424213
"But at the same time, they acknowledge that while NATO looked the 
other way, he enjoyed a three-month license to overwhelm the Kosovo 
Liberation Army _",7.36,0.002222990125862719,75,-0.03911824694196588,0.0031071877548208074,0.749185924845178
"the rebel army fighting for independence for Kosovo 
and its ethnic Albanian majority _ and terrorize the rural civilian 
population that supports it.",106.72,0.005178199354227791,93,-0.08678507012621488,0.0028515143787996287,0.760564548795157
"His military operation created more than 
250,000 refugees, whom the Clinton administration is gearing up to 
take care of this winter through a variety of relief organizations. 
",43.24,0.002029533470003166,96,-0.018105180019823457,0.0028584358772063443,0.7627645791308851
"U.S. officials said they expected Richard Holbrooke, the U.S. envoy 
who dealt with Milosevic in negotiating an end to the war in Bosnia, 
to meet with him on Monday to discuss a political plan for Kosovo. 
",86.48,0.005049179328334663,105,0.028769454117596672,0.0031061710840386858,0.5453075942245069
"The heart of the disagreement in Kosovo is between Serbia, Yugoslavia's 
principal republic, which insists on keeping Kosovo as a province, 
and the ethnic Albanians there who have chafed under Milosevic's repression 
since he stripped the province of virtual autonomy in 1989, and who 
now seek independence.",126.96000000000001,0.0036479690034018027,168,-0.05592282193657833,0.0029116915164071086,0.7722786239676417
"The West, fearing the precedent that independence 
for Kosovo would set in other conflicts in the world, has been trying 
to mediate a middle course.",18.400000000000002,0.0018530048150943881,64,-0.029345319138009928,0.0029688221657047367,0.7490892566815348
"In essence, diplomats said they believed 
that the plan Holbrooke will present to Milosevic calls for a three-year 
interim period leading to a status fairly close to the pre-1989 autonomy 
arrangement.",38.64,0.0027950204704604107,126,0.009086045312311912,0.003047686287347126,0.7624735645177733
"Since the Kosovo conflict flared up in March, critics 
of Washington's policy toward Milosevic argue that he has been able 
to choreograph every move to suit his goal: pushing the Albanian population 
into submission with impunity.",31.28,0.0018845056696960723,123,-0.018064927524969982,0.0030584028524568044,0.7691831590933045
"``The United States and its allies 
have waited four months while he cleaned the clock of the Kosovo Liberation 
Army,'' said Morton Abramowitz, head of the International Crisis Group, 
a policy analysis organization, ``and taken three weeks to discuss 
military action, with the result that 500 Albanian villages were destroyed.'' 
",74.52000000000001,0.002757394208191264,181,-0.04592040561514333,0.003148782662861282,0.7797137028359727
"Administration officials now acknowledge that when NATO failed to 
live up to its earlier threat in June to strike Serbia, Milosevic 
took advantage of the indecision and plunged ahead with an artillery 
and tank offensive against the lightly armed guerrilla forces, whose 
bedrock of popular support had helped win them effective control of 
large swaths of Kosovo territory, including key roads.",72.68,0.001863998406277701,244,-0.03213095987417866,0.0031282960392172063,0.7834567888866061
"While he was 
doing that, Milosevic skillfully managed a key requirement for Washington: 
he made sure that the war did not spill over into neighboring Albania 
and Macedonia, fragile countries in a traditionally volatile area. 
",24.84,0.0014990014565542358,124,0.013802444949161267,0.0029971520978578333,0.7678157298664426
"All along, the biggest fear in Washington has been that the Kosovo 
conflict would engulf neighboring countries and encourage Albania 
and the ethnic Albanian population in Macedonia to join the cause. 
",57.96,0.0030219968537284424,108,-0.04763710581525505,0.002905143779112123,0.764279592079997
"Such a possibility raised the specter of a new Balkans conflict just 
three years after peace was secured in Bosnia.",24.84,0.0014640205922353468,59,-0.005945340676012666,0.0029515654466618,0.6729788405933083
"Milosevic catered to 
Washington's concern that the conflict be contained.",14.72,0.0025510560777577953,46,0.014871437347342758,0.0028746027232323455,0.701375667664512
"The Yugoslav 
army mined Kosovo's borders with Macedonia and Albania, ensuring that 
few refugees could escape and limiting routes for arms supplies for 
the rebels.",33.120000000000005,0.002249171018422985,91,-0.030599554240442983,0.0029204529026259796,0.6973788797667729
"The Yugoslav leader also understood that Washington was 
unsure about how to deal with the disorganized Albanian political 
leadership in Kosovo and the unbending Kosovo Liberation Army, whose 
main chiefs were hardened emigres returned from Switzerland and Germany. 
",33.120000000000005,0.002623027499337349,159,-0.05687438956674621,0.0030998363475535644,0.7712320000043967
"For example, Holbrooke persuaded Milosevic to meet in May with Ibrahim 
Rugova, the top Albanian political leader in Kosovo, an encounter 
that turned out to be little more than a photo opportunity.",61.64,0.0029665946241269636,104,0.004617068201904607,0.002956280472502503,0.7603175358197332
"For that 
procedural breakthrough, Holbrooke recommended the lifting of a ban 
on foreign investment in Serbia that had been put in place the month 
before.",35.88,0.0013578088035688044,83,0.0002249756213585246,0.0030093523407222597,0.7514325155376067
"After meeting with Rugova, Milosevic stepped up his military 
operations in Kosovo, forcing Washington to reverse itself again and 
carry out the investment ban.",41.4,0.004293486609368882,86,-0.017959265109060367,0.0031378945313638817,0.7572073316424652
"In late June, Holbrooke met with two 
self-styled Kosovo guerrilla commanders in the province's western 
town of Junik but then broke off all contact.",56.120000000000005,0.0023643402436951183,91,-0.015362488489389783,0.0030361900402472784,0.7631028070695776
"Clinton administration 
officials said at the time that they were concerned that NATO intervention 
would bolster the separatist forces.",20.240000000000002,0.0033670246947627713,78,-0.029524450581231012,0.003097074055413157,0.7278645747438345
"To try to put the best face on 
the situation, Washington worked with Moscow to get Milosevic to accept 
the presence of international monitors who would patrol Kosovo and 
report on military action.",125.12,0.004737113787944121,111,-0.002118030904896644,0.003161648009292192,0.5374185800550122
"The monitors were slow in getting organized. 
",0.92,0.0015863684809348715,19,-0.0034608592917189807,0.002316823399880925,0.6650404482042057
"By August, when the Yugoslav army, backed by the Serbian special police, 
were in full swing against the rebels and burning and looting villages 
in the process, the monitors found it difficult to gain access to 
the fighting.",67.16,0.002326374015636297,113,-0.04310327439135974,0.003067114838174401,0.7664448654243671
"They drove up to roadblocks, knew something was going 
on from the sounds and the smoke, but could not be precise.",2.7600000000000002,0.0014687258636844154,35,0.01623882017250498,0.0023163461296851076,0.7176847257835365
"In recent 
days as the tanks and artillery have withdrawn, access has improved, 
the monitors say.",8.280000000000001,0.0027641472972976203,50,-0.02207203941270924,0.0028572619578659734,0.7356290216771946
"But there are some areas in central Kosovo around 
Likovac and Gornje Obrinje that the monitors have ruled off limits 
because of land mines on the roads.",3.68,0.00296743770901002,65,-0.0184776008025786,0.0026030128636610667,0.7536289285374187
"The mines are believed to have 
been planted by the guerrillas.",0.0,0.002258050572369158,25,-0.008896928807112904,0.002424914196916487,0.663944636588126
"Gornje Obrinje was the site of a massacre 
of 18 ethnic Albanian women, children and elderly people on Sept. 
26.",42.32,0.0017028494441889662,70,-0.0003595686921566706,0.0024788157387288217,0.7576616614649394
"A British reporter who walked across fields into the village on 
Sunday said about 10 mortar shells, apparently from the Serbian police 
or the Yugoslav army, were fired at the village early Sunday afternoon. 
",84.64,0.0034335704020097444,116,-0.041246010034321094,0.002880120349270656,0.7681942754976289
"The Yugoslav army and police forces have been responsible for the 
vast majority of atrocities in the Kosovo conflict, said a report 
by New York-based group Human Rights Watch, released here on Sunday. 
",90.16000000000001,0.0034585429399446427,116,-0.07435440993943734,0.003116705868310422,0.7717383017696234
"The report said the rebels had also violated the laws of war by taking 
civilian hostages and carrying out summary executions.",40.480000000000004,0.0011603206467591578,64,-0.027204620657751782,0.002897087051922824,0.5578110740102553
"But the violations 
by the guerrillas were on a ``lesser scale'' than the government abuses, 
the author of the report, Fred Abrahams, concluded.",38.64,0.001631360445456709,73,-0.026631809394499398,0.0028733949540969694,0.7463563266131628
"The report focused 
on what it called a watershed in the conflict _",30.360000000000003,0.0029162171131297187,32,-0.01795886088341775,0.0028490629403972057,0.6908888558862942
"the attack by police 
forces on three ethnic Albanian villages in late February and early 
March in the Drenica region of central Kosovo.",87.4,0.00361459014187411,86,-0.07826353524830655,0.0029603481075806968,0.7608886737802796
"At least 83 people, 
including 24 women and children, were killed in the attack, which 
involved helicopters, artillery and armored personnel carriers.",45.080000000000005,0.0020227566164565808,86,0.0007852327484956705,0.0026935578424460956,0.7628197531915677
"In 
the Yugoslav capital, Belgrade, which is a four-hour drive north through 
rolling countryside from Kosovo's capital of Pristina, Milosevic remains 
politically secure.",24.84,0.002467784228930762,111,0.017903512183872282,0.002994749954874296,0.763564952136127
"That is in part, his domestic critics say, because 
diplomats like Holbrooke and the head of the U.N.refugee agency, Sadako 
Ogata, insist on going to see him, thus enhancing his stature. 
 
",23.0,0.0014326030056214082,83,-0.002335248727860116,0.002722841620972725,0.7540034416076724
"The American envoy Richard Holbrooke met with President Slobodan Milosevic 
of Yugoslavia Monday night and according to American diplomats told 
him that he had to take further steps to pull back his military in 
Kosovo Province or face a NATO attack.",97.52000000000001,0.008919537801333777,148,0.01634922407570684,0.0031419012881256985,0.6876952252103672
"Milosevic was also told, the 
diplomats said, that he had to insure that the roughly 250,000 ethnic 
Albanian refugees who have been forced to flee their homes in the 
fighting in the last six months be allowed to return home.",58.88,0.0030734548168147922,102,-0.022964252910800977,0.003026116942466241,0.5165782118602288
"Most of 
these refugees are reluctant to return because many of the Serb police 
officers who destroyed their homes and villages remain in the neighborhoods. 
",35.88,0.004477429500378027,75,-0.02693808397478524,0.0028904429501762758,0.5535050630182597
"After delivering his sternest message so far to Milosevic over the 
Kosovo conflict, Holbrooke said at a news conference that NATO's military 
plans for attacking Serbia were moving ahead on a ``serious, intense 
and sustained basis.''",53.36,0.002984318499362034,126,-0.008751239460895456,0.0031451678824022332,0.7685924861430127
"Holbrooke's mission to Milosevic was described 
by the American diplomats as ``not a do or die trip,'' but they added, 
``We're at a very serious juncture.''",11.040000000000001,0.0020947046204502664,60,0.027601351783736558,0.002931387943688607,0.4897350540466399
"Shortly after Holbrooke's meeting 
with Milosevic, the Yugoslav leader issued a defiant statement on 
Serbian television in which he said the ``threats of aggression'' 
outlined by Holbrooke represented ``a criminal act.''",46.92,0.003160652131451386,133,0.02500234908426708,0.0030509850895587176,0.713261031814314
"Milosevic, who 
rarely comments about his meetings with foreign diplomats and whose 
tough words cast an unusually ominous tone, also said that Holbrooke's 
position constituted ``support for Albanian terrorists and not the 
Albanian people.''",36.800000000000004,0.0017735766742699034,142,0.019584192149937965,0.0030587715958878474,0.7717912119288131
"Milosevic was apparently accusing Holbrooke of 
supporting the ethnic Albanian guerrillas of the Kosovo Liberation 
Army, who have been fighting to make the Serbian province of Kosovo 
an independent nation.",90.16000000000001,0.0069339231041123895,134,-0.03719372934020705,0.002991521583339597,0.7661339814789384
"The Yugoslav leader added that ``for more than 
seven days there have been no skirmishes or military action.''",61.64,0.0040829127632308945,42,-0.028819943643931614,0.003037271671818541,0.7250408281776389
"An 
American diplomat familiar with the themes Holbrooke planned to stress 
to Milosevic said there had been no expectation that the American 
envoy would walk out Monday night with an agreement.",34.04,0.002047498556865716,105,0.03524434086390765,0.002994143751109166,0.7651250662341942
"Rather, the point 
was to underscore to the Yugoslav leader and make explicit what was 
expected of him.",33.120000000000005,0.001885301734038963,47,0.01759482937117259,0.002916256597451979,0.5756996291641889
