Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"The United States has its own set of plans, a 
mix of suggestions to force more disclosure of financial data in countries 
around the world and to impose more American-style financial standards 
and regulation.",80.04,0.00356533196538247,120,0.0042230564511574805,0.0025289488093497643,0.7685612551914907
"Meanwhile, an ideological argument is breaking out 
over whether the world should slow down a long march toward more free 
and open markets _",56.120000000000005,0.0021553654306414624,56,0.02258922068916307,0.002489250422873982,0.7474909056222689
"a strategy pressed by the Clinton administration 
for the past six years.",11.96,0.0024370424834538515,42,0.04414542275305221,0.0024835790782284715,0.7102656892765067
"Others argue that it is unwise to start rebuilding 
the hospital while the patients are still on the operating tables. 
",8.280000000000001,0.001197581246128498,50,0.002745220424504867,0.002305040857749781,0.739618278817704
"``Last year the standard answer that all of us were given came down 
to this: `We have the IMF and the World Bank, and they know best,''' 
Indonesian Foreign Minister Ali Alatas said over breakfast in Washington 
the other day, reflecting on how the crisis turned 30 years of astounding 
growth in his country into an overnight depression.",95.68,0.0038691618069753887,151,0.06487581506428833,0.002587053169043048,0.7765195916552394
"``Then they said 
everything that went wrong was our fault,'' he said.",5.5200000000000005,0.0011443312349274264,10,0.0013098566753932126,0.0015968607464959365,0.6022717837915943
"``But now, now 
I think people know that much of the problem came from the outside, 
and we need something better.''",27.6,0.002671790054250228,13,0.004075488441472253,0.0022494844282822256,0.6015356559714085
"And the IMF itself is beginning to 
fight back, an awkward role for an institution dominated by Ph.D. 
economists who are unaccustomed to being openly challenged.",24.84,0.0018594564037481033,85,0.05962944859903466,0.0024069503965847734,0.7570168355827852
"``Every 
place you turn you read the same story, that we came in, that we made 
things worse,'' said Stanley Fischer, the deputy managing director 
of the fund, who was born in Northern Rhodesia _ now Zambia _ and 
became chairman of the Massachusetts Institute of Technology's economics 
department before taking a job that has now put him in the center 
of the financial storm.",97.52000000000001,0.0019827284253435195,183,0.005034068253105011,0.002513881764482833,0.7791798694861196
"``We frequently get the blame, some of it 
well-deserved,'' he said.",5.5200000000000005,0.0015704696325820767,27,0.004507677658064914,0.0023360055668882954,0.6614185785969108
"``But it is politically convenient for governments 
around the world to cry, `The IMF made us do it,' and pin their mistakes 
on us.",31.28,0.001989350610582719,56,0.06832513975857775,0.00246801375186524,0.7370775529413083
That's fine.,0.92,0.0024309392265193367,4,2.5501164286763588e-05,0.0015907286392084945,0.5314229994941216
"We'd rather be loved, but more than that we'd 
like to be effective.''",3.68,0.0014616576818810094,13,0.0007251128899190412,0.0020553737367510682,0.6216426872015206
"MISCALCULATIONS, POLITICS AND SAFETY NETS 
On a steaming January day, Michel Camdessus, the IMF's top official, 
slipped into Jakarta to the private residence of President Suharto 
and sat down for a four-hour meeting to tick off, line by line, the 
huge reforms Indonesia would have to implement in return for tens 
of billions of dollars in emergency aid.",91.08,0.0025703687161000945,211,0.032727461920202566,0.002578763521842832,0.7821546404524446
"Two previous deals had collapsed 
when Suharto ignored the fund's conditions, so Camdessus insisted 
that he strike a deal directly with Suharto, then Asia's longest-serving 
leader.",43.24,0.002776643766806878,100,0.02766397880150351,0.002538784797734598,0.7630972816581244
"It was a meeting of men who knew different worlds of power 
politics: Suharto rose as a general in central Java, and Camdessus 
had detonated mines in Algeria for the French army before entering 
the French Treasury on his way to becoming head of France's central 
bank.",69.92,0.0032595283669314607,135,0.06614467861766075,0.0024950056126819245,0.7755045860251948
"``It was all there,'' a senior IMF official recalled.",31.28,0.0033884239179853884,23,0.18058473498818703,0.002257909340807387,0.69020855444343
"``He was 
told he had to dismantle the national airplane project, the clove 
monopoly, all the distribution monopolies.''",15.64,0.0012763135185002244,69,0.005322108979161798,0.002111878437702514,0.7442882018652992
"At one point, Camdessus 
looked at the impassive Suharto and said, ``You see what this means 
for your family,'' a reference to their vast investments in the country's 
key industries.",38.64,0.0019553684618195855,86,-0.005276775515413138,0.0024564649843252604,0.7579203994117485
"``He said, `I called in my children, and they all 
understand.'''",6.44,0.0027563567989806657,19,-0.024183453834999286,0.002174243212139503,0.6197745011959895
"But within months, that exchange in Jakarta came to 
symbolize the IMF's twin troubles: Its inability to understand and 
reckon with the national politics of countries in need of radical 
reform, and its focus on economic stabilization rather than the social 
costs of its actions.",73.60000000000001,0.0020749940791009204,147,0.005515122640206787,0.0025506533450358544,0.7734485148313652
"Suharto had no intention of fulfilling the agreement. 
",4.6000000000000005,0.0011703772700406023,35,0.008511473867145859,0.0019722235355658577,0.6877572811795668
"It was, one of his former Cabinet members said, ``a delaying move 
that was obvious to everyone except Camdessus.''",11.040000000000001,0.001851264280751361,38,0.0005400621085214606,0.002342243710480849,0.6964806670781183
"Perhaps one reason 
why the IMF sometimes appears tone-deaf is that its senior staff is 
almost entirely composed of Ph.D. economists.",13.8,0.0019810760906987823,53,0.07852945210827132,0.0023494231479398997,0.7503749764060448
"There are few officials 
with deep experience in international politics, much less the complexities 
of Javanese culture that were at work in Indonesia.",23.0,0.002409317730134076,80,0.04176443712100943,0.0022755383453567056,0.7449250612077329
"Historically, 
experts in politics and security have gravitated to the United Nations, 
development experts to the World Bank, and economists to the IMF _ 
creating dangerous gaps in a crisis like this one.",25.76,0.002981974640533501,117,0.0717416677922802,0.0024603101756841246,0.766973882035611
"As a result, the 
fund had only a rudimentary understanding of what would happen if 
its demands were met and all Indonesia's state monopolies were quickly 
dissolved.",55.2,0.002820588526786781,87,0.0034733021631500765,0.002527751268563371,0.7530421562221274
"While that system lined the pockets of the Suhartos and 
their friends, it also distributed food, gasoline and other staples 
to a country that stretches for 3,000 miles over thousands of islands. 
",34.96,0.0020060584278038533,94,0.0011095596405081808,0.002227571569825817,0.7629561599307249
"To help balance the budget, the fund demanded a quick end to expensive 
subsidies that keep the price of food and gasoline artificially low. 
",56.120000000000005,0.0017807840090319443,79,0.006816580067195518,0.0023260624685065997,0.7590515053569536
"But that, combined with the huge currency devaluation that sparked 
the crisis, resulted in high prices and shortages that fueled riots 
that continue to this day, as millions of Indonesians lose their jobs. 
",70.84,0.0025075948656102954,107,0.008913197597426743,0.0024825558646330292,0.7670024070822429
"The IMF _ unintentionally, its officials insist _ also sped Suharto's 
resignation, insisting on the elimination of ``crony capitalism,'' 
code words for removing the Suharto family from the center of the 
economy.",35.88,0.0016661453952326983,128,0.05940046174408982,0.0024455573412050444,0.769927050179271
"Ultimately, that may prove to be Indonesia's salvation, if 
the new government can contain the rioting against the ethnic Chinese 
minority _ whose money is desperately needed to save the country's 
fast-shrinking economy.",104.88000000000001,0.0013149964712277295,121,-0.008290211872299728,0.0025050175537480383,0.7676076715086756
"``It is worth noting,'' Fischer said this 
week, ``that our programs in Asia _ in Indonesia, Korea and Thailand 
_ only took hold after there was a change in government.''",60.720000000000006,0.0025524625337772344,74,0.02734920933784405,0.002520559481252773,0.6097772027164061
"Nonetheless, 
the Indonesia experience has revived the argument that the IMF is 
so focused on stabilizing banks and currencies, on preventing capital 
flight and freeing up markets, that it is blind to the social costs 
of its actions.",23.0,0.0017926906914941768,127,0.045548376242028885,0.0025478797157042813,0.7705248789779391
"Among the toughest critics has been its sister institution, 
the World Bank, whose main charge is alleviating poverty.",16.560000000000002,0.0016345625236740444,63,0.05802230093594376,0.0024651542578288553,0.7443555759422478
"``You've 
seen the tension almost every day,'' one senior World Bank official 
said recently.",51.52,0.00412791648427504,41,0.16751465746245636,0.0024930113896692334,0.7175551713632683
"The bank has gone to extraordinary lengths in recent 
months to differentiate its role from that of the fund, and to announce 
a tripling of aid to the poorest in the countries hit by the economic 
chaos.",117.76,0.0026726166805816107,99,0.005743692492657755,0.0025771731478412864,0.7658342486869012
"Even U.N. Secretary General Kofi Annan has joined the argument, 
warning in a speech at Harvard recently that ``if globalization is 
to succeed, it must succeed for poor and rich alike.",26.68,0.0018034561829311233,105,0.02122466683674006,0.0023693052934586098,0.7656214499352402
"It must deliver 
rights no less than riches.",1.84,0.0016720380387351967,16,-0.0005120312242789705,0.0022077909979970386,0.6590826782212416
"It must be harnessed to the cause not 
of capital alone, but of development and prosperity for the poorest 
of the world.''",44.160000000000004,0.002582130186257435,44,0.037952881359091806,0.002250085185028646,0.716180847401092
"IMF officials say they are changing strategies when 
they see they are exacting too great a social cost.",12.88,0.003606444525388952,45,0.07428772074658548,0.002509505512927265,0.40620703416761395
"``It's a very 
difficult formula to get exactly right,'' Fischer said in August, 
as Russia was teetering and the IMF was sending in $4.8 billion in 
aid that was rapidly wasted.",36.800000000000004,0.002475158321808475,72,0.026741789195425223,0.0024469492091288287,0.7570047487870529
"``You need enough discipline to send 
the right message to the markets and keep investors from fleeing. 
",11.040000000000001,0.0021066302586691854,39,-0.008118695927332642,0.002389943614531373,0.721346481840227
"But you need enough leeway to keep people from suffering more than 
they otherwise would.''",18.400000000000002,0.0017720672161743037,18,-0.0026504767639115414,0.0020104357503217102,0.6481438550693532
"In recent months, he noted, the IMF has allowed 
more spending to sustain subsidies for basic goods for longer periods 
in Indonesia, Korea and elsewhere.",11.040000000000001,0.0019590536125820156,75,0.03557684111120757,0.0025664704404182856,0.6767223967874099
"``There is a new flexibility at 
the IMF'' a senior Indonesian official concluded recently.",36.800000000000004,0.0021757528328961366,54,0.14043240899903603,0.002354300067598891,0.7301495623018504
"``It is 
a lot better.''",1.84,0.0013240360714908894,3,-0.0036939092444438627,0.0019173803138464191,0.5322166125293656
"A U.S. PAWN, OR A RUNAWAY AGENCY?",0.0,0.0011033134025913653,17,0.0011417617282499946,0.0018029801902042153,0.6650579994933211
"The Clinton administration 
admits that the IMF has many failings, many of them on display this 
year.",25.76,0.001305564706516764,47,0.07792792165461368,0.0024738517546204044,0.7301851182543082
"But it insists that the world has gone through global financial 
crises without an IMF once before in this century _",46.92,0.003953064313617348,42,0.09866229792661323,0.0024026581603773757,0.7210272452275875
"and the result 
was the 1930s.",6.44,0.0013754524286402115,11,0.000714785359335924,0.0020317721955269725,0.6033229232944723
"``I have no doubt the situation over the past year 
would have been much worse _ with greater devaluations, more defaults, 
more contagion, and greater trade dislocations _",39.56,0.00288626564053031,78,0.021100193051312718,0.0023711405035045986,0.7525377358288549
"without the program 
agreed with the IMF and the finance it has provided,'' Deputy Treasury 
Secretary Lawrence Summers told Congress last week.",32.2,0.003014135529096393,82,0.05237407963121367,0.0024305954997240627,0.5609635371007242
"Many Republicans 
and some Democrats are unconvinced.",0.0,0.0024309392265193367,30,-0.00010608972363550549,0.0016796150082318874,0.6655705548981978
"Even though the Senate has overwhelmingly 
approved an $18 billion contribution to the fund to help it fight 
new crises, the House defeated that measure two weeks ago.",68.08,0.001882653408075389,88,0.014444645453552282,0.0024530149530940797,0.7617895845212705
"The fund's 
last hope of getting the money, which will free up nearly $100 billion 
in contributions from other nations waiting for the United States 
to act, will come when the House and Senate try to resolve their budget 
differences in a conference committee in the next 10 days.",99.36,0.0028220362285138224,122,0.02885780801251451,0.0025569723048249533,0.7704315559360086
"A rejection, 
Treasury Secretary Robert Rubin insists, would send a message around 
the world that the United States is turning its back on the one institution 
charged with restoring economic stability.",78.2,0.004868088077866643,120,0.05391761897596682,0.00255145802697509,0.7671744853813511
"Everywhere else in the 
world, though, politicians and businessmen insist that one of the 
biggest problems with the IMF is that, contrary to the view of Congress, 
it acts as the U.S. Treasury's lap dog.",41.4,0.00242762848734308,82,0.08001093676053998,0.0025072100416265886,0.7600545665619122
"Ask in Jakarta or Moscow, 
and the response is the same: The IMF never ventures far without looking 
back for the approving nod of its master.",15.64,0.001384740665819759,52,0.048941378606923755,0.0024279095021216123,0.7354883759048034
"When the United States weighs 
in, however, is when the IMF is called on to rescue a country in deep 
trouble.",34.04,0.004192620830468971,49,0.03116058536904559,0.002514879133247241,0.735797586573684
"Only then does the IMF _ and the U.S. Treasury _ have the 
leverage to extract commitments in return for billions in aid.",20.240000000000002,0.003111071558740929,52,0.07762844782636452,0.0022609031071608933,0.7385667662169234
"In 
theory, the U.S. influence is limited: It has an 18.5 percent vote 
in the fund.",49.68,0.002146816171312484,38,0.022220194230733795,0.0023788924708184186,0.7280607552788745
"Germany, Japan, France and Britain have about 5 percent 
each.",26.68,0.0018523473462036322,33,0.036672432056062215,0.002163666056031643,0.7099741498905677
"But in practice the United States usually gets its way, exercising 
its influence behind the scenes, often in interactions between Fischer 
and Summers.",5.5200000000000005,0.002966587371243492,66,0.0203920905824711,0.0023783385276396024,0.7413538198395392
"The two met when Fischer was on the MIT faculty and Summers 
was a graduate student taking one of his classes, later becoming a 
colleague at MIT.",8.280000000000001,0.0013277362318804948,65,0.00998632093219841,0.0019148152270024525,0.7536456713996347
"Each served as chief economist of the World Bank. 
",11.96,0.0036497089072617455,28,0.0855146272226634,0.0022085966814634978,0.6968380176732827
"It was Summers who was instrumental in placing Fischer in the fund's 
no. 2 job, and these days they talk constantly.",45.080000000000005,0.003439825152458829,55,0.01909653389815585,0.002447945933211093,0.7438893667208615
"``It's usually a warm 
relationship,'' Fischer said this summer.",11.96,0.002514315907794731,29,0.014555623475718234,0.0019732212132336983,0.6903402761812005
"``Remember, this is a job 
where you cannot turn to outsiders for advice _",16.560000000000002,0.0012192337200802917,29,0.003084408433476821,0.002169018420178096,0.6923466273731027
"you can't call the 
chief economist at a Wall Street firm, or even many of your academic 
friends, because so many of the issues are confidential.''",29.44,0.002020902649826244,63,-0.0007617467558511293,0.002305532510576616,0.7436107604069875
"The Treasury's 
relations with Camdessus are often more strained as he plays the role 
of world diplomat, traveling the globe and trying to coax along political 
leaders.",36.800000000000004,0.0011064041045794517,83,0.026406178800345268,0.002427147127908905,0.7598884207959076
"The tensions were obvious from the start of the Asia crisis. 
",23.0,0.003045501765795333,29,0.02574574099714204,0.0023568883094542597,0.6974406883446217
"The fund made little secret of its displeasure that the United States 
was not offering direct aid to Thailand, a major U.S. ally, as a sign 
of support and confidence.",65.32000000000001,0.0024592892994942605,89,0.022780803025977445,0.0025337359182904043,0.7642857929300815
"Mindful of the backlash in Congress when 
Mexico was bailed out with U.S. money, that was the last thing the 
Treasury planned to do.",26.68,0.001452792600586925,55,-0.0028962176184232098,0.0024019196117445905,0.7445040744410654
"Summers, in turn, thought the fund was not 
forcing the Thais to implement its reform commitments rigorously enough 
or disclose their true financial picture.",70.84,0.002642848582244132,92,0.010219401627240091,0.0025127434689268223,0.757965182207739
"Within the U.S. government 
there was other dissension: The State and Defense Departments felt 
the United States should do more for Thailand, but backed off when 
the Treasury asked if they would like to pony up some aid out of their 
own budgets.",53.36,0.0032007065811248286,94,0.025754357242306153,0.002514407840558265,0.756252331498271
There were other conflicts.,0.0,0.0024309392265193367,8,7.70624440178199e-05,0.0017968211270186305,0.5308890362634656
"When Japan used the last 
IMF meeting to propose setting up a $100 billion ``Asia Fund'' _",31.28,0.004808266111779565,40,0.06850323722474198,0.0024009731050607594,0.7358236781556713
"one 
that would exclude the United States and would probably offer aid 
under much more relaxed conditions than the IMF does.",17.48,0.0027358588798133622,46,0.055921086043864573,0.0024141146089795874,0.7384542590574865
"Rubin called 
up Camdessus at breakfast one morning and told him that the Japanese 
proposal would undercut the IMF's authority.",11.040000000000001,0.0024487597684648152,75,0.0018203618093491191,0.002378932727323742,0.7473901412416215
"``We've just had a dispute 
with Michel,''",2.7600000000000002,0.0017511336028601294,13,0.018797579665803903,0.0016855225189495305,0.3781004699011109
"Rubin reported to his aides as he returned to his orange 
juice and croissant.",2.7600000000000002,0.0013018516329784471,41,-0.0026739562534311622,0.002021978713599756,0.726927005903326
"One of them shot back: ``And it's only 8 a.m.'' 
",16.560000000000002,0.0019276804629320312,10,0.01583397947186702,0.0020683061109212394,0.5308890368267134
"Camdessus backed down at Rubin's insistence and walked away from money 
that Asia could have used.",22.080000000000002,0.0029694848005417203,41,0.02960236722851414,0.002342054287093517,0.7192594050772328
"Japan says it will be back with a similar 
proposal this weekend, this time for a $30 billion fund.",72.68,0.0022615742387496656,48,0.027626578991249092,0.002539898944221184,0.735948567466882
"Camdessus 
has also rankled U.S. officials with statements that amounted to cheerleading 
to reassure the markets _",3.68,0.0020655302258425633,64,0.031991391530986,0.0022727522765477615,0.7275838347980739
sometimes in the face of the facts.,2.7600000000000002,0.0013664999774733952,8,0.001475507179702195,0.0023044395488168476,0.6085622046322742
"In June, 
with Russia on its way to collapse, Camdessus declared that ``contrary 
to what markets and commentators are imagining'' about the slow collapse 
of Russia's economy, ``this is not a crisis.",52.440000000000005,0.003691780679322483,97,-0.03251837033839369,0.0024491571230450186,0.7611578843545538
"This is not a major development.'' 
",9.200000000000001,0.0017256122780882849,16,0.008959526939163204,0.002197311674879176,0.5991617685931742
"The bailouts of Russia and South Korea were prime examples of how 
Washington muscles into the IMF's turf as soon as major U.S. strategic 
interests are involved.",23.92,0.0019559208558215316,89,-0.03639117367794214,0.002511937232561112,0.7580472112873868
"Last Christmas, as South Korea slipped within 
days of running out of hard currency to pay its debts in December, 
it sent a secret envoy, Kim Kihwan, to work out a rescue package. 
",52.440000000000005,0.00266515043075822,93,0.0017164597540998059,0.0025514378028677104,0.7687608408007658
"``I didn't bother going to the IMF,'' Kim recalled recently.",7.36,0.0015896596542498355,26,0.11079502415104038,0.002209287824675957,0.7088149509384848
"``I called 
Summers' office at the Treasury from my home in Seoul, flew to Washington 
and went directly there.",16.560000000000002,0.002379173636491754,54,0.02782499297622742,0.002420882741901885,0.7374245745651785
"I knew that was how this would get done.'' 
",0.0,0.0014575196915886932,4,0.009465105454357726,0.001952230579209953,0.4970418509543576
"Within days the Treasury dispatched David Lipton, its most experienced 
veteran of emergency bailouts, who is leaving his post as undersecretary 
for international affairs this month, to shadow the IMF staff's negotiations 
with the government in Seoul.",85.56,0.0018096988185159028,151,0.04953805011380981,0.0024546021980825505,0.6567081988357129
Fischer was displeased.,0.0,0.0017470275896687433,16,0.007465101514000169,0.0005667636980929452,0.6178023581561884
"``To make a 
negotiation effective, it has to be clear who has the authority to 
do the negotiating,'' he said.",23.92,0.0020495383426341117,47,0.01061813984788866,0.002311583992214583,0.7174319605080468
WHO LOST RUSSIA?,0.0,0.004540499255281062,10,-0.06006403554929466,0.0021501638884834245,0.5869604039212678
"The pattern was repeated 
this summer, when the United States raced to put together a $17 billion 
package for Russia.",36.800000000000004,0.0036323429595026503,60,-0.0023185086344372596,0.002495996563472451,0.7455658188293395
"The IMF's staff in Moscow declared that Russia 
needed no money at all _ it just needed to enact policies that would 
restore confidence in investors.",35.88,0.0018662521488095603,77,-0.02628078853839258,0.0025264709338688844,0.7544662402095832
"The Americans and Germans came to 
a different conclusion.",0.92,0.0014606527891778882,26,-0.0014528577880924785,0.0019675384616891873,0.6611542088407965
"Soon after, U.S. officials gathered in the 
White House situation room to consider what might happen to Russia 
if the ruble was devalued and market reforms collapsed and to push 
the IMF to come up with emergency money.",69.0,0.003137423269405924,102,0.042510712046899275,0.002578074752463739,0.5216327435289672
"So the fund began assembling 
a last-ditch program to prop up a country that had resisted its reform 
plans for seven years.",69.92,0.0023165606889572,65,-0.0018331155163573407,0.002518426864909662,0.7449944025360621
"Camdessus, though, was still hesitant, questioning 
whether the IMF should risk its scarce resources in Russia.",4.6000000000000005,0.003282434575569449,52,0.018070752750333118,0.002191260859622023,0.7340669851186136
"``We had 
to pull Michel along,'' a senior Treasury official recalled.",30.360000000000003,0.002423615342459369,38,0.13152567904877752,0.0023257635008765306,0.6549849290587613
"As it 
turned out, Camdessus' instincts were right while the approach championed 
by Rubin and Summers proved disastrously wrong.",10.120000000000001,0.0024350230946231298,70,0.016111706735800275,0.0021886603884042994,0.7470553054631692
"The first installment 
of that payment _ $4.8 billion _ was wasted, propping up the currency 
long enough, in the words of one IMF official, ``to let the oligarchs 
get their money out of the country.''",134.32,0.003144421261206642,85,0.046442834844347594,0.0024479552849720203,0.7601595214222914
"Then Yeltsin reversed his commitments, 
let the ruble devalue anyway, began printing money with abandon and 
fired virtually every reformer in his government _ resulting in a 
collapse of the IMF agreements and the indefinite suspension of its 
aid program.",108.56,0.0034732906406651025,145,0.03628886217106006,0.002502047662177612,0.7732690048007161
"Now, inside the IMF and on Capitol Hill, there are recriminations 
over ``who lost Russia.''",0.92,0.001955751180269736,43,0.010167703495470394,0.002373894830288971,0.7298797438732462
"Publicly, Fischer argues that ``there are 
no apologies owed for what we attempted in Russia.''",0.0,0.0022780112758271197,43,-0.01944394880079754,0.002227382052724447,0.7278843647918586
"But some IMF 
officials complain privately that they let Rubin and Summers run roughshod 
over them, striking a deal that fell apart within weeks as the Russian 
parliament rebelled and Yeltsin backed away from his commitments. 
",18.400000000000002,0.0037674478258214227,112,0.07307734114231051,0.002530036299762859,0.6513758533295548
"Summers responds that the United States ``took a calculated risk'' 
because ``it was vastly better that Russia succeed than not succeed.'' 
",11.96,0.0025717845410484306,64,-0.0059213319938589285,0.002390124243343931,0.7465915667003271
"The Russian collapse touched off new rounds of economic contagion, 
with investors fleeing Latin America, and triggering huge losses in 
hedge funds like Long Term Capital, the Greenwich, Conn., investment 
firm that needed to be rescued by Wall Street powerhouses whose money 
it had invested.",79.12,0.0027272846548771095,173,-0.04453360477875244,0.002494810261770815,0.7797123431728863
"``Russia was a turning point,'' said Robert Hormats, 
the vice chairman of Goldman, Sachs &AMP; Co.",12.88,0.001144057975482086,55,-0.012983622731001936,0.0020760863971845066,0.7470550769394495
"``It made the world 
realize that some countries can fail, even if the IMF and the Treasury 
intercede.",31.28,0.003582548361779743,47,0.10004981051373026,0.002449599967014198,0.7359761938235035
And that changed the perception of risk.'',5.5200000000000005,0.0012099542750250933,20,0.01169537881370182,0.0021222967484993776,0.6532168636127991
"Now, as the 
countries meet to face a future that the IMF has warned could be very 
bleak, they need to reverse those perceptions, or watch countries 
slowly starve for lack of capital.",33.120000000000005,0.0032881617158718713,85,0.01999461451913255,0.0025058521014197587,0.7645764155393628
"The emerging markets are calling 
for controls on short term investments.",11.96,0.0031466996272058343,42,-0.07178764910670982,0.002545628227802466,0.40035929130262726
"The French want a stronger 
IMF.",0.92,0.001597684829538348,15,0.07652350159242037,0.002268104955716774,0.643419148816814
"The Americans say the answer is more disclosure, so that investors 
are better warned, and tougher regulation.",6.44,0.002488150589949177,52,-0.01609873462219559,0.002322694639878696,0.7262470249758963
"``These are usually nice, 
quiet meetings; everyone very polite,'' a top U.S. official said earlier 
this week.",46.92,0.0015743200640433183,42,0.03972099500662533,0.002364099811488932,0.7294592090863636
"``Not this year.'' 
 
",21.16,0.003325800611960026,4,0.08335325562367285,0.002215858332358242,0.5267476692837366
"In a season of crashing banks, plunging rubles, bouncing paychecks, 
failing cropsand rotating governments, maybe it is not the ultimate 
insult.",5.5200000000000005,0.0011655105753736981,82,0.024590631946382262,0.00229885548863175,0.7555899198171163
"But the nation that bore Tolstoy and Chekhov, and still regards 
a well-written letter as a labor of love, is buckling a little this 
week, because it can no longer wish good health to Baba Anya in Omsk. 
",38.64,0.002131690616017931,87,0.005950489782730323,0.0023891907117297656,0.767984822146337
The Post Office is broke.,0.0,0.0024345199922447412,15,0.034862954229164474,0.002307954043288575,0.6540189341620655
"In 60 of the country's 89 statelike regions, 
more than 1,000 mail cars have been sidetracked, many stuffed with 
up to 18 tons of letters, newspapers and parcels.",45.080000000000005,0.0023073229409016514,77,0.00926103229181508,0.002238973223053043,0.764268016215714
"The state Railway 
Ministry refuses to carry more mail until the Post Office makes good 
on some 210 million rubles in old bills _ about $13 million in today's 
dollars, or $35 million in dollars six weeks ago.",94.76,0.004831628875753734,114,0.02765717137631531,0.0024787333751966865,0.7743451746209394
"Air mail, which 
amounts to one of every four or five letters, was also suspended at 
one of Moscow's major airports until this week, when the Post Office 
coughed up 5 million rubles for old bills.",69.0,0.003765747677872205,80,0.04888350919920648,0.002457056462235568,0.7591867706410977
"A second airport is still 
demanding 3 million rubles for past-due debts.",27.6,0.0018545053315709443,38,0.02490142126799139,0.002428583459242207,0.7192926687170688
"So much mail is backed 
up that post offices in Moscow and elsewhere have simply stopped accepting 
out-of-town mail, except for areas that can be easily reached by truck. 
",46.0,0.0028072887858189657,75,0.03198018308025475,0.002455860016291978,0.7601785148196856
"Delivery schedules have fallen weeks, and perhaps months, behind. 
",0.0,0.0021064339742511303,29,0.024931245145041924,0.002277532871878514,0.5139153288673671
"``The situation is really extraordinary,'' said Vladimir Sherekhov, 
the deputy chief of mail service administration in the government's 
Communications Committee.",83.72,0.0036485480322304984,107,0.016348218123656062,0.0023620796051759146,0.7539093390209466
``We've never had anything like this before.'',0.92,0.0024309392265193367,0,0.0,0.0003497087802892971,0.26666666666666666
"
",0.0,0.0024309392265193367,0,0.0,0.0003497087802892971,0.26666666666666666
Maybe the Post Office has been lucky.,0.92,0.002101248807465611,15,0.03095249615474009,0.0021756222756306944,0.6627457251948623
"Extraordinary is the rule elsewhere 
in Russia.",0.92,0.0013021332804579585,23,-0.04074600647095345,0.002256070459296593,0.6527944152363708
"Until Friday, the lower house of Parliament was preparing 
to sue the government for failure to provide soap, heat, toilet paper 
and copy-machine paper in the legislature's monumental downtown offices. 
",60.720000000000006,0.0012135568517222131,129,0.006708027277352189,0.002435416772275428,0.7729163654588987
"It turned out that politicians had exhausted their funds by cutting 
short their recess and returning to address the nation's economic 
crisis.",55.2,0.002174948805251755,72,-0.018265532219832042,0.002570044107247609,0.7465543265333974
"Earlier in the week, officials said Russia's Arctic shipping 
routes may close next month because half the nation's icebreakers 
are in disrepair and there is no money to fix them.",69.0,0.0021142076341418648,89,0.01940150062678067,0.0025083804503340033,0.7610887984038177
"The oldest of 
the ships is so ancient that its nickname is Granny.",2.7600000000000002,0.001391521934157034,28,0.0014351615466154297,0.0015949961215731463,0.7080966589338997
"Such anecdotal 
evidence that Russia is losing its wheels, like one of its old, ill-maintained 
Volga sedans, is everywhere.",7.36,0.0011368557752333504,54,-0.027399854212703845,0.0022906761829620784,0.7450724302031324
"But oddly, real signs of public distress 
are not particularly common, perhaps because the system rarely seems 
to shed a part as big as a postal system.",35.88,0.001577900583936774,68,-0.005512910461380123,0.0024260240492056284,0.7480518547513011
"If the U.S. Postal Service 
is increasingly a pipeline for sweepstakes notices and bills, the 
Russian Post Office still holds a special place in the national conversation. 
",16.560000000000002,0.0021682657675756297,106,0.02452095564450638,0.002491059968632435,0.7625715001723667
"Russians still write letters to each other, frequently and fervently, 
and many in remote regions get their news through the mail.",23.0,0.0024132999224511596,58,0.005403940771677561,0.002265707212982874,0.7394290872018913
"Millions 
use the mails to ship canned goods and other provisions to needy relatives 
and friends in faraway areas, an especially vital service in winter. 
",11.040000000000001,0.001929860488433263,79,0.021567588973983774,0.002371236566308108,0.7584555762711156
"And in the last few years, the Post Office has become a vehicle for 
a growing mail-order trade in books, clothes and other catalog items 
not readily available outside big cities.",13.8,0.002759743191108536,75,0.04021822129564538,0.0024189049763988337,0.762230070068147
"Exactly why all this has 
rumbled to a halt is in some dispute.",5.5200000000000005,0.0013192664725964521,17,0.00344491534888682,0.0017558887864686772,0.6660010246262477
"What is clear is that the Post 
Office and the Railway Ministry both suffer from what ails every Russian 
venture, private and public alike: Nobody pays his bills.",17.48,0.0031550651275442927,78,0.013471547849773734,0.0025013363880369813,0.7573031025676857
"The state 
Railway Ministry complains that it is continually stiffed by customers 
who believe the railroads are honor-bound to carry freight whether 
they are paid or not.",25.76,0.0037731935966526155,86,5.996413066867712e-05,0.00232552158771478,0.7497459680726064
"The government has specified nearly 40 categories 
of freight which the railroads must carry for next to nothing.",48.760000000000005,0.0019748239836204526,40,-0.0032701122105262474,0.002174456257842562,0.719467862264145
"Among 
the biggest deadbeats are the ``power ministries'' _",4.6000000000000005,0.001955875130521832,24,0.014362304266534738,0.002311205884131736,0.690142800517044
"the military 
and interior departments _ which did not pay during Soviet times and 
feel little need to pay now.",21.16,0.0016185850046413774,46,-0.0012427408701389691,0.0024704900853752864,0.7362219398711396
