Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"The Palestinians said they 
could ban activity by Hamas or Islamic Jihad that endangered either 
Israelis or Palestinians, but could not outlaw them outright as political 
movements.",18.400000000000002,0.004601087401349155,101,0.025374907172107074,0.003812833742523165,0.7572814312132186
"Friday's bombing led to finger-pointing by both sides. 
",23.0,0.003569113369348903,33,0.005105041645707656,0.0040155663031116555,0.7066412000979352
"Israel said it showed Arafat's crackdown on terrorists had not been 
sweeping enough.",0.92,0.0017442649710576364,40,-0.02106745289173942,0.0036929289841478663,0.6991452740817423
"The Palestinians, however, have also accused Israel 
of failing to take at least partial security responsibility for the 
attack, because both attackers came from Israeli-controlled areas, 
and had recently served time in Israeli jails.",73.60000000000001,0.0052526573102912475,118,-0.024859439126067792,0.004312853696311358,0.42791266708441394
"Israel as a rule is 
harshly critical of the Palestinian Authority's security efforts when 
attackers come from Palestinian-controlled areas or have been released 
from Palestinian prisons.",23.92,0.005308634542520601,115,-0.03708967790159411,0.004229755021453255,0.7644498912155187
"On Sunday, Palestinian Justice Minister 
Freih Abu-Medein accused Netanyahu of using the blast as a pretext 
for delaying implementation of the peace accord.",46.92,0.004177700192892772,104,-0.047758058270121834,0.0038581490360730195,0.7625282203769057
"``This attack is 
a gift to Mr. Netanyahu,'' Abu-Medein said.",24.84,0.0019209622689500662,31,-0.012519303788177293,0.0038024837301620725,0.7124581664433611
"``All the time he is praying 
to God to help him ... to escape from the agreement.''",28.52,0.0032471673017480177,26,-0.017016902410913883,0.0038587754653410466,0.7070324712847604
"Under the accord, 
Israel is to hand over another 13 percent of the territory in the 
West Bank to the Palestinians in exchange for various security steps. 
",56.120000000000005,0.00467466064714015,74,-0.04498387559174402,0.00410310333513685,0.7561169726462356
"Israeli Defense Minister Yitzhak Mordechai predicted Sunday that the 
Israeli Cabinet would ratify the agreement in coming days.",28.52,0.004132916940135925,87,-0.07316540207535217,0.0038812096305234868,0.7561256724505844
"``I estimate 
that the government will meet this week and will accept the decision 
of the majority (in favor of the agreement),'' he said. 
 
",35.88,0.0019041521655133846,62,-0.012768480601136627,0.0038845519291887394,0.7401054202290585
"The militant Palestinian movement Islamic Holy War said Saturday that 
it carried out the suicide bombing in a Jerusalem market on Friday, 
which prompted arrests by the Palestinian Authority overnight.",78.2,0.00920686294349727,130,-0.04246658501191415,0.004204517529259643,0.7658651674119206
"Palestinian 
officials said they had jailed several of the small but radical group's 
members from the West Bank, and raided and then shut down a nursery 
school linked to the organization in Bethlehem, which is controlled 
by the Palestinians.",47.84,0.005740623717718209,119,0.004108963890510491,0.004231443937518708,0.46455591458577283
"The two bombers who carried out Friday's attack, 
which led the Israeli Cabinet to suspend deliberations on the land-for-security 
accord signed with the Palestinians last month, were identified as 
members of Islamic Holy War from West Bank villages under Israeli 
security control.",74.52000000000001,0.008484504388645278,169,-0.04714983210358293,0.004371822330898642,0.518763598531212
"Ramadan Abdallah Shallah, the Damascus-based leader 
of Islamic Holy War, said ``martyrs'' from his movement had carried 
out the Jerusalem attack in response to Israel's settlement policy 
and ``Judaization'' of the West Bank.",48.760000000000005,0.004067650202537344,139,0.0071495824218811115,0.004092847644476265,0.7717623193878853
"He spoke in an interview with 
Monte Carlo Radio, an Arabic station broadcasting from Paris that 
is widely listened to in the Middle East.",13.8,0.0023013223573036595,78,0.015450608236906551,0.0035857613953086563,0.7592411094514315
"A leaflet signed by the 
group and faxed to Reuters in Jerusalem said the ``heroic attack,'' 
in which 24 people were injured and the 2 bombers killed, had been 
carried out ``to confront the great conspiracy that aims to liquidate 
the Palestinian cause through the Oslo and Wye Plantation agreements 
of submission.''",84.64,0.004003915910715956,159,-0.013713746533990313,0.004210708030897055,0.5920525330162659
"Islamic Holy War and its counterpart, Hamas, have 
denounced as a sellout of Palestinian rights the 1993 Oslo self-rule 
accord and the latest agreement, known as the Wye Memorandum, named 
for the Wye Plantation in Maryland, where the deal was worked out 
with strenuous American mediation.",52.440000000000005,0.0032522797101402355,169,-0.00873027217452539,0.004100202098418432,0.7789073957344772
"Shallah's claim of responsibility 
from abroad contrasted with the muted response of Islamic Holy War's 
leadership in the Gaza Strip, which has reportedly given commitments 
to the Palestinian Authority to refrain from such attacks.",38.64,0.0038854165177515197,140,0.05308500446014923,0.004113408442714406,0.6596590118659005
"``We have 
no knowledge in the movement about the operation that occurred in 
Jerusalem,'' said Nafez Azzam, a senior leader of Islamic Holy War 
in Gaza.",32.2,0.0037690625740829068,80,-0.0036310231920892153,0.003893399631095355,0.7588667090534016
"``From its conditions we consider it likely that it was an 
individual effort.''",3.68,0.0013213526027098987,25,-0.0038150412545358368,0.0037041963533500435,0.6592140848481954
"The Palestinian cabinet, in a statement issued 
after a meeting on Friday night, accused ``foreign forces'' of standing 
behind the attack.",63.480000000000004,0.0027926105853147733,79,-0.03321253942573049,0.004204849194882849,0.7511330972056678
"One cabinet member, who declined to be identified, 
pointed a finger at Iran, saying a search of one bomber's home had 
uncovered a letter he had written to the Iranian supreme leader, Ayatollah 
Ali Khamenei, expressing condolences for the recent killing of several 
Iranian diplomats in Afghanistan.",72.68,0.00167688886332637,173,-0.018059675448823965,0.004024167920954423,0.7784844060325744
"Iran, which has backed militant 
Islamic groups opposed to the Arab-Israeli peace efforts, has denounced 
the Wye agreement, branding Yasser Arafat, the Palestinian leader, 
a traitor to the Palestinian cause.",58.88,0.008208189830199535,129,-0.01923884573088447,0.00406537001604917,0.475758886138207
"The Palestinian cabinet promised 
to crack down on the militants, who it said were jeopardizing the 
recovery of Palestinian land and hopes for statehood by giving Israel 
a pretext to postpone carrying out the Wye accord.",57.04,0.005333216842052519,125,-0.04559507476536943,0.003978852171481782,0.6565951063368551
"The Israeli Cabinet 
suspended a meeting to ratify the agreement after the bombing, demanding 
that the Palestinians conduct an ``all-out war on terror.''",64.4,0.004615158365961033,88,-0.0594427012250125,0.004212938804644847,0.7532353838361514
"Israeli 
officials had no comment Saturday on the measures taken by the Palestinian 
Authority on Friday.",1.84,0.0048800972466006495,63,-0.04658008888540834,0.004093149951305955,0.7347377732723119
"The Wye agreement calls for an Israeli troop 
withdrawal from 13 percent more of the West Bank in exchange for specific 
Palestinian measures against violent militants.",41.4,0.004232855878503195,104,-0.03670415364108895,0.004071028180375971,0.7647611010592946
"A Palestinian security 
official said several Islamic Holy War members were arrested in the 
West Bank on Friday night.",38.64,0.0070033355654840045,72,-0.018540707522147586,0.004261295728448914,0.7556718772511252
"Arrests were also reported in the Gaza 
Strip.",3.68,0.0022899115557965437,21,-0.011884578720910022,0.0037857938804319253,0.6913611267222941
"Itaf Alayan, a supporter of the group who runs the Islamic 
Purity Nursery in Bethlehem, said Palestinian officers had raided 
the school and confiscated videotapes and educational cassettes before 
locking it up.",34.04,0.0016229490613026314,126,0.015622211665545322,0.004022064174090569,0.7703163412800922
"The two bombers were identified as Youssef Zughayer, 
21, from Anata, near Jerusalem, and his brother-in-law, Suleiman Tahayneh, 
24, from Silat al-Harithiya, near the West Bank town of Jenin.",17.48,0.0057766455720572735,111,-0.046221446167234524,0.003996833592412127,0.7693690368076429
"Both 
had served time in Israeli jails and were known to be members of Islamic 
Holy War.",11.96,0.006320236288388128,40,-0.004405107402639722,0.004158154409176551,0.7380363852207719
"``We never thought he would do something like this,'' said 
Muhammad Zughayer, Youssef's father.",2.7600000000000002,0.004020050328016676,34,-0.004701606055096176,0.0031052877751699594,0.4234242132703567
"``We condemn such acts, but the 
only thing we can do now is to say may he rest in peace.'' 
 
",24.84,0.0015665489533238227,24,-0.002154137962861925,0.0038732047112610803,0.7052053011702686
"On a warm, sunny morning last Friday, at the time he usually left 
for work at his family's produce store, Youssef Sughayer said goodbye 
to his grandmother for the last time and rode off to his death.",57.96,0.004544298176131255,99,-0.014209442253929946,0.003919860397918556,0.7660587643017744
"Relatives 
say that the 21-year-old Palestinian from this village near Jerusalem 
showed no sign that he was heading for a suicide mission with his 
brother-in-law as part of a secret cell of Islamic Holy War.",37.72,0.008246530257579371,114,-0.049845384965523334,0.004287921167851513,0.7690825438211095
"Their 
car-bomb blew apart two hours later in a Jerusalem market, killing 
both men and wounding 24 people.",42.32,0.0074408902943835205,51,-0.06562029300026079,0.004186078356363054,0.7528499970901357
"``Don't grieve for me,'' he wrote 
in a farewell note, according to relatives who found it later.",11.96,0.0025829487072344653,35,-0.0030948431087550873,0.0033003765298633106,0.6366320395003797
"``If 
you cry, cry with happiness that I'm a martyr.",7.36,0.00275,21,0.00012003772759703899,0.002445247809847521,0.6210801707413834
"Don't serve bitter 
coffee, serve sweets.",11.96,0.001671283218620679,27,-0.003650082131186701,0.002871828159192193,0.710773411751283
I'm going to Paradise.'',0.0,0.003928571428571428,8,3.0429857444840156e-05,0.001658235742004894,0.53077840193595
"At the family's stone 
house outside Jerusalem on Sunday, visitors paying condolence calls 
were served sweet juice, not coffee, as Sughayer's relatives tried 
to make sense of what he had done.",28.52,0.0039475330194531965,102,-0.025759877804442655,0.0039521124521284465,0.7666060276003033
"The young man, once an ace student, 
had come of age in Israeli prisons.",20.240000000000002,0.003986254495765888,34,-0.02220166639728243,0.003805765129238269,0.722462097571034
"Jailed for a year at age 15 for 
stoning Israeli cars during the riots of the Palestinian uprising, 
he was imprisoned again at 17, that time for three-and-a-half years 
for similar offenses and affiliation with Islamic Holy War.",35.88,0.0031921661643168086,124,-0.00853079285953466,0.004245353955907159,0.497249609090259
"Relatives 
said he was an impressionable teen-ager, influenced by Islamic militants 
with whom he was jailed.",0.92,0.0024855115292607543,59,0.023237897965489626,0.003677089994988456,0.7396231135103233
"Sughayer came out of prison more devout, 
and hardened by mistreatment at the hands of the Israelis, relatives 
said.",8.280000000000001,0.004671054430084599,58,-0.013761322018351927,0.003602756680434404,0.7360757096227641
"His cellmates taught him the doctrine of holy war and about 
the glories of martyrdom, said an older brother, Samih Sughayer.",31.28,0.002145329565690208,65,-0.010305896990344484,0.0032665079475069974,0.754858582306146
"``They 
sowed it in his heart,'' he said.",4.6000000000000005,0.003928571428571428,8,-3.8222175667131755e-05,0.0025256428207945077,0.62033605277996
"``He wanted to be a martyr in the 
cause of God.''",6.44,0.004194987224646863,13,-0.001609259264510645,0.0032248666908347174,0.6637445861691773
"But that reality, suddenly so clear Sunday, was not 
so apparent when Sughayer was freed seven months ago.",10.120000000000001,0.0019389850406609634,54,-0.013788400866958345,0.004122381672311971,0.7420730750196174
"``He seemed 
normal,'' said his brother.",9.200000000000001,0.002447347976794054,13,-0.005669946780355491,0.003309070570315103,0.6182004571840793
"``He went to work at the grocery store, 
he finished his high school classes and he wanted to enroll in the 
university.",20.240000000000002,0.00284691810027748,57,-0.002435208235610529,0.0035329523749942885,0.7500211886177217
"He was supposed to take a driving test in a few days. 
",7.36,0.0014630112859805337,21,-0.013050648513650483,0.003577248616105064,0.6911800597682548
"If he was planning something, we didn't see it.''",0.0,0.0018697080158853615,4,-0.036709141759069676,0.0033786474809068606,0.5326376451532556
"He would stay up 
late at night after work, studying the Koran and praying, but he showed 
no outward signs of rage toward Israel.",20.240000000000002,0.00377112035311966,56,-0.025106078749832453,0.004111391681459984,0.7501967059428576
"``He would joke about things 
and say that whatever happens is God's will,'' said a brother-in-law, 
who insisted on anonymity.",4.6000000000000005,0.0049453529171670845,41,-0.011042185631698537,0.004100966320052479,0.7303281310377833
``He was an easygoing guy.'',1.84,0.003928571428571428,12,2.7109957860776733e-05,0.0018615586535590555,0.6214202638584774
"Last Thursday, 
Sughayer bought a battered red Fiat and parked it near his house. 
",12.88,0.004051519174011107,41,-0.014924129955155366,0.0036712805495319615,0.7380036060521538
"When someone at home asked about the car he said nothing, and family 
members assumed it was one of the stolen vehicles often found here. 
",32.2,0.006685051127158498,44,-0.016603247804829215,0.0038891746278631734,0.7330224623152714
"On Friday morning he left with the car, meeting his brother-in-law 
and old jail buddy, Suleiman Tahayneh, who came from his village near 
the West Bank town of Jenin.",43.24,0.004355544189099948,91,-0.036767035807278234,0.004164706044903109,0.766606635626895
"Tahayneh had his own score to settle 
with the Israelis.",1.84,0.0021886595850401777,27,-0.011166181487739768,0.0034230154822471625,0.6850845243811511
"His leg had been amputated after he was shot in 
a confrontation with Israeli troops during the uprising, his relatives 
said.",9.200000000000001,0.0023883393071053053,54,-0.01692732903916544,0.003500836494683237,0.7391044012466446
"The Fiat was loaded with explosives, and the two men drove to 
the market.",23.0,0.005027302287337072,31,-0.02487035513389705,0.0034930660568346615,0.717435015422261
"That evening, when concerned members of the Sughayer family 
gathered to await news of their missing relative, a man arrived and 
told them that he had sold his car to Youssef the previous day.",55.2,0.0031145460539175997,99,-0.02482492758192204,0.0041101783055272805,0.46869958445387105
"It 
was a red Fiat, the same car they had seen near the house, and the 
same type of car that news reports said had exploded in the marketplace. 
",52.440000000000005,0.006608490103391609,50,-0.025700418021499322,0.0037727219353698616,0.7474513486252075
"At midnight, Israeli security forces raided the house and interrogated 
family members.",38.64,0.004428496962823377,60,-0.024140655669085166,0.0041059810137319,0.7417561691258591
"The last, grim pieces of the puzzle fell into place. 
",2.7600000000000002,0.0028127370097244544,24,-0.0005346707949830259,0.003394741564160308,0.7075347265752934
"``Up to the last minute on Thursday night we were talking together,'' 
said Sughayer's oldest brother, Ali, who worked with him past midnight 
at the produce store.",27.6,0.006736283642457645,72,-0.017395142778727918,0.004098100705415151,0.756795005996186
"``He asked me about someone who had moved his 
hardware shop to another village, about how he was doing.",8.280000000000001,0.0032002996839054477,26,-0.006974112289866326,0.0036402063866514266,0.6899810855567785
"Earlier 
we ate together, and we talked about giving charity to the poor.",3.68,0.0026594305053268346,27,-0.007610781128372882,0.0038168550926713308,0.71033618133547
"He 
wasn't nervous.''",0.92,0.003928571428571428,7,-2.2398404234639796e-06,0.002140739624358384,0.5320353029387825
"``He had plans for the future,'' Ali continued. 
",4.6000000000000005,0.0036749319386543255,21,-0.0350600828276475,0.003933638022130787,0.389861526672727
"``Maybe the people in his group convinced him to do this, and he could 
not refuse.",39.56,0.00504191328331793,25,0.018964000037604636,0.0038417345562405504,0.5013903430182639
"We did not expect this from him.'' 
",4.6000000000000005,0.001368396783192097,6,-0.01615029626812775,0.0030819882425375898,0.5328444656188149
