Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"a 21-year-old university 
student felled on the roof of his own home by an Israeli soldier's 
rubber-coated bullet _ sipped tiny cups of coffee left unsweetened 
to symbolize the bitter occasion.",22.080000000000002,0.0026157871690085637,126,-0.008296838316855995,0.003394089398314963,0.7762902409532884
"Some smoked, a few spoke quietly 
among themselves, but most simply sat in reflective silence.",8.280000000000001,0.002107853940709668,43,0.011559583395698791,0.0028843209748074345,0.614191657433373
"Among 
those in attendance on this day, the first of the traditional three 
days of family mourning, was Saeb Erekat, the chief peace negotiator 
for Yasser Arafat's Palestinian Authority.",57.04,0.004799175757425815,101,0.016803011069013784,0.0035828634857584065,0.7634589636577087
"The dead youth, Nasr Erekat, 
was a cousin of his.",6.44,0.005134070849594786,25,0.0031553208433942825,0.0028234857812385757,0.7051225788337444
"Erekat stayed for a time, sitting amid clan elders 
in Arab headdresses and teen-age nephews in American-style athletic 
shoes, then slipped away for a meeting in connection with President 
Clinton's visit beginning this weekend.",66.24000000000001,0.0022635385542981914,136,0.06767413364973397,0.00368274795596857,0.7774179335142087
"``It's been very difficult,'' 
he said later, asked about carrying on his negotiating duties at such 
a time.",7.36,0.0022124853030010025,36,-0.002444802183015971,0.0035121548167168465,0.7207443154920539
"``I have a great sense of sorrow and sadness, a feeling of 
such loss.",6.44,0.0021105240013828785,31,0.002033459327570984,0.0026267762493890766,0.7212177552281225
"I hope God will enable me to use my grief to strengthen 
my determination for peace.''",42.32,0.0013970063629542618,46,0.008951833364477673,0.003240244247229517,0.731931783630044
"The scene at the Erekat home, in the 
Arab village of Abu Dis on Jerusalem's eastern outskirts, drives home 
a central truth about the Israeli-Palestinian conflict: on both sides 
of the divide, the political is also deeply personal.",29.44,0.0029938084422091275,137,0.013648272252213297,0.003737885808422541,0.7723082264826003
"And that inescapability 
goes to the heart of the quarrel's intractability.",4.6000000000000005,0.0019443870614821437,40,0.006909632059737875,0.0018087106487240912,0.6909633219328759
"In the glare of 
world attention, it is easy to forget that there are fewer people 
living in Israel and the Palestinian lands combined than there are 
in New York City.",13.8,0.001858284976192111,80,-0.0020937349683970916,0.0037048825608987914,0.7601388764927623
"In the small and jostling confines of what few here 
choose to call the Holy Land, the conflict touches all.",16.560000000000002,0.00147788621248404,51,-0.026255310774994482,0.003470617954086611,0.7389393144502963
"Everyone has 
a stake in it.",2.7600000000000002,0.0036974789915966387,5,-0.00019045725349898642,0.0019752786556861894,0.531047351870047
"Israelis fret daily over soldier sons on dangerous 
patrol in the West Bank and Gaza Strip, or shudder when they pass 
a sidewalk cafe once ripped by an Islamic militant's suicide bomb. 
",22.080000000000002,0.002667201264557067,111,0.0342932911206387,0.00348437485121481,0.7735437905360052
"Palestinian families struggle to keep alive the memories of fathers 
and brothers languishing in Israeli prisons, and chafe under the checkpoints 
and gunsights of Israeli troops.",6.44,0.0029180407064978964,105,-0.0021674312432793347,0.0035057750329140504,0.7647258871709846
"On both sides, the youngest soak 
up fear and anger along with their ABCs.",7.36,0.002214265504653079,28,0.005431162480979104,0.0031767093856223767,0.708510429903854
"And elders' memories of half 
a century past still rise to trouble the collective sleep: the shadow 
of the Holocaust for Israelis, the trauma of exile and dispossession 
for the Palestinians.",24.84,0.0016753392276572304,111,0.017799644719028104,0.0034417724160759372,0.7677917230401945
"Against this backdrop, amid a landscape little 
changed since biblical times, terrible Old Testament themes _ lamentation 
and retribution, the smiting of enemies and the sharpening of swords 
_ spring to life once again in any day's headlines.",25.76,0.002128563571420547,126,0.0045350703546653175,0.0031887502682241917,0.7727278426458691
"Now comes Clinton, 
this most American of presidents, one who has made Middle East peacemaking 
a kind of personal crusade, in hopes of halting what has become one 
of the century's most protracted blood feuds.",8.280000000000001,0.00201497237186286,99,0.05235946444937985,0.003716962504043092,0.7653898212373071
"Clinton is no stranger 
to these particular hatreds.",1.84,0.001407378384477502,21,0.05065019687096389,0.002830579070327313,0.6606614716069206
"Three years ago, in another winter season, 
he came here to bury Prime Minister Yitzhak Rabin, gunned down by 
a nationalist Jew who could not abide the terms of a Mideast agreement 
that called _ just as this latest accord does _ for Israel to cede 
West Bank land in exchange for peace with the Palestinians.",99.36,0.0034014492405255027,151,-0.06411147653446603,0.003873014748883933,0.7791304377119068
"On the 
occasion of this visit _ first intended to celebrate the Wye River 
accords signed seven weeks ago in Washington, now meant to salvage 
them _ all three of the principals are embattled.",42.32,0.0028093755786103383,91,0.004598082111655934,0.0037047672540877563,0.7631562851164763
"Clinton is under 
an impeachment cloud; Arafat is buffeted by furious Palestinian street 
protests and his own failing health, and Prime Minister Benjamin Netanyahu's 
coalition government is hanging by a thread.",26.68,0.0035971468520133508,136,0.028835664901325136,0.0037667738856080233,0.7684804337155234
"The days leading up to 
Clinton's visit have been divisive ones, contriving somehow to simultaneously 
tap into both sides' greatest fears.",36.800000000000004,0.0036893300206125045,65,0.05111746606393669,0.003613831448677012,0.747683556814575
"In the West Bank's worst spasm 
of violence in months, Israelis watched windows of Israeli-plated 
cars shatter from stones thrown by angry youths, saw TV footage of 
a cringing Israeli soldier _ now facing court martial _ being beaten 
bloody by a Palestinian mob, heard Palestinian officials' exhortations 
for a new intefadeh, or uprising.",33.120000000000005,0.002837329206086147,211,-0.0028942128365600723,0.0037009737648608003,0.7847319917395008
"Palestinians, for their part, listened 
in anger as Netanyahu announced the suspension of an upcoming Israeli 
troop pullback in the West Bank and tried vainly to halt Israeli bulldozers 
expanding Jewish settlements on land they claim as their own.",57.96,0.004877502773454225,147,-0.03855075046270943,0.0037789697510424262,0.4702328024141461
"Both 
sides _ to Palestinians' satisfaction, and Israel's dismay _ came 
to see the visit as an implicit acknowledgement of Palestinian statehood 
aspirations, despite increasingly desperate American efforts to avoid 
casting it in that light.",53.36,0.0020572545485510896,148,0.03214290187985425,0.0036856206032653814,0.7688237436598016
"Clinton's foray to the Gaza Strip, which 
is already under Palestinian rule, will be the first by a sitting 
American president.",26.68,0.004625155794690682,56,0.16634785877911704,0.0038383241271646605,0.7374613879260463
"Palestinians intend to play on that symbolism 
for all it is worth, greeting him with the strains of their once-banned 
national anthem.",23.92,0.0014164096048302982,72,-0.006670513106550377,0.0036430821676146636,0.7499155259557568
"In the mourning house in Abu Dis, though, the friends 
and relatives of Nasr Erekat had little to say about politics and 
statehood.",21.16,0.004640180615339449,57,0.023569908469007698,0.0032178388098376776,0.7481736248617854
They talked about Nasr instead.,0.0,0.0030820038457553367,8,0.00013246973251262092,0.0024786228691076185,0.6178974552133409
"Amr Erekat, 27, recalled 
his disbelief as he cradled his dying cousin in his arms.",7.36,0.0022122034588449926,44,0.00046499043745333406,0.003196394346311905,0.744129014943873
"His 14-year-old 
brother Taher spoke haltingly of the big brother he had looked up 
to.",8.280000000000001,0.002127241861302602,51,-0.0008169638428278067,0.0033022782288056407,0.7475082307584447
"His childhood friend, Samir Abdel Salam, remembered wishing he 
had stuck to his studies as diligently as Nasr had.",4.6000000000000005,0.002319301681577534,66,0.001123837145064398,0.002838543791658249,0.7541151677618587
"Saeb Erekat, the 
peace negotiator, could find neither lesson nor logic to his young 
cousin's death.",36.800000000000004,0.002571349689730415,56,6.866233539017231e-06,0.0033204267196417126,0.7445469961031027
"``It's senseless, this rhythm of bloodshed,'' he said. 
",4.6000000000000005,0.0019127798007942732,24,-0.00480953742307623,0.0019902436647774844,0.6646688644698489
"``At these difficult times, you pray for one thing, for both sides: 
no more of it.'' 
 
",14.72,0.002878698272863477,26,0.002754495641980528,0.0033353669642689795,0.6913510755877832
"In an atmosphere of political tension, U.S. President Clinton met 
Sunday with Israeli Prime Minister Benjamin Netanyahu in a bid to 
put the troubled Wye River peace accord back on track.",63.480000000000004,0.006716242895731407,130,0.016411000625541867,0.003873793935710577,0.7712723469827867
"After getting 
together for breakfast in Clinton's hotel suite, the two leaders met 
at Netanyahu's office and planned to talk to reporters later.",17.48,0.003674724173784946,68,0.04445262751033134,0.003425916725040632,0.7473088101425428
"The 
president was sure to be asked about the impeachment drama unfolding 
in Washington.",30.360000000000003,0.0033424294268211566,44,0.036148852950768355,0.0032335647729871833,0.7198634778851036
"At a late-night arrival ceremony for Clinton Saturday, 
Netanyahu said he hoped the president's visit would ``contribute to 
true peace.''",93.84,0.005167814296787119,86,0.08495167300094497,0.0037854362981891644,0.7591778256182556
"Again, the Israeli leader accused the Palestinians of 
ignoring commitments in peace accords.",41.4,0.006284063329668055,58,-0.04671381358068146,0.003658830898000191,0.7372157613762345
"Clinton is to meet with Palestinian 
leader Yasser Arafat on Monday in the Gaza Strip.",29.44,0.00723586458182763,55,0.15842531310263638,0.0036691075180665593,0.7412639873870905
"Thousands of police 
were deployed throughout Israel during the Clinton visit.",35.88,0.004016481273282018,38,0.044750703206387334,0.003660858515007223,0.5449549553232599
"At the hotel 
where Clinton is staying, 500 policemen were posted to guard the president 
and his 600-member delegation.",30.360000000000003,0.0022241336217014595,66,0.0521189551701307,0.0035605542387309665,0.7532674794355877
"Clinton's wife, Hillary, and their 
daughter, Chelsea, set out on their own schedule.",8.280000000000001,0.002069669036320863,45,0.008657046205338326,0.0029436257749230767,0.7294797448179258
"Mrs. Clinton toured 
a school in a cooperative village of Jews and Palestinians, while 
Chelsea visited Jerusalem's Western Wall, Judaism's holiest site. 
",9.200000000000001,0.0019028701979999492,106,0.02457830763025097,0.0035211650768923234,0.766205450662931
"Israeli Foreign Minister Ariel Sharon told reporters during a picture-taking 
session with Secretary of State Madeleine Albright that Israel ``has 
not left'' the Wye River agreement.",22.080000000000002,0.0035443829015094188,125,-0.04135357480760006,0.003820324808899367,0.770874873466703
"``We will not give up'' on the 
land-for-security accord, Sharon said.",23.0,0.003773588465757522,33,-0.02707263069767296,0.0037562754974279386,0.678352788735117
"But, he added, ``it should 
be based on mutual reciprocity.''",1.84,0.0018697949246393455,24,-0.0031288785878354547,0.002673512087155978,0.6915876888835795
"About two hours before Air Force 
One landed Saturday night, the House Judiciary Committee approved 
a fourth article of impeachment against Clinton.",9.200000000000001,0.0025890663886648296,90,0.04804869527478215,0.0036153021649575857,0.762805735275036
"The full House will 
vote on the impeachment articles next week.",31.28,0.0035595034712153618,35,0.016902327595945118,0.003419477210222232,0.7046828419028729
"Israeli government spokesman 
Moshe Fogel was asked Sunday if the success of Clinton's visit would 
turn on the question of revoking the Palestinian Liberation Organization's 
founding charter.",65.32000000000001,0.003566480017765825,127,0.0038234374713774872,0.003910911728952722,0.5606099493346299
"``President Clinton played a very important role 
in the Wye Memorandum and its success, and I think that it's going 
to be very, very important that this visit show us at least a readiness 
on the part of the Palestinian Authority to move forward in peace,'' 
Fogel said.",83.72,0.003131777852109268,125,0.05363736946947231,0.0038349581085475935,0.7646302796201804
There was no letup in violence Sunday.,12.88,0.0027633280572729106,19,-0.0046949376401903406,0.0030174893219429367,0.6535178323795158
"Palestinian stone 
throwers clashed with Israeli troops and an Israeli high school student 
was stabbed and wounded by a Palestinian teen-ager.",11.96,0.003710670596571519,93,0.007319419236685519,0.003448502306623694,0.765275484927165
"In his remarks 
at Clinton's airport arrival Saturday night, Netanyahu said the peace 
process is in danger.",42.32,0.003839729637804252,68,0.022942474207806107,0.003732247607893222,0.7479912811559088
"``Mr. President,'' Netanyahu said, speaking 
in Hebrew, ``The truth has to be told.",3.68,0.0022686019474544333,40,0.03591043400224947,0.0033224844464313785,0.727120125371865
"In recent weeks the Palestinians 
again constantly, systematically and intentionally violated all their 
commitments.",5.5200000000000005,0.0029358677969196514,76,-0.024554999744414815,0.003525042633971157,0.7382598744525188
"We are not entitled, not able and not prepared to forgo 
fulfillment of those commitments.''",2.7600000000000002,0.0017233764112051465,41,-0.004047193653523841,0.002641847253335994,0.7105410638031152
"Netanyahu, who is facing political 
turmoil in his hard-line coalition government, said he could not accept 
``a phony peace on paper'' which is ``not honored in practice.''",53.36,0.002372228207346809,91,-0.0014342773091899335,0.0038462840986423098,0.7628590311009527
"Since 
Clinton presided over its signing in Washington in October, the land-for-security 
agreement has hit one snag after another.",22.080000000000002,0.0029037802933571683,68,0.00553106198533004,0.0037449470824479194,0.7463137706867125
"Israel froze implementation 
of the accord altogether, accusing Arafat of violating the deal and 
inciting violent street protests.",33.120000000000005,0.0029031117138187956,91,-0.047168490937784024,0.0036625193360042604,0.760289335046942
"Clinton said the United States shares 
Israel's concerns about security.",10.120000000000001,0.005211540194262325,45,0.008776940427885004,0.0037258996997243604,0.4223732617250644
"``Peace is not simply an option 
among many but the only choice that can avert still more years of 
bloodshed, apprehension and sorrow,'' he said.",11.040000000000001,0.0040805463525909426,59,-0.008583892295604934,0.003536642319206423,0.7430664020238161
"``That is why I'm here.'' 
",0.0,0.0036974789915966387,0,0.0,0.0005332215743440234,0.26666666666666666
"He said ``both sides now must face the challenge of implementing Wye.'' 
",4.6000000000000005,0.0032178260663810665,29,-0.01672980390612033,0.0033445498640581966,0.6799754323002541
Both Clinton and Netanyahu have a shaky political future.,9.200000000000001,0.0032031214010024523,36,0.0378809891637047,0.0035790062926759083,0.708669174496476
"The Israeli 
leader is fighting for his political survival as parliament prepares 
for a no-confidence vote within two weeks.",51.52,0.002346957311402642,73,0.006141075374555251,0.0038184965977955793,0.5745408685752704
"His coalition began to 
weaken after he and Arafat signed the Wye River Memorandum Oct. 23 
agreeing to turn over 13 percent of West Bank territory to be met 
by Palestinian security measures.",28.52,0.004404102726944836,118,-0.01524248779767255,0.00382689220275862,0.7701866939701727
"Netanyahu has said there would be 
no further troop withdrawals until West Bank rioting and violence 
ends.",23.92,0.0037889448214656,51,-0.026801110746257805,0.0035189184498054015,0.5937903133864292
"Israel and the Palestinians are also in bitter disagreement 
over procedures for revoking passages in the Palestinian charter calling 
for Israel's destruction and the release of Palestinian prisoners 
held in Israeli jails for militant or political acts against the Jewish 
state.",78.2,0.006885332223035784,169,-0.12923695825914208,0.0038394775134917205,0.6256551236116393
"On Monday, the president is to fly to the Palestinian-run Gaza 
Strip to be welcomed by Arafat with the trappings of a state visit. 
",71.76,0.0038226925908500554,74,0.14832347654795291,0.0038405315146524837,0.7557874135514953
"Clinton's visit to Gaza and his address to the Palestinian National 
Council is seen by some as a boost for dreams of Palestinian statehood. 
",51.52,0.00676743363226359,79,0.15501699007946362,0.0038266551591484917,0.7521961400559458
"``It implies de facto recognition of a Palestinian state,'' Ziyad 
Abu Ziyad, a member of the Palestinian legislative council, said in 
an interview Sunday. 
 
",56.120000000000005,0.003071085351818609,102,0.047217809037755167,0.003497269206845129,0.7588594524915657
"Benjamin Netanyahu's refusal to move the peace process forward, which 
has frustrated President Bill Clinton and angered the Palestinians, 
may not be enough to save his government from collapse next week. 
",55.2,0.004443456425875767,121,0.037450446386536704,0.0038617091986552074,0.7647595280079785
"Netanyahu on Wednesday briefed his Cabinet on Clinton's three-day 
visit and affirmed what he told the president a day earlier _ that 
he would not withdraw troops in the West Bank on Friday, as stipulated 
by the Wye River peace accord.",120.52000000000001,0.0070029858674772304,135,0.021007877337191436,0.0038819562086281605,0.5077588404722317
"Clinton had hoped, 3rd graf pvs 
 
President Clinton will travel to Gaza next month to address Palestinian 
leaders, the White House said Friday.",18.400000000000002,0.006710222859667127,92,0.1530512529979577,0.0038047653054443537,0.7600120386674833
"He is to speak at what the Palestinians 
are describing as a historic meeting to formally revoke anti-Israel 
clauses in the 1964 Palestinian charter.",42.32,0.003928771745472657,93,-0.10805037711814604,0.003840670261929429,0.756288439994711
"Israel demanded revocation 
of the clauses at U.S.-brokered negotiations last month that led to 
the latest land-for-peace deal between Israel and the Palestinians. 
",8.280000000000001,0.005274458297831062,96,-0.0967326623041058,0.003868908359331134,0.6624318269584557
"As part of that settlement, reached at Wye, Md., Clinton agreed to 
travel to territory controlled by the Palestinian Authority to speak 
at the meeting of the Palestinian National Council, the de facto parliament. 
",42.32,0.0049323687882104296,130,0.05233043451677919,0.0038246336616651684,0.7631161660933234
"According to a schedule released Friday by the White House, Clinton 
will visit Gaza, the West Bank and Israel during a four-day trip that 
will begin on Dec. 12.",48.760000000000005,0.006921379283234425,83,0.04984319230435795,0.0038043617007358184,0.7463098883599352
"He is to meet with Prime Minister Benjamin 
Netanyahu of Israel and Yasser Arafat, the Palestinian leader, before 
returning to Washington on Dec. 15.",29.44,0.005754739644415203,90,0.0032568017833593194,0.003651122893140998,0.7590543961057338
"Clinton administration officials 
said the White House had not yet decided whether Clinton would fly 
to the newly opened Gaza International Airport aboard Air Force One, 
given the symbolism of the president's jet landing on Palestinian 
soil with the trappings of a state visit.",82.8,0.004680618597454858,164,0.12686985408881502,0.0037387508691960392,0.7783356785255126
"Officials said the White 
House was fearful of upsetting Israeli leaders who are worried that 
the president's planned visit to Gaza appears to be a step toward 
American recognition of a Palestinian state.",80.04,0.005510171758538568,119,0.11561364294501228,0.003951576658073895,0.7695281415996623
"The White House said 
the president would ``speak to the Israeli and Palestinian people 
about the importance of the Wye agreement and the need to continue 
to support the Middle East peace process.''",91.08,0.005855001513481717,107,0.037750144750442804,0.00390966905512364,0.7620107638275508
"The meeting in Gaza on 
Dec. 14 is bound to be contentious, given that many prominent Palestinians 
have charged that the Wye agreement allows the Israeli government 
to backtrack on promises made to the Palestinians in their 1994 peace 
settlement.",72.68,0.005001834953544356,135,-0.035432538521080796,0.003848466726758798,0.7728307747835325
"The Palestinians have insisted that they have already 
revoked clauses in the 1964 charter that called for Israel's destruction. 
",29.44,0.0034832335941593615,62,-0.17187125313392076,0.0035853179537493887,0.7377856222037039
"In January, Arafat wrote to the White House, listing the anti-Israel 
provisions that he said had been annulled.",0.0,0.004101293889460727,57,-0.03479214035740158,0.003813187698667044,0.7477553953126684
"But the letter did not 
satisfy the Israelis.",5.5200000000000005,0.002465177338683481,21,-0.00918288693271108,0.0033608601252245107,0.2848704185441065
"And during the talks in Maryland last month, 
Arafat agreed to call a meeting of the national council to ``reaffirm'' 
the decision to revoke the clauses.",65.32000000000001,0.00533204939774833,79,-0.051998314357925325,0.0037504802676866455,0.6333375102241672
"In order to guarantee passage 
of a motion to annul the provisions, Arafat is being allowed under 
an agreement with the Israelis and the United States to pack the council 
meeting in Gaza with his loyalists, and to conduct the vote by a show 
of hands instead of a ballot.",71.76,0.003172495428557666,137,0.005401981149163007,0.003853918879128685,0.5479231959209826
"During a recent interview with Israeli 
television, Clinton brushed aside concerns that his visit to Gaza 
might be seen as a step toward U.S. recognition of a Palestinian state. 
",65.32000000000001,0.005730542134370396,91,0.1156066654164178,0.0038898346377899953,0.7568194822845454
"``That is not what I'm doing in going there,'' he said.",1.84,0.0036974789915966387,0,0.0,0.0005332215743440234,0.26666666666666666
"``I have tried 
strictly to adhere to the position of the United States that we would 
not take a position on any final status issue.''",14.72,0.002206097124309605,58,-0.0017375772600879743,0.0034503441757979566,0.7427277066181839
"He said he was traveling 
to Gaza at the recommendation of, among others, Netanyahu.",0.92,0.0038293159215823293,33,0.0748491092481352,0.0035471078610118845,0.6764319360628205
"``The prime 
minister wanted me to go there and wanted us all to make this pitch,'' 
he said, adding that he would ask the Palestinian National Council 
``to support the peace and to renounce the idea of animosity toward 
and opposition to the existence of the state of Israel, and instead 
embrace the path not only of peace but of cooperation.'' 
",120.52000000000001,0.0030235777592244133,149,0.0005832682619658432,0.0038802226890751225,0.7679702981174726
