Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Even basic water purification 
systems stand idle for lack of essential ingredients like chlorine, 
Red Cross workers say, leaving vast numbers of people with such severe 
diarrhea that they are unable to absorb completely what little food 
they have.",112.24000000000001,0.005082553876522409,143,-0.020016106892587027,0.003967415353459004,0.7743584213542678
"As the North Korean dictatorship has slowly, often grudgingly, 
granted increased access to international aid groups in the last six 
months, an increasingly clear and saddening picture of the hunger 
haas emerged as a result of the large formal study and informal surveys 
and observations by foreign aid agencies.",107.64,0.00432492380463506,196,0.009553356418755706,0.004164604511821983,0.7808925019554072
"Past assessments of the 
magnitude of the disaster in the country of 23 million are considered 
flawed because they were based on interviews with a small number of 
North Korean refugees who had fled into China.",64.4,0.00476258246593451,112,-0.05800248323103427,0.004173472028393797,0.7617562175405566
"And while the researchers 
and aid workers on the ground in North Korea have not seen evidence 
of cannibalism or starving children dying by the roadside _ descriptions 
that have surfaced in the more lurid refugee reports _",33.120000000000005,0.0037922952414039266,112,0.00034434618736854737,0.003909480173066256,0.767178099196977
"what they did 
find was in many ways equally disturbing: A population withering after 
nearly a decade of chronic hunger, people so weakened by malnutrition 
that colds and stomach flus quickly turn lethal, the future of a generation 
irretrievably lost.",100.28,0.003186641448428393,145,0.014819203822389168,0.0037955651034688896,0.7738294494641499
``Now at last we have hard facts _,7.36,0.002690276053234968,8,-0.015864790246874188,0.003660631661184044,0.6134654327127301
"the situation 
is very grave,'' said Judith Cheng-Hopkins, regional director for 
Asia of the World Food Program, which has taken part in the research. 
",23.0,0.004162316395763379,81,0.010207465598798697,0.003909515919765382,0.7534541515968576
``To me this is a famine in slow motion.,11.96,0.002135376357273367,16,-0.010017535195745834,0.0031161184220581807,0.6649435509562268
"People cope year after year, 
and probably a lot drop off.",98.44,0.00503039365130121,25,-0.04912151627071311,0.004049247569310608,0.7170199869983582
"But the totality is very hard to gauge.'' 
",9.200000000000001,0.0020466771308960234,17,-0.012034953956497368,0.002691382918331498,0.6648019046997049
"For three weeks this fall, crews led by foreign scientists were finally 
permitted to fan out across North Korea to conduct the first random 
sample nutritional survey of children, providing by far the most solid 
data on the crisis.",45.080000000000005,0.0032674288389008856,122,0.0284835526379925,0.004136442120555461,0.7738491420080336
"They found that 62 percent of children under 7 
had stunted growth, a symptom of long-term malnutrition.",68.08,0.005024660344198778,58,0.2069007112657138,0.004001364902033209,0.7384906154936983
"Thirty percent 
of 1-year-olds suffered from moderate to severe malnutrition.",52.440000000000005,0.0052543176435247765,55,0.11305403803121135,0.003939213844320654,0.7336460274920187
"This 
means a high likelihood of impaired mental and physical development, 
because the nervous system matures dramatically during this essential 
first year.",69.92,0.002408740370874043,93,0.001649501480370863,0.003787741540451622,0.7544851032569102
"The researchers said that available scientific data suggest 
that 10 years ago, malnutrition was rare in North Korea.",32.2,0.004260114330814841,67,0.001310788756458619,0.004001725855721736,0.750863076506815
"``Even if 
the situation improves, it is unlikely to improve to the degree that 
the country will fully recover from what we saw,'' said Judit Katona-Apte, 
a senior program adviser for the World Food Program.",55.2,0.004686911544185139,100,-0.004660040803903371,0.004039263337362911,0.7658483127252323
"``People will 
be small and not as well developed as otherwise and somewhat limited 
in their mental capacities.''",8.280000000000001,0.0024307668282475257,39,-0.0269109141313862,0.0038967173260788103,0.715653939272341
"Likewise, when Red Cross representatives 
this year tested the water supply at the 840 hospitals and clinics 
where they operate, they found that not one had water that was suitable 
for human consumption, said Sten Swedlund, head of the Red Cross delegation 
in North Korea.",76.36,0.004172561830017313,150,-0.03506966224503545,0.00410438032879294,0.7771971830162047
``But of course they drink it _,0.92,0.003928571428571428,5,-6.478094802572075e-05,0.002084743369446731,0.5289591802525906
"they have no choice,'' 
he said during a recent trip to Beijing.",7.36,0.0019205257888168818,23,-0.0005618358405099911,0.0037656755743422795,0.6926955669813868
"``There is a very close relationship 
between the problems caused by the lack of food and a health sector 
that's in very bad shape.''",90.16000000000001,0.005222569154209508,57,-0.004685374143715714,0.00399086238669887,0.7495899217096018
"Virtually all the children under 7 who 
are malnourished also have diarrhea, he said.",17.48,0.003589824024681132,33,0.07426103673103895,0.0035500013618679454,0.3740324922479601
"None of the aid groups 
has been able to study the issue of hunger-related deaths, and the 
North Koreans have not released relevant figures, although most experts 
agree that probably more than one million and perhaps as many as three 
million have died prematurely since the food shortages began.",131.56,0.006742997510385295,125,-0.053612546226109725,0.004203185416264602,0.7741002810221174
"But 
public health experts say the number who have perished might be difficult 
to tally in any case, because most deaths were probably not from quick 
starvation, but from immune systems weakened by years of hunger, so 
that common colds more easily give way to lethal pneumonia and an 
ordinary bout of infectious diarrhea proves fatal.",67.16,0.0030483234884246765,171,0.0040350114946276034,0.0038854258557968506,0.7776501801091832
"Still, there are 
some disturbing clues: In one limited study conducted by the World 
Food Program and other groups last year on 4,000 children hand-picked 
by the government, 10 percent had a parent who was dead.",107.64,0.0052809243998621315,102,0.07509473565043064,0.004192554921467108,0.770316897150046
"In this fall's 
independent nutritional survey, 18 teams of experts sent to eight 
of North Korea's nine provinces looked at 1,800 rural and urban children 
under seven.",32.2,0.003878101715253457,86,0.04226717950839796,0.004091041290140407,0.7645729237788621
"In addition to finding that 62 percent of children had 
stunted growth, the teams found that about 16 percent of children 
were suffering from acute malnutrition and were underweight for their 
height, a sign that they were severely underfed at the time of the 
study.",124.2,0.005166384686805962,129,0.2356595096867638,0.0040629835956794945,0.7727497861917427
"That figure is higher than in any country in East Asia and 
puts North Korea among the world's worst 10 countries in terms of 
malnutrition.",65.32000000000001,0.006658665359976277,71,-0.000810007310577771,0.004163868448229791,0.7585736704973028
"While that 16 percent figure is not quite as bad as 
that of India and Bangladesh, the worst in the world with an 18 percent 
malnutrition rate, experts say that North Korea's number in some ways 
understates the problem.",131.56,0.006278197098060363,109,0.061911265694532695,0.0041190323436086,0.7707103449605138
"In India and Bangladesh, pockets of severe 
poverty alternate with pockets of relative plenty, while in North 
Korea the whole country is to some degree underfed.",36.800000000000004,0.0037670838269710043,95,-0.0068230337190876,0.003974169446551553,0.7604332235886619
"``Even in war-torn 
countries, famine is more in pockets,'' Dr. Katona-Apte said.",9.200000000000001,0.004387223543902571,40,-0.011553662696549177,0.0035697583154345198,0.7397411861494263
"``It's 
hard to think of another country that's been affected in this way.''",32.2,0.0051892751156156144,17,-0.01786503212982048,0.003934787612247182,0.6587797053164611
"
",0.0,0.003928571428571428,0,0.0,0.0005646427911224588,0.26666666666666666
"The survey results are especially sobering since the researchers studied 
only children under 7, the group that received nearly all the food 
donated from abroad.",79.12,0.004094515361246495,66,0.07243707166399634,0.003948066775111882,0.7526336254953864
"After three years of food donations, many foreign 
aid workers in the country have remarked that children in nurseries 
and kindergartens are looking better _",101.2,0.007073531317877778,69,0.021602830849207822,0.00392262281527193,0.7510849335090155
"but that their older siblings 
are failing.",0.0,0.0016228633316401756,14,0.013204688617571597,0.003057364872940798,0.469221153891429
"So a month ago, the World Food Program began providing 
elementary schools with high nutrition biscuits for children aged 
7 to 12.",29.44,0.004851964089613987,83,0.07132534555522532,0.004025823944353001,0.763124087671399
"``We have reason to believe that many people are suffering 
and that the elderly are a neglected age group that is just getting 
weaker and weaker,'' Swedlund said.",50.6,0.0038023364389042093,58,0.03818679891163026,0.003797653186685484,0.7457421225255599
"There are now more than 100 Westerners 
living in Pyongyang, the capital city, and many say the long-term 
hunger is readily apparent there.",23.0,0.0022723951925488007,66,0.024648705219636562,0.004084736092650649,0.7484216338049595
"``If you walk down the street in 
Pyongyang and ask a child how old she is, you are usually off by three 
years,'' Swedlund said.",42.32,0.004363369205460169,36,0.04372446271516708,0.0038792443275212913,0.7150986838225829
"``She may be 7 but she looks just 3 or 4.'' 
",19.32,0.003928571428571428,3,0.0,0.0028128237371100972,0.26666666666666666
"Dr. Katona-Apte, a nutrition expert who has worked in Bangladesh and 
the Sudan, said she was shocked when she first visited a North Korean 
kindergarten last year.",61.64,0.0044326816448719475,84,-0.015567550590690057,0.003941602952665185,0.76328970611964
"``There were these two children sitting at 
a desk who were obviously severely malnourished _",12.88,0.0033138671606485143,30,0.07551377411304602,0.003342043639276939,0.6955085452653884
"they were so thin 
and they had patchy hair,'' she said.",4.6000000000000005,0.0023145936181999407,14,0.0032508576950568513,0.0020981839809490347,0.6216438244138447
"``And they were just sitting 
there working.",0.0,0.0018102267361706688,7,0.0069628469438787095,0.003386178558112295,0.6123533939805865
This is accepted as normal!,0.92,0.0023712107097603155,12,-0.0006277566501216926,0.0034231315038550716,0.6182730114331263
"They are in school, and 
they should really be hospitalized or placed in nutritional rehabilitation. 
",13.8,0.0020457269492825474,42,0.02473522189091422,0.0024506505025606484,0.6916856765192759
"If you saw them in a refugee camp, you would recommend immediate intervention.'' 
",8.280000000000001,0.0019058680721048302,32,-0.0029559010145412427,0.003145112844181219,0.6913902587453501
"But with a severely depleted public health and hospital system, that 
option does not exist, she and others said.",42.32,0.0052710637629264315,52,0.024964261330909347,0.003734679394181293,0.7319010451756148
"Many Korean doctors do 
not know how to diagnose or treat malnutrition; few had seen it before 
this decade.",23.0,0.0031118709887052475,43,0.030498568147097668,0.0033526452119995594,0.7116418825798968
"And, in any case, the hospitals lack the food and proper 
nutritional supplements.",66.24000000000001,0.003785664786288618,47,0.012326671776444578,0.003550705295428585,0.7286290837330042
"Swedlund said most hospitals lacked medicines, 
had no glass to replace broken windows and were ``colder inside than 
out,'' having received no coal since 1994.",6.44,0.0020675960903708927,78,0.008363290521320284,0.003860382704660917,0.7609239956482218
"He said that even in hospitals, 
sanitation and water purification systems were virtually nonexistent, 
because the country lacks chlorine for purification and fuel to run 
water pumps.",55.2,0.0038503202412800202,108,-0.002311586489293164,0.0034899009279507026,0.7619304898104723
"He said that next year, the Red Cross would start to 
address those problems, spending $3.5 on food for hospital patients 
and $1 million on water treatment.",146.28,0.006870750920112325,79,-0.07149937724598493,0.004082352934566489,0.7537222204345086
"With few other options, vast numbers 
of North Koreans have resorted to eating ``substitute food,'' hard 
cakes and noodles made from a mix of nutritional plants, like soybeans 
and sweet potatoes, combined with indigestible filler, like cornstalks 
and straw.",73.60000000000001,0.0037321348715042106,145,-0.019870322838271757,0.0034544112239045725,0.7768848539998405
"``This now constitutes 40 percent of food intake,'' Swedlund 
said.",76.36,0.002533620468734522,37,0.07787075881049957,0.003484546865171922,0.7082313921067858
``It's becoming a regular part of the food basket.'',56.120000000000005,0.0025594882304633727,21,-0.001513181193939616,0.0036762926415815234,0.6560221064657843
"Doctors 
in North Korea say many people suffer from stomachaches after eating 
this partly indigestible material, he said, but added, ``If you're 
very hungry, it fills your stomach.''",50.6,0.004374978076300437,88,-0.025818580546457786,0.0038456204296648745,0.7566005316095785
"Although the North Koreans date 
their food problems to a series of floods and droughts in the mid-1990's, 
the foreign researchers who have worked in North Korea say medical 
records and childhood growth patterns indicate that the hunger began 
several years before that and is linked to the collapse of the Soviet 
Union, which had long been North Korea's main supplier of food, fuel 
and fertilizer.",149.04000000000002,0.007958941019354265,202,-0.02747302562811899,0.004200506036482068,0.7835324398133434
"North Korea is a mountainous country, with less than 
20 percent arable land.",55.2,0.0029956112343488142,47,0.0395890245239471,0.003764013743719203,0.7374894550555989
"It has been a food importer for decades, mostly 
from the former Soviet Union, but also from China.",47.84,0.0025297587517710937,34,0.0020593862710470237,0.003686563021114397,0.7185252468083945
"``The country has 
to come to grips with the fact that this is part of a structural problem 
and can't just be blamed on the weather anymore,'' Ms. Cheng-Hopkins 
said.",46.0,0.003924126165706401,69,-0.007487150372626124,0.0039412211443141665,0.7524361110434079
"Still, she and others praised the normally rigid and secretive 
government for slowly loosening its restrictions.",17.48,0.0017779278673923664,53,-0.005857209023061418,0.003099038919406981,0.7316602523314927
"Swedlund said that 
after three years in the country, the international Red Cross, which 
collaborates with the North Korean Red Cross, had found officials 
increasingly responsive and doctors more willing to share medical 
records and bring up problems.",42.32,0.0053530217265697864,140,-0.033744307897249644,0.0041754216940848065,0.7705960980528312
Travel is still restricted.,0.0,0.003928571428571428,14,9.690104503516006e-05,0.0029078545544148917,0.620978547387423
"There are 
more than 100 counties, home to 30 percent of the population, to which 
aid groups have no access and where they have therefore refused to 
provide food or medical supplies.",133.4,0.0063895872226218155,76,0.06562056895665956,0.00405735353830453,0.7574460624886095
"Still, the number of counties open 
to the workers has increased steadily, and freedom to move about has 
improved.",13.8,0.0020324216866012923,56,-0.003222761603410473,0.003992904865582084,0.7317125158214645
"Ms. Cheng-Hopkins said about half of follow-up inspections 
were now unannounced, and she noted that the researchers in the nutritional 
survey were allowed to select villages to visit and enter homes at 
random.",39.56,0.0023883965976374904,116,0.014148018160219137,0.003989199607997383,0.7707316688755574
"Workers from the Red Cross and the World Food Program said 
they had not observed extreme scenes of people dying of acute starvation 
and believe that they would have if they were occurring frequently. 
",34.04,0.005438282938459166,88,-0.016987186968961593,0.00401893654763375,0.763810550060226
"``I have not seen acute starvation like I have seen in Bangladesh,'' 
Dr. Katona-Apte said.",8.280000000000001,0.002404131363344,38,0.019669742467268252,0.0027702089898430284,0.7220630399189415
``But that doesn't mean it can't exist.,3.68,0.00228762244723209,5,0.0027408078923995558,0.0025384663364583777,0.5324091714634213
"We're 
still really limited in what we can see.''",2.7600000000000002,0.003928571428571428,5,-0.0001657483400818682,0.002786999750520133,0.5320683032017839
"Swedlund said it was unlikely 
that the counties still closed to foreigners were markedly different 
from the open ones.",6.44,0.0029858158800213407,40,-0.0018155306338321128,0.0035575355397197837,0.5845025473946003
"And while some have surmised that the closed counties 
might harbor pockets of death and devastation, he said he accepted 
North Korea's explanation that they had been excluded from some areas 
for national security reasons.",19.32,0.005266869892900429,108,-0.01352978385607939,0.003972807844521738,0.7666203613356389
"``One thing I've learned is how important 
national security issues are to the North Koreans,'' said Swedlund, 
a retired admiral in the Swedish Navy.",12.88,0.002041717838684257,84,-0.014379133500280137,0.003917309178538242,0.7580040695769797
"``And I really think these 
areas are important from that standpoint,'' he added, going through 
a map of closed areas and describing what Western intelligence experts 
know about military installations there.",11.040000000000001,0.002269814229627307,92,0.004644201549304696,0.0038064090202378402,0.7561427216739651
"He also rejected the notion 
that the North Korean military is stealing donated food, a charge 
leveled by the organization Doctors Without Borders, when it angrily 
pulled out of North Korea last summer to protest the many restrictions 
on groups working there.",56.120000000000005,0.0057649484545925205,135,-0.020511415973061966,0.004124233340115936,0.773533810068335
"Now that aid groups say they are starting 
to get somewhat better cooperation from the North Koreans, they hope 
to repeat their nutrition survey every 6 to 12 months.",48.760000000000005,0.0036718056521485173,69,0.0012587238490592081,0.004137712162168767,0.7575951047268044
"And they are 
still analyzing some tantalizing findings: Boys were twice as likely 
to suffer from stunted growth as girls, and every child whose mother 
was dead was malnourished.",60.720000000000006,0.0043636851654245135,74,0.09218618550187634,0.0035050104881366386,0.7566113393102543
"``A generation of North Korean children 
is already scarred for life,'' said Astrid Heiberg, president of the 
International Federation of Red Cross and Red Crescent Societies, 
in an interview in Beijing after a trip to North Korea.",21.16,0.005579109650240727,138,-0.027037970894417902,0.003939288022215329,0.7739017183321778
"``We need 
to continue to mobilize resources to prevent an even greater catastrophe.'' 
",4.6000000000000005,0.003928571428571428,47,-0.00010330623427868834,0.003563752194925455,0.7227629649504967
