,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
23,tensor(0.4646),tensor(0.4466),tensor(0.4842),tensor(0.1429),tensor(0.1373),tensor(0.1489),tensor(0.2323),tensor(0.2233),tensor(0.2421),tensor(0.3838),tensor(0.3689),tensor(0.4000)
24,tensor(0.4143),tensor(0.4370),tensor(0.3939),tensor(0.0884),tensor(0.0932),tensor(0.0840),tensor(0.1594),tensor(0.1681),tensor(0.1515),tensor(0.2948),tensor(0.3109),tensor(0.2803)
25,tensor(0.3144),tensor(0.3186),tensor(0.3103),tensor(0.0176),tensor(0.0179),tensor(0.0174),tensor(0.1397),tensor(0.1416),tensor(0.1379),tensor(0.2445),tensor(0.2478),tensor(0.2414)
26,tensor(0.2621),tensor(0.3455),tensor(0.2111),tensor(0.0278),tensor(0.0367),tensor(0.0223),tensor(0.1379),tensor(0.1818),tensor(0.1111),tensor(0.1793),tensor(0.2364),tensor(0.1444)
27,tensor(0.4286),tensor(0.4904),tensor(0.3806),tensor(0.1525),tensor(0.1748),tensor(0.1353),tensor(0.2017),tensor(0.2308),tensor(0.1791),tensor(0.3529),tensor(0.4038),tensor(0.3134)
28,tensor(0.4732),tensor(0.4530),tensor(0.4953),tensor(0.1802),tensor(0.1724),tensor(0.1887),tensor(0.2679),tensor(0.2564),tensor(0.2804),tensor(0.3036),tensor(0.2906),tensor(0.3178)
29,tensor(0.3554),tensor(0.3874),tensor(0.3282),tensor(0.0500),tensor(0.0545),tensor(0.0462),tensor(0.1983),tensor(0.2162),tensor(0.1832),tensor(0.2479),tensor(0.2703),tensor(0.2290)
30,tensor(0.3984),tensor(0.4202),tensor(0.3788),tensor(0.0964),tensor(0.1017),tensor(0.0916),tensor(0.2390),tensor(0.2521),tensor(0.2273),tensor(0.2629),tensor(0.2773),tensor(0.2500)
31,tensor(0.2278),tensor(0.3396),tensor(0.1714),tensor(0.0255),tensor(0.0381),tensor(0.0191),tensor(0.1329),tensor(0.1981),tensor(0.1000),tensor(0.2089),tensor(0.3113),tensor(0.1571)
32,tensor(0.3434),tensor(0.3333),tensor(0.3542),tensor(0.0714),tensor(0.0693),tensor(0.0737),tensor(0.2222),tensor(0.2157),tensor(0.2292),tensor(0.2626),tensor(0.2549),tensor(0.2708)
33,tensor(0.3412),tensor(0.3396),tensor(0.3429),tensor(0.1148),tensor(0.1143),tensor(0.1154),tensor(0.1991),tensor(0.1981),tensor(0.2000),tensor(0.2370),tensor(0.2358),tensor(0.2381)
34,tensor(0.4085),tensor(0.4138),tensor(0.4034),tensor(0.1288),tensor(0.1304),tensor(0.1271),tensor(0.1787),tensor(0.1810),tensor(0.1765),tensor(0.3319),tensor(0.3362),tensor(0.3277)
35,tensor(0.2985),tensor(0.2727),tensor(0.3297),tensor(0.0503),tensor(0.0459),tensor(0.0556),tensor(0.1393),tensor(0.1273),tensor(0.1538),tensor(0.2289),tensor(0.2091),tensor(0.2527)
36,tensor(0.2368),tensor(0.2500),tensor(0.2250),tensor(0.0177),tensor(0.0187),tensor(0.0168),tensor(0.1404),tensor(0.1481),tensor(0.1333),tensor(0.2018),tensor(0.2130),tensor(0.1917)
37,tensor(0.3549),tensor(0.4952),tensor(0.2766),tensor(0.1237),tensor(0.1731),tensor(0.0963),tensor(0.1843),tensor(0.2571),tensor(0.1436),tensor(0.2526),tensor(0.3524),tensor(0.1968)
38,tensor(0.2716),tensor(0.3056),tensor(0.2444),tensor(0.0747),tensor(0.0841),tensor(0.0672),tensor(0.1646),tensor(0.1852),tensor(0.1481),tensor(0.2058),tensor(0.2315),tensor(0.1852)
39,tensor(0.4453),tensor(0.4867),tensor(0.4104),tensor(0.1224),tensor(0.1339),tensor(0.1128),tensor(0.1862),tensor(0.2035),tensor(0.1716),tensor(0.3239),tensor(0.3540),tensor(0.2985)
40,tensor(0.3506),tensor(0.5000),tensor(0.2700),tensor(0.0915),tensor(0.1308),tensor(0.0704),tensor(0.1558),tensor(0.2222),tensor(0.1200),tensor(0.2403),tensor(0.3426),tensor(0.1850)
41,tensor(0.2164),tensor(0.2788),tensor(0.1768),tensor(0.0075),tensor(0.0097),tensor(0.0061),tensor(0.1119),tensor(0.1442),tensor(0.0915),tensor(0.1866),tensor(0.2404),tensor(0.1524)
42,tensor(0.2596),tensor(0.3246),tensor(0.2164),tensor(0.0283),tensor(0.0354),tensor(0.0235),tensor(0.1474),tensor(0.1842),tensor(0.1228),tensor(0.1474),tensor(0.1842),tensor(0.1228)
43,tensor(0.2358),tensor(0.2381),tensor(0.2336),tensor(0.),tensor(0.),tensor(0.),tensor(0.1415),tensor(0.1429),tensor(0.1402),tensor(0.1604),tensor(0.1619),tensor(0.1589)
44,tensor(0.1633),tensor(0.2143),tensor(0.1319),tensor(0.),tensor(0.),tensor(0.),tensor(0.0884),tensor(0.1161),tensor(0.0714),tensor(0.1361),tensor(0.1786),tensor(0.1099)
45,tensor(0.2087),tensor(0.2376),tensor(0.1860),tensor(0.0263),tensor(0.0300),tensor(0.0234),tensor(0.1304),tensor(0.1485),tensor(0.1163),tensor(0.1739),tensor(0.1980),tensor(0.1550)
46,tensor(0.1603),tensor(0.1845),tensor(0.1418),tensor(0.0085),tensor(0.0098),tensor(0.0075),tensor(0.1181),tensor(0.1359),tensor(0.1045),tensor(0.1435),tensor(0.1650),tensor(0.1269)
47,tensor(0.2205),tensor(0.2788),tensor(0.1824),tensor(0.0077),tensor(0.0097),tensor(0.0063),tensor(0.1369),tensor(0.1731),tensor(0.1132),tensor(0.1521),tensor(0.1923),tensor(0.1258)
