,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
14,tensor(0.3417),tensor(0.3400),tensor(0.3434),tensor(0.0508),tensor(0.0505),tensor(0.0510),tensor(0.1508),tensor(0.1500),tensor(0.1515),tensor(0.1809),tensor(0.1800),tensor(0.1818)
15,tensor(0.2030),tensor(0.2812),tensor(0.1588),tensor(0.0530),tensor(0.0737),tensor(0.0414),tensor(0.0902),tensor(0.1250),tensor(0.0706),tensor(0.1128),tensor(0.1562),tensor(0.0882)
16,tensor(0.3051),tensor(0.2621),tensor(0.3649),tensor(0.0800),tensor(0.0686),tensor(0.0959),tensor(0.2147),tensor(0.1845),tensor(0.2568),tensor(0.2373),tensor(0.2039),tensor(0.2838)
17,tensor(0.1149),tensor(0.0862),tensor(0.1724),tensor(0.),tensor(0.),tensor(0.),tensor(0.1034),tensor(0.0776),tensor(0.1552),tensor(0.0805),tensor(0.0603),tensor(0.1207)
18,tensor(0.4500),tensor(0.3913),tensor(0.5294),tensor(0.1212),tensor(0.1053),tensor(0.1429),tensor(0.2100),tensor(0.1826),tensor(0.2471),tensor(0.3000),tensor(0.2609),tensor(0.3529)
19,tensor(0.2577),tensor(0.2381),tensor(0.2809),tensor(0.0729),tensor(0.0673),tensor(0.0795),tensor(0.1753),tensor(0.1619),tensor(0.1910),tensor(0.2062),tensor(0.1905),tensor(0.2247)
20,tensor(0.2527),tensor(0.2421),tensor(0.2644),tensor(0.0556),tensor(0.0532),tensor(0.0581),tensor(0.1758),tensor(0.1684),tensor(0.1839),tensor(0.2198),tensor(0.2105),tensor(0.2299)
21,tensor(0.3214),tensor(0.3273),tensor(0.3158),tensor(0.0450),tensor(0.0459),tensor(0.0442),tensor(0.1429),tensor(0.1455),tensor(0.1404),tensor(0.2411),tensor(0.2455),tensor(0.2368)
22,tensor(0.3563),tensor(0.4151),tensor(0.3121),tensor(0.0980),tensor(0.1143),tensor(0.0857),tensor(0.1619),tensor(0.1887),tensor(0.1418),tensor(0.2834),tensor(0.3302),tensor(0.2482)
23,tensor(0.4080),tensor(0.3981),tensor(0.4184),tensor(0.1407),tensor(0.1373),tensor(0.1443),tensor(0.2090),tensor(0.2039),tensor(0.2143),tensor(0.3383),tensor(0.3301),tensor(0.3469)
24,tensor(0.3750),tensor(0.4034),tensor(0.3504),tensor(0.0709),tensor(0.0763),tensor(0.0662),tensor(0.2188),tensor(0.2353),tensor(0.2044),tensor(0.2812),tensor(0.3025),tensor(0.2628)
25,tensor(0.3493),tensor(0.3540),tensor(0.3448),tensor(0.0441),tensor(0.0446),tensor(0.0435),tensor(0.1397),tensor(0.1416),tensor(0.1379),tensor(0.2707),tensor(0.2743),tensor(0.2672)
26,tensor(0.2682),tensor(0.3182),tensor(0.2318),tensor(0.0232),tensor(0.0275),tensor(0.0200),tensor(0.1303),tensor(0.1545),tensor(0.1126),tensor(0.1992),tensor(0.2364),tensor(0.1722)
27,tensor(0.3889),tensor(0.4038),tensor(0.3750),tensor(0.1402),tensor(0.1456),tensor(0.1351),tensor(0.1759),tensor(0.1827),tensor(0.1696),tensor(0.3426),tensor(0.3558),tensor(0.3304)
28,tensor(0.4356),tensor(0.4188),tensor(0.4537),tensor(0.1525),tensor(0.1466),tensor(0.1589),tensor(0.2489),tensor(0.2393),tensor(0.2593),tensor(0.3022),tensor(0.2906),tensor(0.3148)
29,tensor(0.3772),tensor(0.3874),tensor(0.3675),tensor(0.0885),tensor(0.0909),tensor(0.0862),tensor(0.2105),tensor(0.2162),tensor(0.2051),tensor(0.2807),tensor(0.2883),tensor(0.2735)
30,tensor(0.3922),tensor(0.4202),tensor(0.3676),tensor(0.0870),tensor(0.0932),tensor(0.0815),tensor(0.2431),tensor(0.2605),tensor(0.2279),tensor(0.2588),tensor(0.2773),tensor(0.2426)
31,tensor(0.2362),tensor(0.3019),tensor(0.1939),tensor(0.0297),tensor(0.0381),tensor(0.0244),tensor(0.1476),tensor(0.1887),tensor(0.1212),tensor(0.2288),tensor(0.2925),tensor(0.1879)
32,tensor(0.2512),tensor(0.2549),tensor(0.2476),tensor(0.0195),tensor(0.0198),tensor(0.0192),tensor(0.1739),tensor(0.1765),tensor(0.1714),tensor(0.1836),tensor(0.1863),tensor(0.1810)
33,tensor(0.3188),tensor(0.3113),tensor(0.3267),tensor(0.0585),tensor(0.0571),tensor(0.0600),tensor(0.1449),tensor(0.1415),tensor(0.1485),tensor(0.2222),tensor(0.2170),tensor(0.2277)
34,tensor(0.4522),tensor(0.4483),tensor(0.4561),tensor(0.1754),tensor(0.1739),tensor(0.1770),tensor(0.2348),tensor(0.2328),tensor(0.2368),tensor(0.3304),tensor(0.3276),tensor(0.3333)
35,tensor(0.2383),tensor(0.2091),tensor(0.2771),tensor(0.0209),tensor(0.0183),tensor(0.0244),tensor(0.1244),tensor(0.1091),tensor(0.1446),tensor(0.1969),tensor(0.1727),tensor(0.2289)
36,tensor(0.3704),tensor(0.3241),tensor(0.4321),tensor(0.0856),tensor(0.0748),tensor(0.1000),tensor(0.2011),tensor(0.1759),tensor(0.2346),tensor(0.2434),tensor(0.2130),tensor(0.2840)
37,tensor(0.3448),tensor(0.4762),tensor(0.2703),tensor(0.1042),tensor(0.1442),tensor(0.0815),tensor(0.1724),tensor(0.2381),tensor(0.1351),tensor(0.2828),tensor(0.3905),tensor(0.2216)
38,tensor(0.3455),tensor(0.3056),tensor(0.3976),tensor(0.0635),tensor(0.0561),tensor(0.0732),tensor(0.1675),tensor(0.1481),tensor(0.1928),tensor(0.2618),tensor(0.2315),tensor(0.3012)
39,tensor(0.5089),tensor(0.5044),tensor(0.5135),tensor(0.2252),tensor(0.2232),tensor(0.2273),tensor(0.3393),tensor(0.3363),tensor(0.3423),tensor(0.3750),tensor(0.3717),tensor(0.3784)
40,tensor(0.3654),tensor(0.5093),tensor(0.2850),tensor(0.1003),tensor(0.1402),tensor(0.0781),tensor(0.1728),tensor(0.2407),tensor(0.1347),tensor(0.2924),tensor(0.4074),tensor(0.2280)
41,tensor(0.1695),tensor(0.1923),tensor(0.1515),tensor(0.0085),tensor(0.0097),tensor(0.0076),tensor(0.1186),tensor(0.1346),tensor(0.1061),tensor(0.1186),tensor(0.1346),tensor(0.1061)
42,tensor(0.1847),tensor(0.2018),tensor(0.1704),tensor(0.),tensor(0.),tensor(0.),tensor(0.1124),tensor(0.1228),tensor(0.1037),tensor(0.1285),tensor(0.1404),tensor(0.1185)
43,tensor(0.1659),tensor(0.1619),tensor(0.1700),tensor(0.),tensor(0.),tensor(0.),tensor(0.1171),tensor(0.1143),tensor(0.1200),tensor(0.1171),tensor(0.1143),tensor(0.1200)
44,tensor(0.1296),tensor(0.1250),tensor(0.1346),tensor(0.),tensor(0.),tensor(0.),tensor(0.0926),tensor(0.0893),tensor(0.0962),tensor(0.1111),tensor(0.1071),tensor(0.1154)
45,tensor(0.2087),tensor(0.2376),tensor(0.1860),tensor(0.0263),tensor(0.0300),tensor(0.0234),tensor(0.1304),tensor(0.1485),tensor(0.1163),tensor(0.1739),tensor(0.1980),tensor(0.1550)
46,tensor(0.1860),tensor(0.1942),tensor(0.1786),tensor(0.0094),tensor(0.0098),tensor(0.0090),tensor(0.1488),tensor(0.1553),tensor(0.1429),tensor(0.1488),tensor(0.1553),tensor(0.1429)
47,tensor(0.2273),tensor(0.2404),tensor(0.2155),tensor(0.0183),tensor(0.0194),tensor(0.0174),tensor(0.1273),tensor(0.1346),tensor(0.1207),tensor(0.1455),tensor(0.1538),tensor(0.1379)
