,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
17,tensor(0.1461),tensor(0.1379),tensor(0.1553),tensor(0.),tensor(0.),tensor(0.),tensor(0.1005),tensor(0.0948),tensor(0.1068),tensor(0.1096),tensor(0.1034),tensor(0.1165)
18,tensor(0.2897),tensor(0.2696),tensor(0.3131),tensor(0.0189),tensor(0.0175),tensor(0.0204),tensor(0.1776),tensor(0.1652),tensor(0.1919),tensor(0.1963),tensor(0.1826),tensor(0.2121)
19,tensor(0.2660),tensor(0.2571),tensor(0.2755),tensor(0.0896),tensor(0.0865),tensor(0.0928),tensor(0.1379),tensor(0.1333),tensor(0.1429),tensor(0.2167),tensor(0.2095),tensor(0.2245)
20,tensor(0.2917),tensor(0.2211),tensor(0.4286),tensor(0.0986),tensor(0.0745),tensor(0.1458),tensor(0.1944),tensor(0.1474),tensor(0.2857),tensor(0.2222),tensor(0.1684),tensor(0.3265)
21,tensor(0.2323),tensor(0.2091),tensor(0.2614),tensor(0.0612),tensor(0.0550),tensor(0.0690),tensor(0.1717),tensor(0.1545),tensor(0.1932),tensor(0.1717),tensor(0.1545),tensor(0.1932)
22,tensor(0.1283),tensor(0.1132),tensor(0.1481),tensor(0.),tensor(0.),tensor(0.),tensor(0.0963),tensor(0.0849),tensor(0.1111),tensor(0.0856),tensor(0.0755),tensor(0.0988)
23,tensor(0.3111),tensor(0.2718),tensor(0.3636),tensor(0.0674),tensor(0.0588),tensor(0.0789),tensor(0.1556),tensor(0.1359),tensor(0.1818),tensor(0.2444),tensor(0.2136),tensor(0.2857)
24,tensor(0.2174),tensor(0.1681),tensor(0.3077),tensor(0.0549),tensor(0.0424),tensor(0.0781),tensor(0.1522),tensor(0.1176),tensor(0.2154),tensor(0.1739),tensor(0.1345),tensor(0.2462)
25,tensor(0.4038),tensor(0.3717),tensor(0.4421),tensor(0.0971),tensor(0.0893),tensor(0.1064),tensor(0.1635),tensor(0.1504),tensor(0.1789),tensor(0.3365),tensor(0.3097),tensor(0.3684)
26,tensor(0.1221),tensor(0.0727),tensor(0.3810),tensor(0.),tensor(0.),tensor(0.),tensor(0.0763),tensor(0.0455),tensor(0.2381),tensor(0.0916),tensor(0.0545),tensor(0.2857)
27,tensor(0.2197),tensor(0.1827),tensor(0.2754),tensor(0.0234),tensor(0.0194),tensor(0.0294),tensor(0.1040),tensor(0.0865),tensor(0.1304),tensor(0.1734),tensor(0.1442),tensor(0.2174)
28,tensor(0.3467),tensor(0.3333),tensor(0.3611),tensor(0.1345),tensor(0.1293),tensor(0.1402),tensor(0.1867),tensor(0.1795),tensor(0.1944),tensor(0.2578),tensor(0.2479),tensor(0.2685)
29,tensor(0.2292),tensor(0.1982),tensor(0.2716),tensor(0.0105),tensor(0.0091),tensor(0.0125),tensor(0.1354),tensor(0.1171),tensor(0.1605),tensor(0.1875),tensor(0.1622),tensor(0.2222)
30,tensor(0.2358),tensor(0.2101),tensor(0.2688),tensor(0.0095),tensor(0.0085),tensor(0.0109),tensor(0.1509),tensor(0.1345),tensor(0.1720),tensor(0.1792),tensor(0.1597),tensor(0.2043)
31,tensor(0.2421),tensor(0.2170),tensor(0.2738),tensor(0.0319),tensor(0.0286),tensor(0.0361),tensor(0.1368),tensor(0.1226),tensor(0.1548),tensor(0.1684),tensor(0.1509),tensor(0.1905)
32,tensor(0.2512),tensor(0.2549),tensor(0.2476),tensor(0.0195),tensor(0.0198),tensor(0.0192),tensor(0.1739),tensor(0.1765),tensor(0.1714),tensor(0.1836),tensor(0.1863),tensor(0.1810)
33,tensor(0.2328),tensor(0.2075),tensor(0.2651),tensor(0.0428),tensor(0.0381),tensor(0.0488),tensor(0.1376),tensor(0.1226),tensor(0.1566),tensor(0.1587),tensor(0.1415),tensor(0.1807)
34,tensor(0.3317),tensor(0.2931),tensor(0.3820),tensor(0.1675),tensor(0.1478),tensor(0.1932),tensor(0.2439),tensor(0.2155),tensor(0.2809),tensor(0.2927),tensor(0.2586),tensor(0.3371)
35,tensor(0.2147),tensor(0.1727),tensor(0.2836),tensor(0.0114),tensor(0.0092),tensor(0.0152),tensor(0.1356),tensor(0.1091),tensor(0.1791),tensor(0.1921),tensor(0.1545),tensor(0.2537)
36,tensor(0.2716),tensor(0.2037),tensor(0.4074),tensor(0.0500),tensor(0.0374),tensor(0.0755),tensor(0.1975),tensor(0.1481),tensor(0.2963),tensor(0.2222),tensor(0.1667),tensor(0.3333)
37,tensor(0.3700),tensor(0.3524),tensor(0.3895),tensor(0.0909),tensor(0.0865),tensor(0.0957),tensor(0.2200),tensor(0.2095),tensor(0.2316),tensor(0.2800),tensor(0.2667),tensor(0.2947)
38,tensor(0.3757),tensor(0.3148),tensor(0.4658),tensor(0.1676),tensor(0.1402),tensor(0.2083),tensor(0.2099),tensor(0.1759),tensor(0.2603),tensor(0.2983),tensor(0.2500),tensor(0.3699)
39,tensor(0.2841),tensor(0.2212),tensor(0.3968),tensor(0.0805),tensor(0.0625),tensor(0.1129),tensor(0.1818),tensor(0.1416),tensor(0.2540),tensor(0.2727),tensor(0.2124),tensor(0.3810)
40,tensor(0.3585),tensor(0.3519),tensor(0.3654),tensor(0.0667),tensor(0.0654),tensor(0.0680),tensor(0.1509),tensor(0.1481),tensor(0.1538),tensor(0.2830),tensor(0.2778),tensor(0.2885)
41,tensor(0.1690),tensor(0.1731),tensor(0.1651),tensor(0.0095),tensor(0.0097),tensor(0.0093),tensor(0.1127),tensor(0.1154),tensor(0.1101),tensor(0.1127),tensor(0.1154),tensor(0.1101)
42,tensor(0.1205),tensor(0.1316),tensor(0.1111),tensor(0.),tensor(0.),tensor(0.),tensor(0.0964),tensor(0.1053),tensor(0.0889),tensor(0.0884),tensor(0.0965),tensor(0.0815)
43,tensor(0.1923),tensor(0.1429),tensor(0.2941),tensor(0.),tensor(0.),tensor(0.),tensor(0.1282),tensor(0.0952),tensor(0.1961),tensor(0.1282),tensor(0.0952),tensor(0.1961)
44,tensor(0.0894),tensor(0.0714),tensor(0.1194),tensor(0.),tensor(0.),tensor(0.),tensor(0.0559),tensor(0.0446),tensor(0.0746),tensor(0.0782),tensor(0.0625),tensor(0.1045)
45,tensor(0.1702),tensor(0.1584),tensor(0.1839),tensor(0.0323),tensor(0.0300),tensor(0.0349),tensor(0.1277),tensor(0.1188),tensor(0.1379),tensor(0.1489),tensor(0.1386),tensor(0.1609)
46,tensor(0.1477),tensor(0.1068),tensor(0.2391),tensor(0.),tensor(0.),tensor(0.),tensor(0.1208),tensor(0.0874),tensor(0.1957),tensor(0.1074),tensor(0.0777),tensor(0.1739)
47,tensor(0.2081),tensor(0.2212),tensor(0.1966),tensor(0.0091),tensor(0.0097),tensor(0.0086),tensor(0.1176),tensor(0.1250),tensor(0.1111),tensor(0.1538),tensor(0.1635),tensor(0.1453)
