,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
16,tensor(0.3153),tensor(0.3107),tensor(0.3200),tensor(0.0199),tensor(0.0196),tensor(0.0202),tensor(0.1576),tensor(0.1553),tensor(0.1600),tensor(0.1970),tensor(0.1942),tensor(0.2000)
17,tensor(0.1747),tensor(0.1724),tensor(0.1770),tensor(0.),tensor(0.),tensor(0.),tensor(0.1135),tensor(0.1121),tensor(0.1150),tensor(0.1397),tensor(0.1379),tensor(0.1416)
18,tensor(0.2897),tensor(0.2696),tensor(0.3131),tensor(0.0189),tensor(0.0175),tensor(0.0204),tensor(0.1776),tensor(0.1652),tensor(0.1919),tensor(0.1963),tensor(0.1826),tensor(0.2121)
19,tensor(0.2911),tensor(0.2952),tensor(0.2870),tensor(0.0853),tensor(0.0865),tensor(0.0841),tensor(0.1502),tensor(0.1524),tensor(0.1481),tensor(0.1784),tensor(0.1810),tensor(0.1759)
20,tensor(0.2527),tensor(0.2421),tensor(0.2644),tensor(0.0556),tensor(0.0532),tensor(0.0581),tensor(0.1758),tensor(0.1684),tensor(0.1839),tensor(0.2198),tensor(0.2105),tensor(0.2299)
21,tensor(0.3551),tensor(0.4455),tensor(0.2952),tensor(0.0730),tensor(0.0917),tensor(0.0606),tensor(0.1884),tensor(0.2364),tensor(0.1566),tensor(0.2174),tensor(0.2727),tensor(0.1807)
22,tensor(0.3782),tensor(0.4906),tensor(0.3077),tensor(0.0806),tensor(0.1048),tensor(0.0655),tensor(0.1455),tensor(0.1887),tensor(0.1183),tensor(0.3127),tensor(0.4057),tensor(0.2544)
23,tensor(0.3671),tensor(0.3689),tensor(0.3654),tensor(0.1171),tensor(0.1176),tensor(0.1165),tensor(0.2126),tensor(0.2136),tensor(0.2115),tensor(0.2899),tensor(0.2913),tensor(0.2885)
24,tensor(0.3750),tensor(0.4034),tensor(0.3504),tensor(0.0709),tensor(0.0763),tensor(0.0662),tensor(0.1719),tensor(0.1849),tensor(0.1606),tensor(0.2891),tensor(0.3109),tensor(0.2701)
25,tensor(0.4018),tensor(0.3982),tensor(0.4054),tensor(0.0721),tensor(0.0714),tensor(0.0727),tensor(0.1696),tensor(0.1681),tensor(0.1712),tensor(0.3214),tensor(0.3186),tensor(0.3243)
26,tensor(0.2436),tensor(0.3455),tensor(0.1881),tensor(0.0194),tensor(0.0275),tensor(0.0149),tensor(0.1218),tensor(0.1727),tensor(0.0941),tensor(0.1731),tensor(0.2455),tensor(0.1337)
27,tensor(0.2460),tensor(0.3654),tensor(0.1854),tensor(0.0195),tensor(0.0291),tensor(0.0147),tensor(0.1100),tensor(0.1635),tensor(0.0829),tensor(0.2136),tensor(0.3173),tensor(0.1610)
28,tensor(0.4356),tensor(0.4188),tensor(0.4537),tensor(0.1525),tensor(0.1466),tensor(0.1589),tensor(0.1867),tensor(0.1795),tensor(0.1944),tensor(0.2756),tensor(0.2650),tensor(0.2870)
29,tensor(0.2867),tensor(0.3604),tensor(0.2381),tensor(0.0217),tensor(0.0273),tensor(0.0180),tensor(0.1219),tensor(0.1532),tensor(0.1012),tensor(0.1935),tensor(0.2432),tensor(0.1607)
30,tensor(0.3922),tensor(0.4202),tensor(0.3676),tensor(0.0870),tensor(0.0932),tensor(0.0815),tensor(0.2431),tensor(0.2605),tensor(0.2279),tensor(0.2588),tensor(0.2773),tensor(0.2426)
31,tensor(0.2585),tensor(0.3585),tensor(0.2021),tensor(0.0411),tensor(0.0571),tensor(0.0321),tensor(0.1429),tensor(0.1981),tensor(0.1117),tensor(0.2517),tensor(0.3491),tensor(0.1968)
32,tensor(0.2196),tensor(0.2745),tensor(0.1830),tensor(0.0237),tensor(0.0297),tensor(0.0197),tensor(0.1255),tensor(0.1569),tensor(0.1046),tensor(0.2196),tensor(0.2745),tensor(0.1830)
33,tensor(0.2846),tensor(0.3396),tensor(0.2449),tensor(0.0637),tensor(0.0762),tensor(0.0548),tensor(0.1502),tensor(0.1792),tensor(0.1293),tensor(0.2134),tensor(0.2547),tensor(0.1837)
34,tensor(0.4274),tensor(0.4310),tensor(0.4237),tensor(0.1466),tensor(0.1478),tensor(0.1453),tensor(0.2393),tensor(0.2414),tensor(0.2373),tensor(0.3419),tensor(0.3448),tensor(0.3390)
35,tensor(0.3107),tensor(0.2909),tensor(0.3333),tensor(0.0294),tensor(0.0275),tensor(0.0316),tensor(0.1650),tensor(0.1545),tensor(0.1771),tensor(0.2427),tensor(0.2273),tensor(0.2604)
36,tensor(0.2509),tensor(0.3333),tensor(0.2011),tensor(0.0211),tensor(0.0280),tensor(0.0169),tensor(0.1045),tensor(0.1389),tensor(0.0838),tensor(0.2021),tensor(0.2685),tensor(0.1620)
37,tensor(0.3442),tensor(0.5048),tensor(0.2611),tensor(0.0784),tensor(0.1154),tensor(0.0594),tensor(0.1688),tensor(0.2476),tensor(0.1281),tensor(0.2532),tensor(0.3714),tensor(0.1921)
38,tensor(0.2581),tensor(0.3333),tensor(0.2105),tensor(0.0794),tensor(0.1028),tensor(0.0647),tensor(0.1720),tensor(0.2222),tensor(0.1404),tensor(0.2079),tensor(0.2685),tensor(0.1696)
39,tensor(0.5089),tensor(0.5044),tensor(0.5135),tensor(0.2252),tensor(0.2232),tensor(0.2273),tensor(0.3125),tensor(0.3097),tensor(0.3153),tensor(0.4018),tensor(0.3982),tensor(0.4054)
40,tensor(0.2979),tensor(0.4537),tensor(0.2217),tensor(0.0489),tensor(0.0748),tensor(0.0364),tensor(0.1277),tensor(0.1944),tensor(0.0950),tensor(0.2067),tensor(0.3148),tensor(0.1538)
41,tensor(0.2197),tensor(0.2788),tensor(0.1813),tensor(0.0076),tensor(0.0097),tensor(0.0063),tensor(0.1288),tensor(0.1635),tensor(0.1063),tensor(0.1970),tensor(0.2500),tensor(0.1625)
42,tensor(0.1888),tensor(0.2368),tensor(0.1570),tensor(0.0211),tensor(0.0265),tensor(0.0175),tensor(0.1189),tensor(0.1491),tensor(0.0988),tensor(0.1329),tensor(0.1667),tensor(0.1105)
43,tensor(0.1659),tensor(0.1619),tensor(0.1700),tensor(0.),tensor(0.),tensor(0.),tensor(0.1171),tensor(0.1143),tensor(0.1200),tensor(0.1171),tensor(0.1143),tensor(0.1200)
44,tensor(0.1564),tensor(0.2143),tensor(0.1231),tensor(0.),tensor(0.),tensor(0.),tensor(0.0847),tensor(0.1161),tensor(0.0667),tensor(0.1433),tensor(0.1964),tensor(0.1128)
45,tensor(0.1739),tensor(0.1980),tensor(0.1550),tensor(0.0263),tensor(0.0300),tensor(0.0234),tensor(0.1217),tensor(0.1386),tensor(0.1085),tensor(0.1130),tensor(0.1287),tensor(0.1008)
46,tensor(0.1878),tensor(0.2233),tensor(0.1620),tensor(0.0082),tensor(0.0098),tensor(0.0071),tensor(0.1224),tensor(0.1456),tensor(0.1056),tensor(0.1714),tensor(0.2039),tensor(0.1479)
47,tensor(0.2213),tensor(0.2500),tensor(0.1985),tensor(0.0172),tensor(0.0194),tensor(0.0154),tensor(0.1191),tensor(0.1346),tensor(0.1069),tensor(0.1362),tensor(0.1538),tensor(0.1221)
