,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
15,tensor(0.2013),tensor(0.3125),tensor(0.1485),tensor(0.0405),tensor(0.0632),tensor(0.0299),tensor(0.0940),tensor(0.1458),tensor(0.0693),tensor(0.1275),tensor(0.1979),tensor(0.0941)
16,tensor(0.2559),tensor(0.2621),tensor(0.2500),tensor(0.0574),tensor(0.0588),tensor(0.0561),tensor(0.1327),tensor(0.1359),tensor(0.1296),tensor(0.1706),tensor(0.1748),tensor(0.1667)
17,tensor(0.3125),tensor(0.3017),tensor(0.3241),tensor(0.0270),tensor(0.0261),tensor(0.0280),tensor(0.1696),tensor(0.1638),tensor(0.1759),tensor(0.2232),tensor(0.2155),tensor(0.2315)
18,tensor(0.3347),tensor(0.3565),tensor(0.3154),tensor(0.0658),tensor(0.0702),tensor(0.0620),tensor(0.1878),tensor(0.2000),tensor(0.1769),tensor(0.2122),tensor(0.2261),tensor(0.2000)
19,tensor(0.2230),tensor(0.2952),tensor(0.1792),tensor(0.0290),tensor(0.0385),tensor(0.0233),tensor(0.1367),tensor(0.1810),tensor(0.1098),tensor(0.1727),tensor(0.2286),tensor(0.1387)
20,tensor(0.2427),tensor(0.2632),tensor(0.2252),tensor(0.0196),tensor(0.0213),tensor(0.0182),tensor(0.1262),tensor(0.1368),tensor(0.1171),tensor(0.1748),tensor(0.1895),tensor(0.1622)
21,tensor(0.2943),tensor(0.4000),tensor(0.2328),tensor(0.0404),tensor(0.0550),tensor(0.0319),tensor(0.1538),tensor(0.2091),tensor(0.1217),tensor(0.2140),tensor(0.2909),tensor(0.1693)
22,tensor(0.3121),tensor(0.4151),tensor(0.2500),tensor(0.0571),tensor(0.0762),tensor(0.0457),tensor(0.1418),tensor(0.1887),tensor(0.1136),tensor(0.2270),tensor(0.3019),tensor(0.1818)
23,tensor(0.3284),tensor(0.4272),tensor(0.2667),tensor(0.0526),tensor(0.0686),tensor(0.0427),tensor(0.1418),tensor(0.1845),tensor(0.1152),tensor(0.2164),tensor(0.2816),tensor(0.1758)
24,tensor(0.4077),tensor(0.4454),tensor(0.3759),tensor(0.0930),tensor(0.1017),tensor(0.0857),tensor(0.1615),tensor(0.1765),tensor(0.1489),tensor(0.2769),tensor(0.3025),tensor(0.2553)
25,tensor(0.3493),tensor(0.3540),tensor(0.3448),tensor(0.0441),tensor(0.0446),tensor(0.0435),tensor(0.1310),tensor(0.1327),tensor(0.1293),tensor(0.2882),tensor(0.2920),tensor(0.2845)
26,tensor(0.2367),tensor(0.3636),tensor(0.1754),tensor(0.0417),tensor(0.0642),tensor(0.0308),tensor(0.1302),tensor(0.2000),tensor(0.0965),tensor(0.1893),tensor(0.2909),tensor(0.1404)
27,tensor(0.2235),tensor(0.3750),tensor(0.1592),tensor(0.0231),tensor(0.0388),tensor(0.0164),tensor(0.1146),tensor(0.1923),tensor(0.0816),tensor(0.1547),tensor(0.2596),tensor(0.1102)
28,tensor(0.4170),tensor(0.4615),tensor(0.3803),tensor(0.0934),tensor(0.1034),tensor(0.0851),tensor(0.1853),tensor(0.2051),tensor(0.1690),tensor(0.2780),tensor(0.3077),tensor(0.2535)
29,tensor(0.2770),tensor(0.3694),tensor(0.2216),tensor(0.0204),tensor(0.0273),tensor(0.0163),tensor(0.1419),tensor(0.1892),tensor(0.1135),tensor(0.1689),tensor(0.2252),tensor(0.1351)
30,tensor(0.2701),tensor(0.3529),tensor(0.2188),tensor(0.0194),tensor(0.0254),tensor(0.0157),tensor(0.1350),tensor(0.1765),tensor(0.1094),tensor(0.1415),tensor(0.1849),tensor(0.1146)
31,tensor(0.2585),tensor(0.3585),tensor(0.2021),tensor(0.0411),tensor(0.0571),tensor(0.0321),tensor(0.1429),tensor(0.1981),tensor(0.1117),tensor(0.2517),tensor(0.3491),tensor(0.1968)
32,tensor(0.2105),tensor(0.2745),tensor(0.1707),tensor(0.0076),tensor(0.0099),tensor(0.0061),tensor(0.1128),tensor(0.1471),tensor(0.0915),tensor(0.2030),tensor(0.2647),tensor(0.1646)
33,tensor(0.2642),tensor(0.3302),tensor(0.2201),tensor(0.0532),tensor(0.0667),tensor(0.0443),tensor(0.1434),tensor(0.1792),tensor(0.1195),tensor(0.1585),tensor(0.1981),tensor(0.1321)
34,tensor(0.3065),tensor(0.3276),tensor(0.2879),tensor(0.0976),tensor(0.1043),tensor(0.0916),tensor(0.1694),tensor(0.1810),tensor(0.1591),tensor(0.2258),tensor(0.2414),tensor(0.2121)
35,tensor(0.2500),tensor(0.2455),tensor(0.2547),tensor(0.0280),tensor(0.0275),tensor(0.0286),tensor(0.1481),tensor(0.1455),tensor(0.1509),tensor(0.1944),tensor(0.1909),tensor(0.1981)
36,tensor(0.2509),tensor(0.3333),tensor(0.2011),tensor(0.0211),tensor(0.0280),tensor(0.0169),tensor(0.1115),tensor(0.1481),tensor(0.0894),tensor(0.1951),tensor(0.2593),tensor(0.1564)
37,tensor(0.2824),tensor(0.4667),tensor(0.2025),tensor(0.0464),tensor(0.0769),tensor(0.0332),tensor(0.1268),tensor(0.2095),tensor(0.0909),tensor(0.2421),tensor(0.4000),tensor(0.1736)
38,tensor(0.2215),tensor(0.2963),tensor(0.1768),tensor(0.0836),tensor(0.1121),tensor(0.0667),tensor(0.1592),tensor(0.2130),tensor(0.1271),tensor(0.1661),tensor(0.2222),tensor(0.1326)
39,tensor(0.4919),tensor(0.5398),tensor(0.4519),tensor(0.1707),tensor(0.1875),tensor(0.1567),tensor(0.2500),tensor(0.2743),tensor(0.2296),tensor(0.2742),tensor(0.3009),tensor(0.2519)
40,tensor(0.2184),tensor(0.3519),tensor(0.1583),tensor(0.0462),tensor(0.0748),tensor(0.0335),tensor(0.1207),tensor(0.1944),tensor(0.0875),tensor(0.1437),tensor(0.2315),tensor(0.1042)
41,tensor(0.2158),tensor(0.2885),tensor(0.1724),tensor(0.0072),tensor(0.0097),tensor(0.0058),tensor(0.1151),tensor(0.1538),tensor(0.0920),tensor(0.1871),tensor(0.2500),tensor(0.1494)
42,tensor(0.2508),tensor(0.3246),tensor(0.2044),tensor(0.0341),tensor(0.0442),tensor(0.0278),tensor(0.1356),tensor(0.1754),tensor(0.1105),tensor(0.1492),tensor(0.1930),tensor(0.1215)
43,tensor(0.2241),tensor(0.2476),tensor(0.2047),tensor(0.),tensor(0.),tensor(0.),tensor(0.1293),tensor(0.1429),tensor(0.1181),tensor(0.1552),tensor(0.1714),tensor(0.1417)
44,tensor(0.1564),tensor(0.2143),tensor(0.1231),tensor(0.),tensor(0.),tensor(0.),tensor(0.0977),tensor(0.1339),tensor(0.0769),tensor(0.1368),tensor(0.1875),tensor(0.1077)
45,tensor(0.2025),tensor(0.2376),tensor(0.1765),tensor(0.0340),tensor(0.0400),tensor(0.0296),tensor(0.1435),tensor(0.1683),tensor(0.1250),tensor(0.1772),tensor(0.2079),tensor(0.1544)
46,tensor(0.1603),tensor(0.1845),tensor(0.1418),tensor(0.0085),tensor(0.0098),tensor(0.0075),tensor(0.1013),tensor(0.1165),tensor(0.0896),tensor(0.1519),tensor(0.1748),tensor(0.1343)
47,tensor(0.2239),tensor(0.2885),tensor(0.1829),tensor(0.0075),tensor(0.0097),tensor(0.0061),tensor(0.1343),tensor(0.1731),tensor(0.1098),tensor(0.1567),tensor(0.2019),tensor(0.1280)
