,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
18,tensor(0.2500),tensor(0.2321),tensor(0.2708),tensor(0.0291),tensor(0.0270),tensor(0.0316),tensor(0.1442),tensor(0.1339),tensor(0.1562),tensor(0.1442),tensor(0.1339),tensor(0.1562)
19,tensor(0.3258),tensor(0.3462),tensor(0.3077),tensor(0.0731),tensor(0.0777),tensor(0.0690),tensor(0.1357),tensor(0.1442),tensor(0.1282),tensor(0.2353),tensor(0.2500),tensor(0.2222)
20,tensor(0.1657),tensor(0.1500),tensor(0.1852),tensor(0.0335),tensor(0.0303),tensor(0.0375),tensor(0.1105),tensor(0.1000),tensor(0.1235),tensor(0.1326),tensor(0.1200),tensor(0.1481)
21,tensor(0.2602),tensor(0.3431),tensor(0.2096),tensor(0.0524),tensor(0.0693),tensor(0.0422),tensor(0.1413),tensor(0.1863),tensor(0.1138),tensor(0.2156),tensor(0.2843),tensor(0.1737)
22,tensor(0.4000),tensor(0.4906),tensor(0.3377),tensor(0.0543),tensor(0.0667),tensor(0.0458),tensor(0.1462),tensor(0.1792),tensor(0.1234),tensor(0.2154),tensor(0.2642),tensor(0.1818)
23,tensor(0.4206),tensor(0.4167),tensor(0.4245),tensor(0.0849),tensor(0.0841),tensor(0.0857),tensor(0.1589),tensor(0.1574),tensor(0.1604),tensor(0.3271),tensor(0.3241),tensor(0.3302)
24,tensor(0.3780),tensor(0.4248),tensor(0.3404),tensor(0.0714),tensor(0.0804),tensor(0.0643),tensor(0.1654),tensor(0.1858),tensor(0.1489),tensor(0.2441),tensor(0.2743),tensor(0.2199)
25,tensor(0.3163),tensor(0.3301),tensor(0.3036),tensor(0.0188),tensor(0.0196),tensor(0.0180),tensor(0.1488),tensor(0.1553),tensor(0.1429),tensor(0.2512),tensor(0.2621),tensor(0.2411)
26,tensor(0.3270),tensor(0.4602),tensor(0.2537),tensor(0.0380),tensor(0.0536),tensor(0.0294),tensor(0.1509),tensor(0.2124),tensor(0.1171),tensor(0.2390),tensor(0.3363),tensor(0.1854)
27,tensor(0.2308),tensor(0.3438),tensor(0.1737),tensor(0.0070),tensor(0.0105),tensor(0.0053),tensor(0.1189),tensor(0.1771),tensor(0.0895),tensor(0.1608),tensor(0.2396),tensor(0.1211)
28,tensor(0.3154),tensor(0.3727),tensor(0.2733),tensor(0.0698),tensor(0.0826),tensor(0.0604),tensor(0.1846),tensor(0.2182),tensor(0.1600),tensor(0.2462),tensor(0.2909),tensor(0.2133)
29,tensor(0.3232),tensor(0.4286),tensor(0.2595),tensor(0.0610),tensor(0.0811),tensor(0.0489),tensor(0.1616),tensor(0.2143),tensor(0.1297),tensor(0.2088),tensor(0.2768),tensor(0.1676)
30,tensor(0.3193),tensor(0.3551),tensor(0.2901),tensor(0.0593),tensor(0.0660),tensor(0.0538),tensor(0.1765),tensor(0.1963),tensor(0.1603),tensor(0.2521),tensor(0.2804),tensor(0.2290)
31,tensor(0.2069),tensor(0.2673),tensor(0.1688),tensor(0.0232),tensor(0.0300),tensor(0.0189),tensor(0.1226),tensor(0.1584),tensor(0.1000),tensor(0.1533),tensor(0.1980),tensor(0.1250)
32,tensor(0.3636),tensor(0.3810),tensor(0.3478),tensor(0.0826),tensor(0.0865),tensor(0.0789),tensor(0.1545),tensor(0.1619),tensor(0.1478),tensor(0.2364),tensor(0.2476),tensor(0.2261)
33,tensor(0.2684),tensor(0.2952),tensor(0.2460),tensor(0.),tensor(0.),tensor(0.),tensor(0.1385),tensor(0.1524),tensor(0.1270),tensor(0.1645),tensor(0.1810),tensor(0.1508)
34,tensor(0.4167),tensor(0.4206),tensor(0.4128),tensor(0.0841),tensor(0.0849),tensor(0.0833),tensor(0.1852),tensor(0.1869),tensor(0.1835),tensor(0.2500),tensor(0.2523),tensor(0.2477)
35,tensor(0.3175),tensor(0.2830),tensor(0.3614),tensor(0.0856),tensor(0.0762),tensor(0.0976),tensor(0.1905),tensor(0.1698),tensor(0.2169),tensor(0.2434),tensor(0.2170),tensor(0.2771)
36,tensor(0.2778),tensor(0.3271),tensor(0.2414),tensor(0.0240),tensor(0.0283),tensor(0.0208),tensor(0.1508),tensor(0.1776),tensor(0.1310),tensor(0.1667),tensor(0.1963),tensor(0.1448)
37,tensor(0.2317),tensor(0.3585),tensor(0.1712),tensor(0.0368),tensor(0.0571),tensor(0.0271),tensor(0.1220),tensor(0.1887),tensor(0.0901),tensor(0.2073),tensor(0.3208),tensor(0.1532)
38,tensor(0.2237),tensor(0.3143),tensor(0.1737),tensor(0.0137),tensor(0.0192),tensor(0.0106),tensor(0.1220),tensor(0.1714),tensor(0.0947),tensor(0.1424),tensor(0.2000),tensor(0.1105)
39,tensor(0.3587),tensor(0.3571),tensor(0.3604),tensor(0.1086),tensor(0.1081),tensor(0.1091),tensor(0.1704),tensor(0.1696),tensor(0.1712),tensor(0.2422),tensor(0.2411),tensor(0.2432)
40,tensor(0.3056),tensor(0.4220),tensor(0.2396),tensor(0.0401),tensor(0.0556),tensor(0.0314),tensor(0.1595),tensor(0.2202),tensor(0.1250),tensor(0.1860),tensor(0.2569),tensor(0.1458)
41,tensor(0.1978),tensor(0.2455),tensor(0.1656),tensor(0.0295),tensor(0.0367),tensor(0.0247),tensor(0.1099),tensor(0.1364),tensor(0.0920),tensor(0.1685),tensor(0.2091),tensor(0.1411)
42,tensor(0.1767),tensor(0.2016),tensor(0.1572),tensor(0.0356),tensor(0.0407),tensor(0.0316),tensor(0.1272),tensor(0.1452),tensor(0.1132),tensor(0.1413),tensor(0.1613),tensor(0.1258)
43,tensor(0.1171),tensor(0.1143),tensor(0.1200),tensor(0.),tensor(0.),tensor(0.),tensor(0.0780),tensor(0.0762),tensor(0.0800),tensor(0.0780),tensor(0.0762),tensor(0.0800)
44,tensor(0.1818),tensor(0.2566),tensor(0.1408),tensor(0.),tensor(0.),tensor(0.),tensor(0.1129),tensor(0.1593),tensor(0.0874),tensor(0.1254),tensor(0.1770),tensor(0.0971)
45,tensor(0.2569),tensor(0.2772),tensor(0.2393),tensor(0.),tensor(0.),tensor(0.),tensor(0.1193),tensor(0.1287),tensor(0.1111),tensor(0.1468),tensor(0.1584),tensor(0.1368)
46,tensor(0.2149),tensor(0.2261),tensor(0.2047),tensor(0.0167),tensor(0.0175),tensor(0.0159),tensor(0.1157),tensor(0.1217),tensor(0.1102),tensor(0.1736),tensor(0.1826),tensor(0.1654)
47,tensor(0.2061),tensor(0.2571),tensor(0.1720),tensor(0.0154),tensor(0.0192),tensor(0.0128),tensor(0.1221),tensor(0.1524),tensor(0.1019),tensor(0.1603),tensor(0.2000),tensor(0.1338)
