,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
15,tensor(0.2260),tensor(0.3143),tensor(0.1765),tensor(0.0483),tensor(0.0673),tensor(0.0376),tensor(0.1233),tensor(0.1714),tensor(0.0963),tensor(0.1438),tensor(0.2000),tensor(0.1123)
16,tensor(0.3178),tensor(0.3333),tensor(0.3036),tensor(0.0377),tensor(0.0396),tensor(0.0360),tensor(0.1589),tensor(0.1667),tensor(0.1518),tensor(0.2056),tensor(0.2157),tensor(0.1964)
17,tensor(0.3125),tensor(0.3211),tensor(0.3043),tensor(0.0991),tensor(0.1019),tensor(0.0965),tensor(0.2054),tensor(0.2110),tensor(0.2000),tensor(0.2679),tensor(0.2752),tensor(0.2609)
18,tensor(0.2257),tensor(0.2589),tensor(0.2000),tensor(0.0235),tensor(0.0270),tensor(0.0208),tensor(0.1323),tensor(0.1518),tensor(0.1172),tensor(0.1790),tensor(0.2054),tensor(0.1586)
19,tensor(0.2537),tensor(0.3269),tensor(0.2073),tensor(0.0376),tensor(0.0485),tensor(0.0307),tensor(0.1493),tensor(0.1923),tensor(0.1220),tensor(0.1716),tensor(0.2212),tensor(0.1402)
20,tensor(0.1896),tensor(0.2000),tensor(0.1802),tensor(0.0096),tensor(0.0101),tensor(0.0091),tensor(0.1232),tensor(0.1300),tensor(0.1171),tensor(0.1517),tensor(0.1600),tensor(0.1441)
21,tensor(0.2405),tensor(0.3431),tensor(0.1852),tensor(0.0346),tensor(0.0495),tensor(0.0266),tensor(0.1375),tensor(0.1961),tensor(0.1058),tensor(0.2062),tensor(0.2941),tensor(0.1587)
22,tensor(0.3754),tensor(0.5189),tensor(0.2941),tensor(0.0481),tensor(0.0667),tensor(0.0376),tensor(0.1570),tensor(0.2170),tensor(0.1230),tensor(0.2799),tensor(0.3868),tensor(0.2193)
23,tensor(0.3048),tensor(0.3796),tensor(0.2547),tensor(0.0375),tensor(0.0467),tensor(0.0312),tensor(0.1561),tensor(0.1944),tensor(0.1304),tensor(0.2230),tensor(0.2778),tensor(0.1863)
24,tensor(0.3636),tensor(0.4425),tensor(0.3086),tensor(0.0659),tensor(0.0804),tensor(0.0559),tensor(0.1964),tensor(0.2389),tensor(0.1667),tensor(0.2182),tensor(0.2655),tensor(0.1852)
25,tensor(0.3423),tensor(0.3689),tensor(0.3193),tensor(0.0364),tensor(0.0392),tensor(0.0339),tensor(0.1622),tensor(0.1748),tensor(0.1513),tensor(0.2432),tensor(0.2621),tensor(0.2269)
26,tensor(0.2933),tensor(0.4425),tensor(0.2193),tensor(0.0295),tensor(0.0446),tensor(0.0220),tensor(0.1525),tensor(0.2301),tensor(0.1140),tensor(0.2053),tensor(0.3097),tensor(0.1535)
27,tensor(0.2463),tensor(0.4375),tensor(0.1714),tensor(0.0118),tensor(0.0211),tensor(0.0082),tensor(0.1173),tensor(0.2083),tensor(0.0816),tensor(0.1408),tensor(0.2500),tensor(0.0980)
28,tensor(0.3643),tensor(0.4273),tensor(0.3176),tensor(0.1094),tensor(0.1284),tensor(0.0952),tensor(0.1938),tensor(0.2273),tensor(0.1689),tensor(0.2093),tensor(0.2455),tensor(0.1824)
29,tensor(0.3232),tensor(0.4286),tensor(0.2595),tensor(0.0610),tensor(0.0811),tensor(0.0489),tensor(0.1616),tensor(0.2143),tensor(0.1297),tensor(0.1818),tensor(0.2411),tensor(0.1459)
30,tensor(0.2274),tensor(0.3178),tensor(0.1771),tensor(0.0202),tensor(0.0283),tensor(0.0157),tensor(0.1204),tensor(0.1682),tensor(0.0938),tensor(0.1605),tensor(0.2243),tensor(0.1250)
31,tensor(0.1806),tensor(0.2574),tensor(0.1390),tensor(0.0140),tensor(0.0200),tensor(0.0108),tensor(0.1111),tensor(0.1584),tensor(0.0856),tensor(0.1597),tensor(0.2277),tensor(0.1230)
32,tensor(0.2082),tensor(0.2667),tensor(0.1707),tensor(0.0375),tensor(0.0481),tensor(0.0307),tensor(0.1115),tensor(0.1429),tensor(0.0915),tensor(0.1859),tensor(0.2381),tensor(0.1524)
33,tensor(0.2090),tensor(0.2667),tensor(0.1718),tensor(0.0150),tensor(0.0192),tensor(0.0123),tensor(0.1269),tensor(0.1619),tensor(0.1043),tensor(0.1567),tensor(0.2000),tensor(0.1288)
34,tensor(0.3577),tensor(0.4112),tensor(0.3165),tensor(0.0984),tensor(0.1132),tensor(0.0870),tensor(0.1545),tensor(0.1776),tensor(0.1367),tensor(0.2520),tensor(0.2897),tensor(0.2230)
35,tensor(0.2559),tensor(0.2547),tensor(0.2571),tensor(0.0096),tensor(0.0095),tensor(0.0096),tensor(0.1422),tensor(0.1415),tensor(0.1429),tensor(0.1706),tensor(0.1698),tensor(0.1714)
36,tensor(0.3077),tensor(0.4112),tensor(0.2458),tensor(0.0352),tensor(0.0472),tensor(0.0281),tensor(0.1748),tensor(0.2336),tensor(0.1397),tensor(0.2168),tensor(0.2897),tensor(0.1732)
37,tensor(0.2241),tensor(0.3679),tensor(0.1612),tensor(0.0173),tensor(0.0286),tensor(0.0124),tensor(0.1092),tensor(0.1792),tensor(0.0785),tensor(0.1897),tensor(0.3113),tensor(0.1364)
38,tensor(0.2409),tensor(0.3143),tensor(0.1953),tensor(0.0294),tensor(0.0385),tensor(0.0238),tensor(0.1241),tensor(0.1619),tensor(0.1006),tensor(0.1606),tensor(0.2095),tensor(0.1302)
39,tensor(0.2915),tensor(0.3214),tensor(0.2667),tensor(0.0490),tensor(0.0541),tensor(0.0448),tensor(0.1457),tensor(0.1607),tensor(0.1333),tensor(0.1781),tensor(0.1964),tensor(0.1630)
40,tensor(0.3464),tensor(0.4862),tensor(0.2690),tensor(0.0658),tensor(0.0926),tensor(0.0510),tensor(0.1961),tensor(0.2752),tensor(0.1523),tensor(0.2092),tensor(0.2936),tensor(0.1624)
41,tensor(0.2016),tensor(0.2364),tensor(0.1757),tensor(0.0156),tensor(0.0183),tensor(0.0136),tensor(0.1085),tensor(0.1273),tensor(0.0946),tensor(0.1628),tensor(0.1909),tensor(0.1419)
42,tensor(0.2171),tensor(0.2661),tensor(0.1833),tensor(0.0265),tensor(0.0325),tensor(0.0223),tensor(0.1250),tensor(0.1532),tensor(0.1056),tensor(0.1053),tensor(0.1290),tensor(0.0889)
43,tensor(0.2241),tensor(0.2476),tensor(0.2047),tensor(0.0174),tensor(0.0192),tensor(0.0159),tensor(0.1121),tensor(0.1238),tensor(0.1024),tensor(0.1207),tensor(0.1333),tensor(0.1102)
44,tensor(0.1390),tensor(0.2035),tensor(0.1055),tensor(0.0061),tensor(0.0089),tensor(0.0046),tensor(0.0846),tensor(0.1239),tensor(0.0642),tensor(0.1088),tensor(0.1593),tensor(0.0826)
45,tensor(0.2616),tensor(0.3069),tensor(0.2279),tensor(0.),tensor(0.),tensor(0.),tensor(0.1181),tensor(0.1386),tensor(0.1029),tensor(0.1857),tensor(0.2178),tensor(0.1618)
46,tensor(0.1699),tensor(0.1913),tensor(0.1528),tensor(0.0156),tensor(0.0175),tensor(0.0140),tensor(0.1081),tensor(0.1217),tensor(0.0972),tensor(0.1544),tensor(0.1739),tensor(0.1389)
47,tensor(0.2331),tensor(0.2952),tensor(0.1925),tensor(0.0227),tensor(0.0288),tensor(0.0188),tensor(0.1203),tensor(0.1524),tensor(0.0994),tensor(0.2105),tensor(0.2667),tensor(0.1739)
