,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
18,tensor(0.1801),tensor(0.1696),tensor(0.1919),tensor(0.),tensor(0.),tensor(0.),tensor(0.1422),tensor(0.1339),tensor(0.1515),tensor(0.1517),tensor(0.1429),tensor(0.1616)
19,tensor(0.3585),tensor(0.3654),tensor(0.3519),tensor(0.0952),tensor(0.0971),tensor(0.0935),tensor(0.1792),tensor(0.1827),tensor(0.1759),tensor(0.2358),tensor(0.2404),tensor(0.2315)
20,tensor(0.2246),tensor(0.2100),tensor(0.2414),tensor(0.0757),tensor(0.0707),tensor(0.0814),tensor(0.1925),tensor(0.1800),tensor(0.2069),tensor(0.1711),tensor(0.1600),tensor(0.1839)
21,tensor(0.3507),tensor(0.4608),tensor(0.2831),tensor(0.1654),tensor(0.2178),tensor(0.1333),tensor(0.2537),tensor(0.3333),tensor(0.2048),tensor(0.3209),tensor(0.4216),tensor(0.2590)
22,tensor(0.3855),tensor(0.5000),tensor(0.3136),tensor(0.0659),tensor(0.0857),tensor(0.0536),tensor(0.1600),tensor(0.2075),tensor(0.1302),tensor(0.2982),tensor(0.3868),tensor(0.2426)
23,tensor(0.3774),tensor(0.3704),tensor(0.3846),tensor(0.1048),tensor(0.1028),tensor(0.1068),tensor(0.2075),tensor(0.2037),tensor(0.2115),tensor(0.2264),tensor(0.2222),tensor(0.2308)
24,tensor(0.3920),tensor(0.4336),tensor(0.3577),tensor(0.1452),tensor(0.1607),tensor(0.1324),tensor(0.2240),tensor(0.2478),tensor(0.2044),tensor(0.2800),tensor(0.3097),tensor(0.2555)
25,tensor(0.3364),tensor(0.3495),tensor(0.3243),tensor(0.0189),tensor(0.0196),tensor(0.0182),tensor(0.1495),tensor(0.1553),tensor(0.1441),tensor(0.2150),tensor(0.2233),tensor(0.2072)
26,tensor(0.3365),tensor(0.4690),tensor(0.2624),tensor(0.0128),tensor(0.0179),tensor(0.0100),tensor(0.1270),tensor(0.1770),tensor(0.0990),tensor(0.2032),tensor(0.2832),tensor(0.1584)
27,tensor(0.2857),tensor(0.4479),tensor(0.2098),tensor(0.0334),tensor(0.0526),tensor(0.0245),tensor(0.1395),tensor(0.2188),tensor(0.1024),tensor(0.1993),tensor(0.3125),tensor(0.1463)
28,tensor(0.4220),tensor(0.4182),tensor(0.4259),tensor(0.1296),tensor(0.1284),tensor(0.1308),tensor(0.2569),tensor(0.2545),tensor(0.2593),tensor(0.2936),tensor(0.2909),tensor(0.2963)
29,tensor(0.3357),tensor(0.4196),tensor(0.2798),tensor(0.0576),tensor(0.0721),tensor(0.0479),tensor(0.1571),tensor(0.1964),tensor(0.1310),tensor(0.2071),tensor(0.2589),tensor(0.1726)
30,tensor(0.3210),tensor(0.3645),tensor(0.2868),tensor(0.0581),tensor(0.0660),tensor(0.0519),tensor(0.1646),tensor(0.1869),tensor(0.1471),tensor(0.1975),tensor(0.2243),tensor(0.1765)
31,tensor(0.2145),tensor(0.3069),tensor(0.1649),tensor(0.0209),tensor(0.0300),tensor(0.0160),tensor(0.1246),tensor(0.1782),tensor(0.0957),tensor(0.1799),tensor(0.2574),tensor(0.1383)
32,tensor(0.1783),tensor(0.2190),tensor(0.1503),tensor(0.0156),tensor(0.0192),tensor(0.0132),tensor(0.1085),tensor(0.1333),tensor(0.0915),tensor(0.1550),tensor(0.1905),tensor(0.1307)
33,tensor(0.2540),tensor(0.3048),tensor(0.2177),tensor(0.0240),tensor(0.0288),tensor(0.0205),tensor(0.1429),tensor(0.1714),tensor(0.1224),tensor(0.1746),tensor(0.2095),tensor(0.1497)
34,tensor(0.3822),tensor(0.4019),tensor(0.3644),tensor(0.1435),tensor(0.1509),tensor(0.1368),tensor(0.2311),tensor(0.2430),tensor(0.2203),tensor(0.2756),tensor(0.2897),tensor(0.2627)
35,tensor(0.3861),tensor(0.3679),tensor(0.4062),tensor(0.0700),tensor(0.0667),tensor(0.0737),tensor(0.1683),tensor(0.1604),tensor(0.1771),tensor(0.2475),tensor(0.2358),tensor(0.2604)
36,tensor(0.3077),tensor(0.4112),tensor(0.2458),tensor(0.0352),tensor(0.0472),tensor(0.0281),tensor(0.1678),tensor(0.2243),tensor(0.1341),tensor(0.1678),tensor(0.2243),tensor(0.1341)
37,tensor(0.2718),tensor(0.3962),tensor(0.2069),tensor(0.0391),tensor(0.0571),tensor(0.0297),tensor(0.1230),tensor(0.1792),tensor(0.0936),tensor(0.2265),tensor(0.3302),tensor(0.1724)
38,tensor(0.2391),tensor(0.3143),tensor(0.1930),tensor(0.0146),tensor(0.0192),tensor(0.0118),tensor(0.1304),tensor(0.1714),tensor(0.1053),tensor(0.1884),tensor(0.2476),tensor(0.1520)
39,tensor(0.3587),tensor(0.3571),tensor(0.3604),tensor(0.1086),tensor(0.1081),tensor(0.1091),tensor(0.1973),tensor(0.1964),tensor(0.1982),tensor(0.2422),tensor(0.2411),tensor(0.2432)
40,tensor(0.3091),tensor(0.4679),tensor(0.2308),tensor(0.0671),tensor(0.1019),tensor(0.0500),tensor(0.1697),tensor(0.2569),tensor(0.1267),tensor(0.2121),tensor(0.3211),tensor(0.1584)
41,tensor(0.2000),tensor(0.2455),tensor(0.1688),tensor(0.0224),tensor(0.0275),tensor(0.0189),tensor(0.1111),tensor(0.1364),tensor(0.0938),tensor(0.1778),tensor(0.2182),tensor(0.1500)
42,tensor(0.1419),tensor(0.1694),tensor(0.1221),tensor(0.0204),tensor(0.0244),tensor(0.0175),tensor(0.1014),tensor(0.1210),tensor(0.0872),tensor(0.1014),tensor(0.1210),tensor(0.0872)
43,tensor(0.1171),tensor(0.1143),tensor(0.1200),tensor(0.),tensor(0.),tensor(0.),tensor(0.0878),tensor(0.0857),tensor(0.0900),tensor(0.0780),tensor(0.0762),tensor(0.0800)
44,tensor(0.1429),tensor(0.1947),tensor(0.1128),tensor(0.),tensor(0.),tensor(0.),tensor(0.0974),tensor(0.1327),tensor(0.0769),tensor(0.1169),tensor(0.1593),tensor(0.0923)
45,tensor(0.2174),tensor(0.2475),tensor(0.1938),tensor(0.),tensor(0.),tensor(0.),tensor(0.1130),tensor(0.1287),tensor(0.1008),tensor(0.1565),tensor(0.1782),tensor(0.1395)
46,tensor(0.2101),tensor(0.2348),tensor(0.1901),tensor(0.0235),tensor(0.0263),tensor(0.0213),tensor(0.1167),tensor(0.1304),tensor(0.1056),tensor(0.1868),tensor(0.2087),tensor(0.1690)
47,tensor(0.1864),tensor(0.2095),tensor(0.1679),tensor(0.),tensor(0.),tensor(0.),tensor(0.1102),tensor(0.1238),tensor(0.0992),tensor(0.1356),tensor(0.1524),tensor(0.1221)
