Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
John O'Shea was forced off after an earlier clash with Sylvain Distin and Cristiano Ronaldo came on to replace him.,1.84,0.016718943994878607,60,-0.07114534792929832,0.023710656260493807,0.7506707093278071
He immediately caused Ben Thatcher some discomfort and looked set to inject some much-needed pace into the United attack.,7.36,0.02205002005083153,75,-0.04550233845350975,0.0251779697195765,0.7573146043039202
Rooney was being well marshalled by Dunne - but that was all about to change.,11.040000000000001,0.02636592990367486,24,0.19633518106771303,0.02258220828515482,0.6848535535469986
"After the break, United poured forward and there was a renewed urgency about their play.",6.44,0.019212446282410128,38,-0.062149606646098296,0.023772195028680967,0.730870610386313
"And when Neville delivered a cross in a carbon copy of City's best first-half chance, Rooney showed McManaman how to do it - even if he needed the help of Dunne's leg.",23.0,0.04346417334600428,80,0.024647887240749438,0.02781717983275978,0.7589219300964248
"Worse was to come for Dunne, who had been having a fine match.",1.84,0.01486958507523016,17,0.11163127513305325,0.024639276227830468,0.6900263686726099
"On 75 minutes, he scored a horrible own goal when attempting to volley clear Rooney's cross and United seemed home and dry.",13.8,0.035796679360955354,67,0.14439997576535715,0.02714165589415423,0.7591430638332851
"However, City did fight back and Fowler missed another great chance from close range.",13.8,0.026004530257362705,44,-0.11433410146015895,0.02683476217946052,0.7386170133672345
And United keeper Roy Carroll saved well from Kiki Musampa.,0.92,0.018677469702806683,37,-0.02772836981790277,0.022291080488026783,0.7307010995753357
"But United could have a had a third late on when substitute Ryan Giggs hit the post.

- Manchester City boss Kevin Keegan: ""We had a great chance to take the lead and the first goal was always going to be crucial.",33.120000000000005,0.03158514279171601,91,-0.13927774873784632,0.027770273586219144,0.7680789341788189
"""We started off with a good tempo but then we allowed them to dictate the pace a bit too much.",8.280000000000001,0.014780463598402863,33,-0.004586461532151312,0.022654867819933117,0.7316078279347278
"""But we still had four good chances, two after we'd gone 2-0 down, the one McManaman missed was very similar to the one Wayne Rooney scored from.""",2.7600000000000002,0.04401300453624029,49,0.038852135639236465,0.027529419426323434,0.7277614671801782
"
 ",0.0,0.024444444444444442,0,0.0,0.0035846434065261554,0.26666666666666666
"- Manchester United boss Sir Alex Ferguson: ""It wasn't our best performance of the last three months but I think we're deserved winners.",12.88,0.016909694949614407,64,-0.08304428350780044,0.025768112395951146,0.7506298800522057
"""At times, especially in the first half, we didn't play with enough speed.",8.280000000000001,0.029704383722679643,17,-0.069828358388516,0.02596056356589203,0.6826624118301988
"But with (Cristiano) Ronaldo and (Ryan) Giggs on, the speed improved.",1.84,0.024265210115494294,37,-0.10924480662771312,0.022005381285347923,0.722261669869046
"""Derby games can be like that, they can be scrappy, dull, horrible and it was maybe like that.""",4.6000000000000005,0.017474818178606074,28,-0.017139347175153096,0.019048575343621543,0.7068719641166323
"Man City: James, Mills (Bradley Wright-Phillips 83), Dunne, Distin, Thatcher, Shaun Wright-Phillips, Barton (Macken 68), Sibierski, McManaman, Musampa, Fowler.",2.7600000000000002,0.04775074178561531,123,-0.10633649112808348,0.02383685627808589,0.7739932307127657
"Subs Not Used: Weaver, Onuoha, Flood.",0.0,0.024444444444444442,21,0.0005784271046949807,0.012488421793249199,0.6927592902114986
"Booked: Fowler, Sibierski.",0.0,0.015176859614233578,19,-0.02286223340977857,0.018208640173309525,0.6609420344719781
"Man Utd: Carroll, Gary Neville, Ferdinand, Brown, Heinze, O'Shea (Ronaldo 33), Keane, Fortune, Fletcher (Giggs 64), Rooney, Scholes (Phil Neville 84).",2.7600000000000002,0.029094371073435252,110,-0.022096703734076302,0.023095897363649358,0.7741489563617007
"Subs Not Used: Howard, Bellion.",0.0,0.024444444444444442,16,-0.004775645931681154,0.01654509199568592,0.6654689283191476
"Booked: Rooney, Scholes, Keane.",0.0,0.029583951300331323,21,0.098184852264222,0.022597308387311776,0.6846277969655875
"Goals: Rooney 68, Dunne 75 og.",4.6000000000000005,0.029236658405748673,21,0.19827498351685532,0.021996835916293794,0.7215040646323874
"Att: 47,111 Ref: S Bennett (Kent).
",0.0,0.024444444444444442,22,-0.0144353995736404,0.014414786856048308,0.7232544742845594
