Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"It was later memorably spoofed in the 1980 comedy Airplane!, starring Leslie Nielsen.",3.68,0.020258747457283677,49,0.09734893419779887,0.02104853821982005,0.7398646473509238
"Hailey worked as a screenwriter for a couple of years, before turning to novels.",0.92,0.0368836672228679,39,-0.02898157071536585,0.025674397803338234,0.7238138987946445
"He went on to produce 11 best-selling books, which were published into 38 languages in 40 countries.",4.6000000000000005,0.017061278462248933,48,-0.029505138216342965,0.024675293943510965,0.7450427834086248
"Flight into Danger was adapted to become Hailey's first novel, Runaway Zero-Eight in 1958.",1.84,0.02615562387918881,44,-0.08996495799975444,0.024411169516171845,0.7277924643297826
"The Final Diagnosis and In High Places followed, both achieving a popular following.",0.92,0.019444722667716133,37,-0.04672273405591728,0.023814146220377957,0.7223739741898281
"But it was not until Hotel, in 1965, that Hollywood came calling.",0.92,0.021754363287962347,22,-0.03846269595662769,0.023051118253625415,0.6559323860182755
"The hit novel took four years to write, and stayed on national best-seller lists for a full year.",12.88,0.02878757111773576,47,0.06896445456631642,0.025415678439591166,0.7455892613176422
"It was turned into a movie in 1967 and later adapted into a glossy soap in the 1980s, starring James Brolin.",5.5200000000000005,0.02481236950788462,47,-0.008891949861898965,0.02359954565264584,0.7497015013333779
Airport (1968) arguably remains Hailey's best-loved work and prompted the disaster movie genre.,9.200000000000001,0.024978070499803325,68,-0.05139762276139,0.026212520195513556,0.7537857069744095
"The thriller follows events in the sky, and on the ground at a snow-logged airport, when a terrorist boards an airplane with a bomb.

",9.200000000000001,0.01631305025160956,63,0.11220803987582482,0.023085670825456983,0.7543221489657612
"The book was adapted into a hit film in 1970, starring Burt Lancaster as the harassed aiport manager and Dean Martin as a womanising pilot, alongside Jean Seberg and Jacqueline Bisset.",16.560000000000002,0.018593954631936464,116,0.04469337019901104,0.022461495683695543,0.7739131997770176
In a testament to the popularity of the fledgling disaster genre - three sequels followed.,13.8,0.01801722737505127,47,-0.009789049485134557,0.02051016023417137,0.7214312091839541
"The writer was known for his painstaking research into the professions around which each novel was centred, drawing his characters ""from real life"" and taking up to three years to produce each book.",13.8,0.032974200159826134,81,0.01489178861817803,0.02510127390510186,0.756355692238428
"""I have never been able to write quickly or easily.",4.6000000000000005,0.018294264396063516,18,0.015603912937902966,0.021109060544598247,0.6659321266031278
I am too self-critical for that.,0.0,0.023157894736842103,13,0.003373674491251142,0.02189718022474809,0.6209914870762894
"I am never satisfied,"" he once said.",0.92,0.023157894736842103,9,0.002129603317377815,0.013108473264112276,0.5311957048908381
"In 1969, he moved to Nassau in the Bahamas, with his wife Sheila.",3.68,0.020677808480900114,31,-0.021653280634781974,0.019744815476070647,0.7060444909560282
"Wheels (1971), The Moneychangers (1975) and Overload (1979) followed.",2.7600000000000002,0.023157894736842103,37,-0.007574422814377491,0.01781823342368602,0.7232758432256239
"Despite a lukewarm response from critics, and few literary accolades, Hailey was at the height of his fame in the seventies and continued to attract the attention of Hollywood producers.",6.44,0.019485287975622816,102,-0.061092527463279755,0.023053016813488297,0.7639140359807449
"Strong Medicine, Hailey's blockbuster focusing on the pharmaceutical industry, was turned into a film in 1986, starring Sam Neill, Douglas Fairbanks Jr and a panoply of former soap stars.",9.200000000000001,0.025617259801142912,115,-0.038900523909083544,0.023726369455671276,0.7719138756342795
"The 1997 novel Detective proved to be Hailey's final book, when at the age of 77 he decided to retire.",13.8,0.02270319817060453,50,-0.08921577238629665,0.024658195628819123,0.7500575353413247
"Hailey's health began to deteriorate in recent years, twice undergoing heart surgery.",4.6000000000000005,0.017697160398009566,57,-0.01002311190083395,0.02198110452688569,0.7447625734541133
He suffered a stroke just two months ago.,1.84,0.023157894736842103,20,-0.015607946574280504,0.021834867102541705,0.6925750562329849
"He died in his sleep on Wednesday, after dinner with his wife and two of his six children at his home in New Providence island.",7.36,0.020943039840967046,55,-0.02701694920007859,0.02313668674649927,0.7454640573354614
"""He had a wonderful life.",2.7600000000000002,0.01680344416465961,13,0.002227134287974683,0.021697208499310304,0.6107715864537394
"His greatest ambition was to see his name on a book and he certainly achieved that,"" said his wife, Sheila.
",8.280000000000001,0.0302556384546926,34,-0.03803385376456501,0.023215197062543054,0.7188647761098467
