Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""

He concluded: ""We define ourselves as a nation by the way we encourage our creativity.""",3.68,0.013968253968253968,39,0.0021036321306369056,0.012245011514036912,0.7103784878133653
"Fellow speaker and classical composer James MacMillan agreed: ""We need to rediscover our ability to listen.""",13.8,0.011074340479418954,72,-0.020999690334975844,0.012969504702081453,0.7504658539363547
Previous speakers at the Edinburgh Lectures series have included former Soviet leader Mikhail Gorbachev and author Professor Stephen Hawking.,4.6000000000000005,0.009147586329241567,98,-0.0075223211871435726,0.012331517464431787,0.763426129033304
"Kapranos described his appearance on Wednesday as ""more daunting by a long way"" than their upcoming Brits performance.",5.5200000000000005,0.012050126663118383,59,0.019496033011248446,0.012584155180319008,0.7386733400553019
"""I don't really care about the Brits,"" he said.",0.92,0.010943336381909653,8,0.0029184565642758863,0.010598746188465185,0.6190190172708185
"""It's going to be great to go down but I have actually had to exercise part of my brain tonight.",8.280000000000001,0.007317964293481894,29,0.03184863203717596,0.013309407226355199,0.6906747072934669
"""

I think the government should do more to help up-and-coming artists be discovered by scrapping the entertainment licences for live venues.",23.0,0.00837700550126009,69,0.030699964993445964,0.014815605790178727,0.7457240561087457
"Also they should do more to help independent record labels have a louder voice within an industry dominated by commercialised major labels.

",9.200000000000001,0.007138123768832401,70,0.04314566747972249,0.013522984887311858,0.7506977459695913
"Rather than expecting the government - i.e. the taxpayer - to fork out, why don't some of the megastars put something back in?",53.36,0.010081281677236221,43,0.12847705119721528,0.013721469428056295,0.7097183757217337
"Some of Britain's wealthiest people are musicians who have raked it in from albums, concerts etc.",2.7600000000000002,0.01309460584213353,44,0.04822189640343704,0.013410099130284285,0.7307754088600714
"There are far more important demands on government funds.

",21.16,0.011935136689457494,29,0.06686084267808168,0.01391841068645903,0.6903111925437652
"If they can fund football, why not fund music?

Areas of the arts are funded by government and lottery grants, so why not music?",95.68,0.025393236661261826,59,-0.07017047730707768,0.014228595168048737,0.752335973460659
We already have the opera receiving huge grants and it would clearly be beneficial for diversity in music to have the same opportunities in other areas of the music.,52.440000000000005,0.0100382619088788,65,-0.13162504178067755,0.014276070162866793,0.7492040689106482
"The only problem would be how to judge what merits state cash.

",8.280000000000001,0.014934905349371214,26,0.0198793720746852,0.01363554998882468,0.7091714877015494
The government has enough problems funding schools and health services.,24.84,0.01723663533861398,40,0.06869399624963128,0.013786069975099721,0.7223785187276888
"If Alex Kapranos genuinely thinks a multi-billion pound industry should also have government funding then his own education was seriously lacking and more money should be put into that.

",42.32,0.017100839280549472,87,0.18090254326072472,0.014707718530427022,0.7587805614995198
"As a Scot living in England, I appreciate the value of Scottish music and culture being a success, so I can see no problem with it!",32.2,0.010024540380356986,51,-0.07963972262757694,0.013909964320940852,0.7368804070315349
"Franz Ferdinand, Travis and Snow Patrol are just recent examples of the success Scottish music can have in the world, so we should do what we Scots are good at and support our own goods!

",34.96,0.016188280327588192,87,-0.05645619935858969,0.014544225043314138,0.7640979914732702
I think the issue is more fundamental: should the government be spending money on subsidising a multi-million pound industry when health and education are in such a sorry state?,44.160000000000004,0.012809877925901552,91,0.16909961685503888,0.014134435301744531,0.759160239422438
The answer is most definitely no.,0.92,0.013968253968253968,6,0.005569392627549562,0.011003436947687526,0.5308215225990327
Those people who are lucky enough to pursue their passion to get their pay cheque shouldn't be looking for government subsidies.,34.96,0.019791656104997998,50,0.06680960211450068,0.01388577486573471,0.7383177111898895
"I know that if I was lucky enough to be able to pursue my dream of show jumping I would want to finance myself until I was in a position to pursue corporate sponsorship.

",16.560000000000002,0.009160157686831302,65,0.020199824599405388,0.014167443015707758,0.7448011286978025
"Yes the government should fund music - it brings joy to the masses.

",69.0,0.013343286466568044,32,-0.02884389567554229,0.014444274699697295,0.7209511103549282
"There are already thousands of state-funded musicians out there sitting around, twiddling their thumbs on the ""new deal"".",2.7600000000000002,0.013645728550177408,45,0.06718145478243404,0.014171908868511435,0.49862892767583866
"Getting the government even more involved would only waste money that could be put to better use.

",32.2,0.01606773876268685,30,0.18235971875539073,0.013822567061035239,0.4635513558515747
As long as the Government was funding real talent it would be a great move.,11.040000000000001,0.02167698304834055,37,0.06417678375532751,0.01489363802794186,0.7165037259618425
"I would hate to see more Pop Idol-type funding of music though, as it would only serve to reinforce the stereotypes that Alex talked about.

",28.52,0.011664703170575571,60,-0.08835976190594216,0.014315234872281861,0.7533529916748126
Only if the proposals make financial sense.,5.5200000000000005,0.00922407075387975,26,-0.037937989599832245,0.014346906238718897,0.6831356682484786
"Franz Ferdinand must be paying serious amounts of tax on their record sales - if they'd had a government grant to get started they'd have more than paid it back by now, so the Treasury would be making far more than it paid out.",45.080000000000005,0.014721872903077136,82,0.0353325955617914,0.013999099071608356,0.7610402509378087
"However, the government has better things to spend its money on than to give charity to everyone who decides they're a musician.",38.64,0.012233669247919172,50,0.14213294616320063,0.014732160642894948,0.49096684664075946
"The government shouldn't ""fund"" music - it should ""invest"" in music and those investments should be treated like any other investment.

",96.60000000000001,0.022023987308459697,55,-0.12701531345661343,0.014040939790878412,0.7383376640191152
I think the government needs to provide facilities and for young groups and bands to form and practise.,29.44,0.012631656877768857,51,0.03720556484670657,0.014514342024159462,0.7383900241403485
The equipment is not cheap and can be well beyond the means of many people.,5.5200000000000005,0.009517561535332451,24,0.01649731570889989,0.012855092301936578,0.691809132306799
"However, I do feel this should be the extent of their role, to provide the conditions for the talent to flourish and let it go from there.

",10.120000000000001,0.009383908354474247,44,0.008009741556598624,0.013901421701151459,0.7305030282735029
I do agree that the government should help to fund music but there is also a responsibility held by record companies!,62.56,0.02392257001528305,55,-0.03289725291459321,0.014890628470088802,0.7369398464291118
"They generally always opt for the tried and tested and tend not to want to break any moulds or risk losing any money which ultimately, the directors are in the business for!",16.560000000000002,0.011011615745055927,69,0.038924093422921476,0.014475023045350848,0.7575586124361217
"If labels were more willing to put money forward towards smaller breakthrough acts then the government wouldn't have to fork out a great deal.

",41.4,0.020871599038705245,63,0.16691252303753684,0.01487218009979949,0.7468397477254332
"Yeah, why not?",0.0,0.013968253968253968,4,0.001975737245315704,0.00624995568332042,0.5308215230015468
"Music should be government funded, particularly the work of modern composers and veteran bands/artists and stuff.",25.76,0.023480009337040357,59,-0.01686073207046661,0.014387936127371123,0.7471602894305663
"Pop music pretty much rules the earth, so more attention should go to the other fraternities

I agree with funding the arts to make it more accessible to the public but I am not convinced that pop music requires financial support from the taxpayer.",73.60000000000001,0.01606461368002468,125,-0.13418511596520358,0.015217611097822084,0.7730278004675273
There is a great deal of money generated through pop music - perhaps a tax on pop could be ploughed into the public performance of other forms of music for everyone to enjoy.,92.0,0.018640186293209054,73,-0.08186339339101288,0.014903118257085082,0.7598367582068426
"Perhaps we could financially penalise really bad Pop Idol-style music - that is, the music industry sector without any artistic merit or originality whatsoever and that which is specifically designed to line the pockets of music producers.",99.36,0.016435449441286873,134,-0.12567693587583073,0.014200239260458535,0.7735726993156868
"Call it a tax on music ""pollution"", if you like.

",27.6,0.015532732555617842,21,-0.13817662368010578,0.01382226221291888,0.6564612128290638
"Though I really like Franz Ferdinand, I have to disagree with Mr Kapranos.",0.92,0.015896514498232442,32,0.041781599156301606,0.006395498752657016,0.7088982084458191
"Once government gets their hand into the private sector, it will destroy the creative and possibly controversial avenues the artist pursues.",31.28,0.013871660677740883,81,0.033879307919211746,0.014561001170638839,0.7546779900822415
"Many years ago, this was the case with the US NEA, when the government started to question what was considered art for the money they were allotting.",34.96,0.009744545178360127,58,0.07352627271241663,0.01467269458642415,0.754709416635429
"The solution Mr Kapranos should pursue would be privately-funded organizations, like Save the Music in the US.
",5.5200000000000005,0.01696219743040411,59,-0.02283786127759209,0.014850854304625134,0.7437015063967909
