Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"The idea is that we open up communications between members of the public and the politicians.

",6.44,0.01703441256645346,43,-0.016997947845473548,0.011655164777551238,0.714778768646618
I think we will be successful.,2.7600000000000002,0.009166666666666667,10,-0.01023238890748896,0.009192091342542775,0.5322229860530098
It's very much the language being used by the main political parties.,6.44,0.006451496293767796,26,0.1322801201956395,0.011052821075652943,0.68956904546204
"Politicians on all sides are very sensitive to this issue they want to be seen to be responding to this issue.

",25.76,0.0140988372307291,40,-0.06924546681595563,0.011423457093861802,0.7010129553179705
Fuel duty is a large part of operational costs for road haulage workers.,8.280000000000001,0.012833333333333332,49,0.012379394798861172,0.01042500615006001,0.7399260429583149
We have been hearing about this proposed increase of 1.92p per litre that Gordon Brown has been postponing and postponing.,6.44,0.009228679041229752,60,-0.0007762685480307959,0.010191872194519941,0.7459918922488016
Tuppence does not sound like a great deal but every year if you operate one vehicle that's an increase of about Â£750.,11.040000000000001,0.012751954687501992,52,-0.000902433952588865,0.011198145675541856,0.7452063008192984
"If you're running 10 vehicles it's obviously 10 times that.

",3.68,0.008522154981355189,18,0.035669196502046974,0.01089107569505636,0.7066411499276081
If fuel duty does rise we will be absolutely horrified.,7.36,0.00825,31,0.006829699353687457,0.010124088365153853,0.7106586145849765
There will be a huge effect throughout the industry and I would not be surprised if you see widespread demonstrations.,8.280000000000001,0.00703972909265116,49,0.0027288308899947895,0.010831109852519363,0.7234200034139602
"What it will mean is there will be a number of firms going out of business.

",3.68,0.011000000000000001,18,0.007858192775135641,0.010587170746170103,0.6655860229063708
We will continue to do what we have always done we keep the issue in the trade press.,14.72,0.010265874341310011,23,-0.04995509300526441,0.011324274721886803,0.6880058540160882
Regrettably it's one of those stories that it is getting harder to get into the national press.,3.68,0.010388888888888888,34,-0.007857400351899588,0.010498562960035736,0.7064327490838589
"Whatever we do, the public don't like lorries - they see us as a complaining minority.",8.280000000000001,0.009617745899786794,27,0.005783072798435901,0.009853746892844083,0.6924715619833007
"But they don't realise that when you see a car on the road it is probably going to work, when you see a lorry it's already at work.
",11.040000000000001,0.0088,27,0.03658439960325904,0.009882708341696968,0.7217997465613992
