Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"It is a key element of his proposals for a modern version of the Marshall Plan, which brought US aid to rebuild Europe after World War II, for the developing world.",16.560000000000002,0.018419801442968214,86,-0.07909757889475567,0.024873056541103326,0.7679631362142074
"Mr Brown said it was ""winning support every day"" and said a programme had been agreed to draw up more details in time for the G8 summit in July.",11.96,0.027073782398351398,60,-0.018170196356625545,0.024769311291817992,0.7561345722639098
"But US Treasury Under-Secretary John Taylor said the US could not support the IFF because of its ""legislative process"".",6.44,0.01422186782432294,61,-0.04689464938328423,0.023440755574392232,0.7386969520221656
"""The US is completely committed to poverty reduction and providing financing to do that,"" he said.",5.5200000000000005,0.01671576626444086,48,0.004315759101569509,0.022613803881192232,0.7228072147761568
"""But this particular mechanism does not work for the United States.",4.6000000000000005,0.020215538696650895,24,0.16490964679868678,0.02421884015320084,0.6899483561491997
"It works for other countries, and that is fine.""",0.92,0.028792596426708814,15,0.2293688099032311,0.02370082152821957,0.6592965014977921
"Earlier, he told BBC Radio 4's Today programme the US had increased support for Africa in the past four years from $1.1bn per year to $4.6bn per year.",19.32,0.021753835489670675,78,-0.03933775088040238,0.02449232049286823,0.7669435292458526
"But South Africa Finance Minister Trevor Manuel told the BBC's Talking Point programme what was needed was one approach, with all wealthy nations on board.",5.5200000000000005,0.03500646024599114,93,-0.011283219808041018,0.025263956641992658,0.766497138900005
"He said much of the money pledged by the US had not yet been dispensed.

",3.68,0.013943992415540467,19,0.0016202005914315002,0.019479099430376155,0.6657388015882425
"The UK has made poverty in the poorest nations a key theme for its 2005 presidency of the Group of Eight (G8), which comprises the G7 and Russia.",9.200000000000001,0.02832112078527321,68,0.04010267468314174,0.024874782385008388,0.7610687468986507
The G8 countries will meet at Gleneagles in Scotland.,3.68,0.03701771372725653,30,0.14812468775159923,0.021046183577190822,0.7054862608573622
"At a dinner on Friday night, former South African president Nelson Mandela backed Mr Brown's plan when he urged the finance chiefs to write-off African debt and provide an extra $50bn (Â£26.69bn) a year in aid for the next decade.",37.72,0.017767234818238963,139,-0.11908756520078922,0.02551942778603587,0.7786473810242938
"Talks also centred on the impact of the rising economies of China and India, the US budget and trade deficits, how the US, Europe and Japan can act to boost global economic growth, and HIV/Aids.",10.120000000000001,0.025073548092074315,100,-0.06128674282852949,0.024588344907457288,0.7727153625709383
"G7 ministers called for more flexibility in international exchange rates and said ""excess volatility"" would impede economic growth.",12.88,0.01649629486728288,86,-0.048010582139487536,0.023205896768689133,0.7509116829443503
"Representatives from China, India, Russia, South Africa and Brazil were invited to attend some of the sessions.",0.92,0.018299272962708626,66,-0.016167284626401025,0.022712745650508525,0.7499686920355035
"A G8 summit is set to take place in July.
",4.6000000000000005,0.015395202904366708,20,0.027265902040169734,0.021976059984567597,0.7019794151440186
