Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"For example the Sony walkman was the first truly portable way of listening to your own music on the move whereas Minidisc, Flash MP3, portable CD players etc. are really just improvements in technology.

",17.48,0.011576779880126379,90,0.015492902565828411,0.008586274696984954,0.7606636604607531
"My favourite 'true' gadgets are probably my portable MiniDisc player and the little battery powered whizzy thing I use to froth up my coffee!

",19.32,0.010255771681185084,75,0.023891383677070124,0.009078492709722186,0.7549029731499177
"Calm down it's only in their opinion, and any list that includes the Taser in the top 100 gadgets has to be suspect....

",28.52,0.01024841315870201,46,0.031884466625122745,0.008900178408684388,0.7371900510610377
Swiss army knife and no question about it.,11.040000000000001,0.006184856951397867,22,0.33996812394001036,0.007197523422752211,0.6930460637975391
How many of the other items are still relatively unchanged from the original idea and still as useful/popular?,4.6000000000000005,0.003966367631255754,32,0.0018578130407213382,0.008387919431103097,0.7086391255753779
"You don't need a laptop or even a pocket calculator to work that one out!

",22.080000000000002,0.013349633348511693,26,0.032586159806337237,0.008237800789170647,0.6763646070753885
This list merely illustrates interesting cultural divides between the American authors and the overwhelmingly British responses.,15.64,0.004401483105851076,82,0.011560066261827508,0.008008624757248228,0.7496766391526277
"Brits see no further than mobile phones and the over thirties Sinclair; whilst the Americans focus on Apple, TV remotes and TiVO (which probably is rather obscure in Europe).

",15.64,0.012633938764229063,79,-0.04767063778002339,0.0093057930071643,0.7631807761163167
What about the Soda Stream.,0.0,0.008,10,0.00018074514372855264,0.005080342092104138,0.621180665685892
This gadget changed my pre-teen life.,27.6,0.005767596131836288,24,0.018433123240346048,0.008736490032043472,0.7061576327094589
"Lap tops may enable you to ""think different, but you cant use them to ""get busy with the fizzy""

How about Astro Wars, one of the pioneers for computer games, i remember spending many an hour playing this and it still works today!",11.96,0.006197342112424763,81,0.009989411458480616,0.009365723910713282,0.7659448323503075
"However tried it the other day and it was rubbish, still a great gadget of its time.

",41.4,0.015528349303082174,25,0.03014713729310961,0.008743081744928143,0.7056074868770725
Why worry about mobile phones.,13.8,0.006531125631596141,16,-0.10537044287817876,0.008263579209807529,0.6632240079219258
"Soon they will be subsumed into the PDA's / laptops etc.

",0.0,0.004856225161130915,17,0.009368446932477624,0.004021324338249141,0.6642025101724705
What about the Marine Chronometer?,0.0,0.004476415071638609,17,0.0005778827089652073,0.003008897633201169,0.6219240872610291
Completely revolutionised navigation for boats and was in use for centuries.,1.84,0.004787610688083,44,-0.0002739842460125641,0.007106021971751028,0.7093749109517786
"For it's time, a technological marvel!

",8.280000000000001,0.005314766657835725,23,0.008963773664993822,0.007848485102973222,0.662578324166481
Sony Net Minidisc!,0.0,0.004087271814290997,15,0.010659023571143799,0.006174351139312354,0.6631652526569067
It paved the way for more mp3 player to explode onto the market.,11.96,0.006473063690833843,26,0.004989664249626014,0.008190565553027733,0.7044329863498775
"I always used my NetMD, and could not go anywhere without it.

",0.0,0.008,5,-0.00036441849228586207,0.0011726403031749415,0.5316540428756438
A laptop computer is not a gadget!,37.72,0.011739385572999304,20,0.03413238205595008,0.007674793271448045,0.6518436614692733
"It's a working tool!

",0.92,0.004977111906797302,8,0.006921852373407898,0.00811322037256373,0.6192809042067153
The Sinclair Executive was the world's first pocket calculator.,11.96,0.009917774307774317,38,0.022115477330783177,0.008239325936058368,0.7082252607356114
"I think this should be there as well.

",0.0,0.008,0,0.0,0.0011726403031749415,0.26666666666666666
How about the clockwork radio?,3.68,0.0044849341433341435,14,0.0060220637431066355,0.005789327857558301,0.6171345264293833
Or GPS?,0.0,0.008,3,-0.00013810835361728068,0.004965132102671079,0.5311477123051831
Or a pocket calculator?,9.200000000000001,0.0046591534234406195,16,0.02965366147130114,0.00587875471345628,0.6179876846117651
"All these things are useful to real people, not just PC magazine editors.

",11.040000000000001,0.006309456203608888,31,-0.0019387509513778308,0.009002360037804047,0.7074261706456397
Are the people who created this list insane ?,15.64,0.005773690633581275,22,0.003405281916992786,0.008331725991172944,0.6914082010925687
Surely the most important gadget of the modern age is the mobile phone?,56.120000000000005,0.010740290642045205,41,-0.05279310207354695,0.009485285263726715,0.7207559825506893
"It has revolutionised communication, which is more than can be said for a niche market laptop.",12.88,0.009868909087229255,43,0.005005912561726293,0.007944080326283852,0.7045283579425123
"From outside the modern age, the marine chronometer is the single most important gadget, without which modern transportation systems would not have evolved so quickly.

",49.68,0.0075389403637946065,86,-0.0009112571943598164,0.00886226976624475,0.7544243614570199
"Has everyone forgot about the Breville pie maker??

",1.84,0.0054492350439841325,22,-0.0008480466703468402,0.006441555288080367,0.6918341498296574
An interesting list.,13.8,0.011117887255145984,15,0.023455076535950088,0.007620793745091024,0.6004389745752603
"Of the electronic gadgets, thousands of journalists in the early 1980s blessed the original noteboook pc - the Tandy 100.",27.6,0.008913446375163904,76,0.016123700428902127,0.009158534525019016,0.7562243904300375
"The size of A4 paper and light, three weeks on a set of batteries, an excellent keyboard, a modem.",8.280000000000001,0.007332583807988875,52,0.0014321110836252229,0.009263158233663242,0.7501198242898344
"A pity Tandy did not make it DOS compatible.

",6.44,0.004199383983269993,25,0.033871056214337635,0.008121919714453073,0.6870008581818734
What's an Apple Powerbook 100 ?,6.44,0.009841640546553095,17,-0.006489714146011339,0.007124787369861285,0.6568796928769206
"It's out of date - not much of a ""gadget"".",34.96,0.0096618407256891,10,0.03370667996072651,0.007632930817440258,0.5984401977765551
"Surely it has to be something simple / timeless - the tin opener, Swiss Army Knife, safety razor blade, wristwatch or the thing for taking stones out of horses hooves ?

",19.32,0.00687837961521437,92,0.18048091673065858,0.008396526807213582,0.7679325259121487
It has to be the mobile phone.,21.16,0.006738360831012723,11,-0.12898973467216132,0.007624572748985378,0.6156935870114149
"No other single device has had such an effect on our way of living in such a short space of time.

",16.560000000000002,0.00621234245875722,36,0.006080235349146216,0.009224296608057523,0.7296988743360837
The ball point pen has got to be one of the most used and common gadgets ever.,3.68,0.0036808424369168665,24,0.017520825612356045,0.008699868014821708,0.7079518820800053
"Also many might be grateful for the pocket calculator which was a great improvement over the slide rule.

",18.400000000000002,0.008041941949275216,49,0.02156709015707373,0.008643995820834279,0.7170107617812979
The Casio pocket calculator that played a simple game and made tinny noises was also a hot gadget in 1980.,43.24,0.007851883961039563,63,0.05236124795960139,0.009174627210007594,0.7570711270456446
"A true gadget, it could be carried around and shown off.

",29.44,0.0073895159045352906,19,0.024378424288245597,0.00892967983890266,0.6591490348259044
"All top 10 are electronic toys, so the list is probably a better reflection of the current high-tech obsession than anything else.",29.44,0.010142142930753254,57,0.012374983211063789,0.009320497064870434,0.742793992830974
"I say this as the Swiss Army Knife only made No 20.

",2.7600000000000002,0.010867761745663729,20,0.3559043638840752,0.007980123565397654,0.7083380411134453
Sinclair QL a machine far ahead of its time.,9.200000000000001,0.010223227320658921,26,0.008524057730309635,0.007912080041808569,0.6973875869669715
The first home machine with a true multi-takings OS.,5.5200000000000005,0.004598521414912543,29,0.0049144518102439885,0.009177070036681964,0.7205291724384618
"Shame the marketing was so bad!!!

",1.84,0.008,17,7.659982129347876e-05,0.007391040441192091,0.6659068792126325
"Apple.. a triumph of fashion over... well everything else.

",1.84,0.0046928346530159,19,0.0011101770553000592,0.008061908271489324,0.6639394091746129
Utter rubbish.,2.7600000000000002,0.005167315163532562,12,0.005816501747713536,0.003192002992498816,0.6215473883760574
"Yes, the Apple laptop and Sony Walkman are classic gadgets.",8.280000000000001,0.01309270633130623,35,0.032353817416402454,0.00754407679870408,0.714186002194244
But to call the sextant and the marine chronometer 'gadgets' and rank them as less important than a TV remote control reveals a quite shocking lack of historical perspective.,23.92,0.010555140136720945,101,0.002117893088999951,0.00890750078402111,0.7631174422052246
The former literally helped change the world by vastly improving navigation at see.,8.280000000000001,0.007539683888544157,47,0.003111171261817985,0.008455956846877574,0.7297076837861126
The latter is the seed around which the couch potato culture has developed.,3.68,0.008,29,0.0007741322485096572,0.007154725805217523,0.7103560372884561
"No competition.

",0.92,0.008,11,0.0006852114204956048,0.006501430959427913,0.5311477117904109
"I'd also put Apple's Newton and the first Palm Pilot there as the front runners for portable computing, and possibly the Toshiba Libretto for the same reason.",11.96,0.004758612128607446,80,-0.0014202829666723025,0.009415115693397159,0.754508244705916
"I only wish that Vulcan Inc's Flipstart wasn't just vapourware otherwise it would be at the top.

",9.200000000000001,0.005675217438722351,32,0.005938362734556071,0.006617306458171154,0.6927342250088915
How did a laptop ever manage to beat off the challenge of the wristwatch or the telephone (mobile or otherwise)?,26.68,0.007337860637685589,50,-0.018355913541205214,0.008658785851907772,0.7288688268865049
"What about radios and TVs?

",0.0,0.007647151411906091,7,0.0040563591594619305,0.00705766695698077,0.6085707550577257
The swiss army knife.,14.72,0.006184856951397867,14,0.37525375501516883,0.006116630548250225,0.6665034065579609
By far the most useful gadget.,26.68,0.019795850267588927,6,0.05283839843806468,0.005361446414180167,0.47013854345739525
I got mine 12 years ago.,3.68,0.007151600810000809,13,0.0010678635434573293,0.007581974060370086,0.6613990600965631
Still wearing and using it a lot!,0.92,0.008,7,0.00038845682684913915,0.007350005938047888,0.6206283267939
"It stood the test of time.

",7.36,0.005314766657835725,13,0.008963638386540967,0.00829930095803895,0.6625783202777153
"Psion Organiser series 3, should be up there.",2.7600000000000002,0.008,21,-0.0010891655621220915,0.006302398977139796,0.6661780704570116
"Had a usable qwerty keyboard, removable storage, good set of apps and programmable.",10.120000000000001,0.007265108900666789,58,0.0007769186572801599,0.007770577317321663,0.745077797078212
"Case design was good (batteries in the hinge - a first, I think).",10.120000000000001,0.008121740667656094,26,0.0025803888306875126,0.008576985304562395,0.7081394690664944
"Great product innovation.

",1.84,0.0036166121713779712,22,0.005745693989623222,0.00820810826491309,0.579998021317531
The first mobile PC was voted best gadget by readers of...err... mobile PC?!,53.36,0.009178511924301653,35,-0.0464742800735378,0.008371170449453437,0.7254482599724752
Why do you keep putting these obviously biased lists on your site?,2.7600000000000002,0.006462824823590326,17,0.008384724310460487,0.008279594107463453,0.6634712806625281
"It's obviously the mobile phone or remote control, and readers of a less partisan publication would tell you that.

",29.44,0.005906925262620466,49,-0.07293721864378236,0.008978038535816142,0.7187639813386456
The Motorola Startac should be Number One.,0.0,0.0038209527394992243,21,0.030472927767973126,0.006574722370856246,0.6562815681575964
Why?,0.0,0.008,0,0.0,0.0011726403031749415,0.26666666666666666
"There will be mobile phones long after notebook computers and other gadgets are either gone or integrated in communications devices.

",18.400000000000002,0.012875191947716413,66,-0.044359936276247985,0.009031235949635164,0.7411932534906449
The Psion series 3c!,2.7600000000000002,0.008,13,-0.0010901739801769397,0.004602316852909349,0.6661780704574878
"The first most practical way to carry all your info around...

I too would back the Sinclair Spectrum - without this little beauty I would never have moved into the world of IT and earn the living that I do now.

",19.32,0.009643999970389117,63,0.0070000267199804185,0.009148945333170868,0.7435199425304422
I'd have put the mobile phone high up the list.,38.64,0.013436749677424966,22,-0.07033879222683635,0.009299410335685732,0.6899201880148091
"Probably a Nokia model.

",0.92,0.008,10,5.55565125455844e-05,0.006836370277420469,0.6206283253342507
Sinclair Spectrum - 16k.,7.36,0.004725287551000363,19,0.0025193374859346484,0.0035229978938138102,0.6569312424538718
It plugged into the tv.,3.68,0.004495550601905281,6,-0.0006280461172565555,0.007680833612712307,0.5912516409421846
"Games were rubbish but it gave me a taste for programming and that's what I do for a living now.

",7.36,0.006151637914608956,38,0.004357333730288751,0.008602011199547129,0.7107389838321267
I wish more modern notebooks -- even Apple's newest offerings -- were more like the PB100.,3.68,0.008745156724603818,35,-0.00547681068390329,0.009053114961204827,0.7107258986185965
"Particularly disheartening is the demise of the trackball, which has given way to the largely useless ""trackpad"" which every notebook on the market today uses.",12.88,0.004934449944591299,66,2.0599483411702e-05,0.007776389184953882,0.7452111525405148
"They're invariably inaccurate, uncomfortable, and cumbersome to use.

",3.68,0.008,43,-2.7860110343654673e-06,0.004701931335771935,0.6925587553324639
"Congratulations to Apple, a deserved win!
",0.92,0.0046603857067197855,29,0.000761060859699083,0.006901736725743898,0.6915608230822882
