Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Anyone with a broadband connection, which is now more than 50% of the UK's net using population, can use Voip and could slash their monthly phone bills if they used it.",17.48,0.019799946981146285,62,-0.0473295777823313,0.02404503600687345,0.7481964252431209
Telecommunications regulator Ofcom has declared 056 to be the area code for Voip calls and 2005 is likely to see a lot more consumer-focused Voip call services starting up.,19.32,0.02681003965853792,99,0.0009250228931139018,0.025830462001239368,0.7645173620113037
Home broadband services will also start to increase in speed as dwindling numbers of new users signing force the pace of competition.,17.48,0.03166603153043895,79,0.0714300554841061,0.02639247677070889,0.7597452631540914
"If 2004 has been the year of the portable music player, they 2005 looks like it will be the year of the portable media player.",23.0,0.019557114854102362,55,-0.037517359240013766,0.024663764211674974,0.7502659107071147
Motorola has just announced a deal with Apple to produce a phone that works with the iTunes service and other hybrid gadgets that sport a big memory and lots of other functions will become commonplace.,23.92,0.026868714992686036,101,0.1432865129839239,0.02636883146504391,0.7690951544720219
The pace of advancement in storage media will continue mean that the cost per megabyte of memory will plummet.,11.96,0.020685052839333758,61,-0.0020002045616274006,0.02332677964554844,0.7450046533558718
Some of those devices will sport huge hard drives letting you store more data than you ever wanted or knew you had.,4.6000000000000005,0.02172417825081806,45,0.06384259490111108,0.025221019677990633,0.7498985741054028
Convergence could mean that single-function devices start to dwindle in number.,10.120000000000001,0.018094255800736776,50,0.12522147513844414,0.02575074075138546,0.7315755960162322
Instead every gadget will be able to do almost anything and communicate almost any way you want.,6.44,0.027408549260202912,17,0.21675337047880322,0.015988495501176214,0.6143270429562061
The only downside is that consumers will face a series of tough choices as they are confronted by a bewildering array of gadgets each with an enormous numbers of features and vast data holding capacities.,8.280000000000001,0.021117440349027853,109,0.14751064941502073,0.0248006001234451,0.7694213391474575
"But that is the kind of problem most gadget fans can live with.
",8.280000000000001,0.02712479644123767,24,0.23568757844945576,0.023492236767826583,0.709306655050634
