Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
It is currently trailing its one-time passcode generation technology with UK banks.,6.44,0.01733992992200828,47,0.09725660314505981,0.019418692667241916,0.7274700546139987
"Steve Ash, from Activcard, told the BBC News website there are two parts to the process of identification.",4.6000000000000005,0.015853618359140734,60,-0.018016050310881788,0.01839148466119351,0.7406926973432568
"The most difficult is to ascertain whether an individual is who they say they are when they are online.

",12.88,0.018738502710195462,34,-0.06665528544952336,0.018459578642194524,0.6774890047880886
"""The end solution is to provide a method where you combine something the user knows with something they have and present those both.""",15.64,0.01870980888994802,42,0.008140993421578598,0.01913640168898913,0.7290758899847742
The method it has developed makes use of the chip embedded in bank cards and a special card reader which can generate unique codes that are active for a specified amount of time.,37.72,0.04270687794594584,85,0.25185270623776307,0.020480074357094938,0.7606596259941021
This can be adjusted at any time and can be active for as little as 30 seconds before it changes.,8.280000000000001,0.015429899810725312,24,0.1271872653213788,0.01814857409510014,0.7044114789477751
"It combines that with usual usernames and passwords, as well as other security questions.",12.88,0.027027476781192977,44,-0.08275143289565033,0.017863637022073317,0.7130946905920599
"""You take the card, put it in the reader, enter your pin number, and a code is given.",20.240000000000002,0.01753139806590725,31,0.21277295810109695,0.019230232310477633,0.7185059914362876
"""If you wanted then to transfer funds, for instance, you would have to have the code to authorise the transaction.""",9.200000000000001,0.0151553836389869,48,0.0685029594613257,0.019127086587624954,0.7323451593210217
The clever bit happens back at the bank's secure servers.,11.96,0.012129402169681518,29,0.06726367304322231,0.0188553700497861,0.7063558677087252
"The code is validated by the bank's systems, matching the information they expect with the customer's unique key.",23.0,0.01933626577716796,61,0.1186630573870594,0.020505532122938437,0.7419731792722639
"""Each individual gets a key which is unique to them.",8.280000000000001,0.01605989231218504,19,0.041853302659185486,0.018111668275637628,0.6643786477750502
"It is a 2048-bit long number that is virtually impossible to crack,"" said Mr Ash.",5.5200000000000005,0.021897541452559247,47,0.09313994027069074,0.01824885695828669,0.7456218336401702
"It means that in a typical security attack, explains Mr Ash, even if password information is captured by a scammer using keystroke software or just through spoof websites, they need the passcode.",33.120000000000005,0.021179125263887346,107,0.023880187912766197,0.019351104368792033,0.7671222593661351
"""By the time they go back [to use the information], the code has expired, so they can't prove who they are,"" according to Mr Ash.",16.560000000000002,0.03171492929643624,39,0.17234211645853997,0.019211059138030846,0.729596553958443
"In the next few years, Mr Ash predicts that this kind of method will be commonplace before we see biometric authentication that is acceptable for widespread use.",12.88,0.014624970236462814,80,0.05783523130581147,0.01838586126234781,0.7543479320705082
"""PCs will have readers built into them, the cost of readers will be very cheap, and more people will have the cards.""",9.200000000000001,0.013697399862966274,38,0.15533150675046073,0.019103104366137786,0.7373092677595476
"The gadgets we carry around, like personal digital assistants (PDAs) and mobiles, could also have integrated card reader technology in them.",17.48,0.022867702553189297,73,0.1203730524237222,0.018002564095359982,0.7540421418749537
"""The PDA or phone method is a possible alternative as people are always carrying phones around,"" he said.
",16.560000000000002,0.014220744435473713,41,0.023938862253681248,0.019056243227661637,0.7211742256675604
