Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Jones said: ""The Olympic Games is the overwhelming target for UKA and therefore it is beneficial to start the next four-year cycle with a not-so-pressurised major games.",6.44,0.015728211615234088,93,0.007797933337828856,0.019594166095300486,0.7609635710790952
"""The European Indoor Championships always provide a chance for the young and inexperienced to make a name for themselves and the current indoor season has produced some exciting new talent.",11.96,0.011573610401887523,101,0.01645956468068158,0.020213137078978996,0.7640754411397358
"""Madrid is the first small step on a long journey to Beijing and the 2008 Olympics but for some of the emerging athletes, this will be a very important step.",8.280000000000001,0.011988846671092608,70,-0.0014878172336096956,0.018920890079406484,0.7587279563007803
"""

60m: D Chin (Belgrave Harriers), J Gardener (Wessex and Bath), M Lewis-Francis (Birchfield Harriers).

",0.0,0.027490304051593743,71,-0.08972894786156388,0.021037433803493707,0.5695133727407123
"T Abeyie (Woodford Green with Essex Ladies), C Lambert (Belgrave Harriers).

",0.0,0.022589130523465704,50,-0.20494298607572217,0.01710916356919307,0.7404769439663527
"D Garland (Channel Islands AC).

",0.0,0.013546010311908007,22,0.14944123098545808,0.018353432622180442,0.4556320761396812
"J McIlroy (Windsor, Slough, Eton and Hounslow AC), Jimmy Watkins (Cardiff AAC).

",0.0,0.011073008677879987,55,0.15761350815642972,0.016193232811156383,0.7511658003313237
"Ed Jackson (Aldershot, Farnham and District), N Speaight (Belgrave Harriers), J Thie (Cardiff AAC).

",0.0,0.015174036574974353,70,-0.03434074012159178,0.016943902727625772,0.7552335744033112
"A Baddeley (Harrow AC), M Farah (Windsor, Slough, Eton and Hounslow AC), J Mayock (Barnsley AC).

",0.0,0.03172146242298329,64,0.2070260868580356,0.016529680536328053,0.7585309146779746
"D Greaves (Newham and Essex Beagles), A Scott (Shaftesbury Barnet Harriers), A Turner (Notts AC).

",0.0,0.016774983744065327,65,-0.0598429276959903,0.018945194982622635,0.7552466573449557
B Challenger (Belgrave Harriers).,0.0,0.020742964254940197,25,-0.12547212758474457,0.013447072407944105,0.6657814249967045
"Pole vault: N Buckfield (Crawley AC).

",0.92,0.010270432406899094,27,0.09672843886216885,0.017238593134700254,0.7048546574090605
"N Morgan (Birchfield Harriers), C Tomlinson (Newham and Essex Beagles).

",0.0,0.018264246025207178,50,-0.07860250224021403,0.015152022927751158,0.7324974676971538
"L Achike (Shaftesbury Barnet Harriers), N Douglas (Oxford City AC), P Idowu (Belgrave Harriers).

",0.0,0.026576783864797122,69,-0.07335055190880291,0.01861902907679302,0.755228696700259
"D Cossins (Birchfield Harriers), R Davenport (Gloucester AC), D Garland (Channel Islands AC), R Preddy (Gloucester AC), G Warburton (Cardiff AAC).

",0.0,0.03339376157555146,105,0.16024932122036747,0.019860368200474928,0.7680054560486286
"K Endacott (City of Plymouth AC), J Kwakye (Woodford Green with Essex Ladies), J Maduaka (Woodford Green with Essex Ladies).

",0.0,0.012856652904022074,79,-0.1320510158051875,0.019511173104809973,0.7642493792179503
"K Wall (Basildon AC).

",0.0,0.01377261079615517,14,0.1288053221033213,0.015215081324251487,0.6433358956660988
"K Holmes (Ealing, Southall and Middlesex AC).

",0.0,0.014461502733554874,28,0.18911130220384148,0.014335542597091072,0.7053085046735372
"H Clitheroe (Preston Harriers), K Holmes (Ealing, Southall and Middlesex AC).

",0.0,0.020339452641959795,52,0.14148871965817522,0.01849638109756522,0.6195843593994795
"J Pavey (Exeter Harriers).

",0.0,0.013282350841501853,18,-0.07074329337021422,0.011541436839911197,0.6656941311059631
"D Allahgreen (Trafford AC), S Claxton (Belgrave Harriers).

",0.0,0.028600688963525855,42,0.03751389280407763,0.016703977759704218,0.7231257651140885
"J Crane (Sale Harriers Manchester), S Jones (Trafford AC).

",0.0,0.024563571491388915,42,0.12773686426778563,0.022661090842132317,0.7277887191875352
"J Whitlock (Trafford AC).

",0.0,0.019618038562439027,18,0.16805788089030446,0.015224067051284018,0.6650743495420876
"J Johnson (Herne Hill Harriers).

",0.0,0.011957516013371444,23,-0.06496984890462247,0.018664442240058164,0.6925065602790865
"K Sotherton (Birchfield Harriers).

",0.0,0.028485465572325296,26,-0.10385969730225193,0.005007429404744739,0.40029036755614006
"D Fraser (Croydon Harriers), L McConnell (Shaftesbury Barnet Harriers), C Murphy (Woodford Green with Essex Ladies), M Purkiss (Southampton AC).
",0.0,0.01864627975863416,102,-0.11584522269068698,0.01988494898126241,0.7664388754655241
