Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"According to Benoit Joly from broadband telecoms firm Thales, 30% of Europe cannot get satellite TV or digital TV.",25.76,0.02181785276917029,64,-0.06670152061084111,0.022453074930629747,0.7562113482193156
They could get IPTV though.,0.0,0.03777895538043823,4,0.26249482003253877,0.01110154628532288,0.5195517743196257
Analysts say that IPTV will account for 10% of the digital TV market in Europe alone by the end of the decade.,15.64,0.028806336439720935,50,0.05335106205044514,0.02329499241298976,0.7464335557039418
"What needs to happen now, agree analysts, is for connection speeds to be bumped up to handle the service; 20Mbps connections would be ideal.",19.32,0.014971809446972411,72,-0.018268887002768654,0.021770185372867623,0.7548494655863713
"BT does not see itself as a broadcaster of IPTV services, rather as an ""enabler"", said Mr Burke.",4.6000000000000005,0.03262166166913512,38,0.24766177131952963,0.01868451700716122,0.728635391561546
"Its strategy is a ""hybrid"" approach, he explained, where over-the-air conventional broadcasts are supplemented with content over broadband.

",27.6,0.015205292854367664,88,-0.02599234946444484,0.022954903179397218,0.7392067009331909
"Initially appealing to niche markets, like sports fans, it will widen out.",2.7600000000000002,0.014164118164106532,39,0.006444119451010714,0.02078961357092831,0.7306699216877134
"But IPTV could be used for home-monitoring, ""pet cams"", localised news services, and local authority TV, too says BT.",3.68,0.02426867610618931,59,0.09510988100978433,0.02285220174924776,0.7564578558379821
"It even suggests that it could target those households in the UK that do not own a computer, 40% of the country.

",6.44,0.02150091623077128,41,0.0038688422972605985,0.021894902581290596,0.7327503957093531
Broadband to them would not be about data and the net - that could come later for them - but about cheap phone calls and more choice of TV programmes.,27.6,0.0270600010652196,47,-0.1495685815627317,0.023975419679728605,0.7341582544752879
"Home Choice already offers 10,000 hours of shows and channels, delivered over broadband to homes in London.",15.64,0.04107658362442467,61,-0.06733921488020929,0.023098843995148905,0.7509067679898839
"With a broadband net subscription, you can also get your TV and phone service.",28.52,0.03819414733827983,38,-0.11256651643849531,0.022491103066208308,0.7163386114664584
"Through content deals and partnerships, it offers satellite as well as terrestrial channels, and bespoke channels based on what viewers pick and choose from its catalogues.",12.88,0.01417373929130123,97,-0.016228419779543826,0.023049072181305887,0.7615435053022112
"It aims to expand nationally, but is seeing a lot of success with what it offers its 15,000 subscribers now, and aims to double uptake as well as reach by the summer.",11.040000000000001,0.011732884763236289,75,-0.03045568565773749,0.022151714962931418,0.7635635100977776
"Although still at a very early stage, IPTV is another application for broadband that underlines its growing prominence as a backbone network - another utility like electricity.
",27.6,0.01270261817050675,90,0.06040107822355872,0.022710209147518333,0.7566467431483457
