Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"The game's drawback could be said to be its format; tastes differ, but these wartime shooters often do seem to work better on PC.",19.32,0.02619128523785482,49,-0.1374792956770335,0.023411088464469966,0.7447858505204912
"The mouse control is a big reason why, along with the sharper graphics a top-end computer can muster and the apparent notion that PC games are allowed to get away with a bit more subtlety.",13.8,0.019188009975189244,90,-0.09351971469675037,0.025661965827008644,0.7681480336223805
"Call of Duty on PC was more detailed, plot-wise and graphically, and this new adaptation feels a little rough and ready.",5.5200000000000005,0.018656598426686866,62,-0.021622203179818895,0.02530275478109406,0.7492189055932522
"Targeting with the PS2 controller proved tricky, not helped by unconvincing collision-detection.",2.7600000000000002,0.024444444444444442,65,0.0036973621482015682,0.02335460691854368,0.7463766192650575
"You can shoot an enemy repeatedly with zero question as to your aim, yet the bullets will just refuse to hit him.",9.200000000000001,0.01930147734409381,46,-0.08556682634937764,0.02246079877638754,0.7398877374652724
"Checkpoints are so few and far between that when you get shot, which happens regularly, you are set harshly far back, and will find yourself covering vast tracts of scorched earth again and again.",9.200000000000001,0.017963836360397518,67,-0.073529237585322,0.023291334909866516,0.750599430995536
"The game wants to be a challenge, and is, and many players will like it for that.",10.120000000000001,0.02305512245304103,19,-0.14026191739765845,0.021950614652070478,0.6649970602704598
"It is as dynamic a battlefield simulator as you will experience and even if it is not as refined as its PC parent, the sense of being part of the action is thoroughly impressive.

",13.8,0.01729593167783665,76,-0.0015592009002952118,0.024454174220383918,0.7496455828549178
Both of these games feature military colleagues who are disturbingly bad shots and prone to odd behaviour.,9.200000000000001,0.016326752679479254,64,-0.09076971684593614,0.0243639667899059,0.7510462435264409
"And in Pacific Assault in particular, their commands and comments are irritatingly meaningless.

",1.84,0.022679611446615636,51,0.16403408983142156,0.020623619110715634,0.7232624080725018
"But the teamwork element in titles like this is superficial, designed to add atmosphere and camaraderie rather than affect the gameplay mechanics at all.",11.96,0.0161965753747183,83,-0.009608921670671082,0.021948977750477713,0.754000943451018
"Of the two games, Pacific Assault gets more things right, including little points like auto-saving intelligently and having tidier presentation.",5.5200000000000005,0.03547277269747186,76,0.17179374707275988,0.025497447493790102,0.5566343556056086
"It engages you very well and also looks wonderful, making the most of the lush tropical settings that are reminiscent of the glorious Far Cry, although we had to ramp up the settings on a high-spec machine to get the most out of them.",8.280000000000001,0.02246777580672216,87,0.020003562575261914,0.024722680395475982,0.7614048098925335
"Finest Hour is by no means bad, and it is only because the PC original was so dazzling that this version sometimes feels underwhelming.",5.5200000000000005,0.05215250507045039,55,-0.1006040257105545,0.02467878584723776,0.7472815249097409
Those looking for a wartime game with plenty of atmosphere and a hearty abundance of enemies to shoot will be contented.,20.240000000000002,0.029246537304264124,59,-0.15574362786476162,0.023714282138287628,0.7436847543716238
"But they will also have a niggling puzzlement as to why it does not break a little more ground rather then just being competent.
",3.68,0.024444444444444442,36,-0.012213442659855318,0.019191169344421517,0.7103167991959717
