Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""Halo is the most important launch game for any console ever,"" wrote the influential Edge magazine in its review, giving it a rare 10 out of 10 mark.",28.52,0.019781800090073208,80,0.03215909091103548,0.02914123293803174,0.7626479139996316
"The game had its critics and while it is not a one-off original as a game, it brought many original touches and flourishes to the genre which have defined all other first person shooters since.",33.120000000000005,0.016880022503112685,79,0.11199128030219568,0.028801115903790607,0.7575728313772138
"""The first time I played it I just stood there watching the spent shells fall out of my gun,"" said Errera, remarking on the level of detail in the game.

",25.76,0.038713688642087116,62,0.09939192598970066,0.028059667435253163,0.7562469690198621
The game also inspired thousands of people to write their own fiction based on the storyline and produce downloadable video clips of the many weird and wonderful things that can be done in the game.,48.760000000000005,0.06176033332882703,101,0.1418146214649703,0.028430143036288644,0.7668330926633005
"""It blew me away the first time someone managed to climb to the top of Halo,"" said Errera, referring to a fan who had created a video of Master Chief scaling the landscape of the graphical world.",22.080000000000002,0.02811448676245649,92,0.027593325850239523,0.028369046638921074,0.7672707789646704
Video clips of the more outrageous stunts that are possible thanks to the game's amazing physics engine are incredibly popular and some have attained a cult following.,22.080000000000002,0.01582738650157964,77,0.10510473187117685,0.02648114924019318,0.7572834121037592
Speculation about the sequel has seen every titbit analysed and poured over with all the intent of a forensic scientist examining a body.,9.200000000000001,0.02266268359560211,68,-0.015939890270730898,0.022557867058860096,0.7508725725064485
When early screenshots of the game were released some people wrote essay-length articles highlighting everything from the texture of graphics to clues about the story line.,20.240000000000002,0.016590413462320885,92,0.059464231715157696,0.027570776218167958,0.7645779788576987
Errera said expectations of the sequel among fans were sky high.,8.280000000000001,0.02790991300255351,33,-0.030588493999656283,0.024847309371719146,0.7179295874465541
"""It does not feel like a game release any more.",20.240000000000002,0.04499555631100922,15,0.08708517099982585,0.02791545291873002,0.6304688401902601
Somebody told me this was the biggest single release of any product in Microsoft's history.,7.36,0.014471074009211618,43,-0.01978162771213418,0.028355500286778898,0.7325767422226097
"""We're all just hoping that Bungie has got it right again.",0.0,0.02240555731201311,10,-0.20146259929802834,0.01912724040849324,0.6215771912760335
"""

Halo 2 is out on 9 November in the US and 11 November in the UK
",5.5200000000000005,0.01901910793505945,26,-0.1624081077122662,0.022210891526943357,0.7080304977854692
