Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"The IBM Blue Gene/L is only a prototype and is one 5th the speed of the full version, due to be completed for the Livermore labs in 2005.",16.560000000000002,0.01688001137422195,67,-0.06211522516787519,0.022478032971499126,0.7532977881480899
"Its peak theoretical performance is expected to be 360 teraflops, and will fit into 64 full racks.",8.280000000000001,0.01342585173633016,56,-0.08616010675369518,0.02109182675915152,0.7452729321755033
"It will also cut down on the amount of heat generated by the massive power, a big problem for supercomputers.",11.96,0.022922694702726377,56,0.12644654187929677,0.021630775274392795,0.7360465712512108
"The final machine will help scientists work out the safety, security and reliability requirements for the US's nuclear weapons stockpile, without the need for underground nuclear testing.",23.0,0.01580830171355058,111,0.01822180615518602,0.0207412407728406,0.7660660904093465
The Earth Simulator has held on to the top spot since June 2002.,7.36,0.013510030682042722,33,-0.08378701416486162,0.021670810927585514,0.7179112681459485
It is dedicated to climate modelling and simulating seismic activity.,4.6000000000000005,0.021523524468408925,47,0.018987198671105675,0.0165416600415108,0.7220131197484666
"But in September, IBM said that another Blue Gene/L machine clocked up 36.01 teraflops, marginally surpassing the Earth Simulator's performance.",11.96,0.04101549829476812,86,-0.18633935125167184,0.02148921464453905,0.7626801288677698
"This was achieved during internal testing at IBM's production facility in Rochester, Minnesota, though, so was not an official record.",8.280000000000001,0.013424440696857063,76,-0.013995078936174235,0.02225189444897716,0.7507402485157859
Another giant to enter the fray is Silicon Graphics' Columbia supercomputer based at Nasa's Ames Research Center in California.,9.200000000000001,0.018151812406553405,87,0.040497190410263034,0.02056867305564407,0.7611255236792007
"It would be used to model flight missions, climate research, and aerospace engineering.",7.36,0.022902265184555206,53,0.02898267543423422,0.020338007556775776,0.7318809702535937
"The Linux-based machine was reported to have reached a top speed of 42.7 teraflops in October.

",22.080000000000002,0.02190197733286262,54,-0.049011698230301506,0.022162206413509345,0.7422531477527524
Supercomputers are hugely important for working out very complex problems across science and society.,6.44,0.021102169677587927,60,0.14412199750746713,0.02141648469123351,0.7356902161426153
"Their massive simulation and processing power means they can improve the accuracy of weather forecasts, help design better cars, and improve disease diagnosis.",19.32,0.021243354677639482,98,0.10348023122312645,0.022403629893100813,0.7635309671991952
"IBM's senior vice president of technology and manufacturing, Nick Donofrio, believes that by 2006, Blue Gene will be capable of petaflop computing.",11.96,0.01799310220637411,101,0.002397172221923471,0.021833385696597714,0.7651338083418188
"This means it would be capable of doing 1,000 trillion operations a second.",4.6000000000000005,0.02823322912173748,32,0.04407411208387422,0.020002607225236,0.7043044379900251
"""When you get a computer as large as a petaflop, you can start to think of simulations that might complement the physical world,"" Mr Donofrio recently told the BBC News website.

",15.64,0.03005980845085081,95,0.16915548989410242,0.022546827781996178,0.7637439358053285
"""You can start to be more proactive, more interactive and more innovative.""",5.5200000000000005,0.014474606410631863,35,0.08008197246403653,0.017818452599729643,0.6897910207783758
One area where Mr Donofrio sees supercomputing - and Blue Gene machines in particular - as crucial is health.,9.200000000000001,0.02182106011781638,57,-0.020539318319036024,0.021875021108680878,0.7438134006013171
He believes the machines can help scientists understand one of the greatest challenges of the 21st Century: protein folding.,5.5200000000000005,0.028121678144717385,69,0.02344379974445751,0.02190440251701035,0.7496845049055276
"""Health is one of the most important problems, not just mapping the human genome, but also protein structures.",6.44,0.023782468548175735,52,0.08511160981386974,0.020236666274088634,0.737406990300826
"""We are a great believer in simulation.",5.5200000000000005,0.017755344887261118,23,0.06681477197089915,0.0174886521216796,0.6642569760052863
"It gives you another tool,"" he said.",0.92,0.022000000000000002,4,-0.006035841466566489,0.015971838566746013,0.531748749540791
"Once the structures of proteins are understood fully, then drugs can be tailor-made to fight diseases more effectively.",2.7600000000000002,0.016851807116368692,69,0.055771977889139894,0.021111857882391644,0.7486147427193546
"Compared with the current fastest supercomputers, Blue Gene is designed to consume one 15th the power and be 10 times more compact.",9.200000000000001,0.028031905091487137,74,0.036245182818590564,0.02341840910381145,0.7581107571177038
"Since the first supercomputer, the Cray-1, was installed at Los Alamos National Laboratory in 1976, computational speed has leaped 500,000 times.",15.64,0.020872707277312597,88,0.08801408987493853,0.020784731572919265,0.762455603180968
The Cray-1 was capable of 80 megaflops (80 million operations a second).,8.280000000000001,0.013060113986731094,41,0.030584607124465903,0.019159484480698086,0.7306947645627555
The Blue Gene/L machine that will be completed next year will be five million times faster.,11.96,0.04186295053861272,42,-0.0387328805407048,0.022906691366095935,0.7314306827697408
"Started in 1993, the Top 500 list is decided by a group of computer science academics from around the world.",15.64,0.024197856247190893,58,0.22685671880987213,0.022564266994692894,0.7438530727450637
"It is presented at the International Supercomputer Conference in Pittsburgh.
",0.0,0.01783615540028736,53,0.06572551767583103,0.019974156493495328,0.7101060227355143
