Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Eminem won the male prize.

",12.88,0.0029412403000701162,18,0.029880972526233545,0.0035248173553821495,0.4980573134780941
"Best British male artist winner Mike Skinner - aka The Streets - does not usually attend award ceremonies, but the Birmingham hip-hop artist performed his hit Dry Your Eyes at the ceremony.",87.4,0.003658736007488117,109,0.02974399610982022,0.004117134742232733,0.7732650418145365
"However, he did not collect his prize.",11.96,0.0024925288510650517,12,0.012138330322079676,0.002821554947319535,0.6194878606138035
"A bandmate informed the crowd Skinner was ""in the toilet"".",4.6000000000000005,0.0033703744825142484,32,0.0005344031566261768,0.0028853924964848295,0.7072594398931029
"After beating Amy Winehouse, Jamelia, Natasha Bedingfield and PJ Harvey to the best British female prize, Joss Stone said: ""I don't know what to say.",14.72,0.0027723596541859015,76,0.015773210827501195,0.003112252295354009,0.7600696059168135
I don't like doing this at all.,0.92,0.0036514522821576765,0,0.0,0.0005439242818640063,0.26666666666666666
"I'd like to thank my family for being really supportive and everybody that made my record with me.""",10.120000000000001,0.0035112532452437617,26,0.014973244123114548,0.0038660229561444737,0.525795873308258
"""I don't even know what to do right now.",0.0,0.0036514522821576765,0,0.0,0.0005439242818640063,0.26666666666666666
"Thank you all you guys for voting for me, I feel sick right now.""",5.5200000000000005,0.0015920799620165519,17,0.010148494194378464,0.0036124276303447053,0.6889696857330385
"Viewers of digital music TV channel MTV Base voted Stone the winner in the best urban act category.

",52.440000000000005,0.0027603015272464706,65,0.03729550330421077,0.003979004053987162,0.7584256821082863
"Little Britain comedy duo Matt Lucas and David Walliams presented the best song prize to Robbie Williams dressed as his former Take That colleagues Gary Barlow and Howard Donald, leading him to quip he was ""always the talented man of the band"".

",101.2,0.0019590498276841613,127,0.08019516528877396,0.003916945018778475,0.7760417864440315
"Williams' track beat songs by Will Young, Queen, Kate Bush and Joy Division in a vote by BBC Radio 2 listeners to mark 25 years of the UK music industry ceremony.",95.68,0.009537484828320557,104,0.02402493966132431,0.004292784491723721,0.4440203576430708
"It is his 15th Brit award, having already received 10 solo awards and four with Take That.",26.68,0.004172965104641274,31,0.026407943653925636,0.003563833260844314,0.5474786592154118
"He told the audience: ""I'm just amazed that my career keeps going.""",5.5200000000000005,0.001737506344467553,24,0.0015523154255803675,0.0038582621496156327,0.6910738764384166
"Keane frontman Tom Chaplin thanked fans for enduring ""rubbish gigs"" after they won the British breakthrough act prize.",30.360000000000003,0.003939915010147993,77,0.035682989372712054,0.0041807543659586445,0.7601845536829767
"He added: ""A lot of people don't think it's cool that we've had the guts to be ourselves but it's a vital part of who we are as a band and receiving this is recognition of that.",30.360000000000003,0.0034388291145053336,50,0.023715380129690048,0.004152053629376651,0.7376371452738031
"""

Natasha Bedingfield - in the running for best British female and best pop act - performed with her brother Daniel for the first time at Wednesday's event.

",57.04,0.002742820034464306,78,0.018678520464419184,0.004117822271802479,0.7596850972746645
The chart-topping siblings duetted on the Chaka Khan hit Ain't Nobody.,3.68,0.0016272927025989417,34,0.0019018822621972634,0.003401951699578426,0.7228626753720742
"Meanwhile, Joss Stone performed Right To Be Wrong backed by a gospel choir, while Lemar and Jamelia performed the Robert Palmer track Addicted To Love.",5.5200000000000005,0.002644296579863833,82,0.018005615415242295,0.0039777781606140945,0.7632170568881049
Bob Geldof won a prize for his outstanding contribution to music.,38.64,0.003158468472658306,45,0.04217663949681589,0.003750801409921687,0.7207239373400534
"Of the 15 Brit awards for achievements in 2004, 10 were won by artists tipped in the BBC News website's Sound of 2004 list of artists to watch, published at the start of last year.",67.16,0.003650050936303035,95,0.018446245260950317,0.004155475987891939,0.7725875576935987
"Scissor Sisters, Franz Ferdinand, Keane, Joss Stone and McFly were all in the Sound of 2004 top 10.",12.88,0.005589890655716329,60,0.016783053322077305,0.0036777312584130627,0.748241963680294
The other five Brits winners were already established before Sound of 2004 was compiled.,4.6000000000000005,0.002902328701955182,35,0.01831591151940215,0.003807565082232134,0.7158596377995902
"The ceremony will be televised on ITV1 on Thursday.



",3.68,0.001547224381782976,28,0.0017355964583559902,0.0025434756018343986,0.5124517461574881
I'm speechless.,0.92,0.0036514522821576765,10,-2.091981474667614e-06,0.0010422538307449034,0.5297246770257693
Best song of the last 25 years?,109.48,0.006201774145934227,10,-0.11053144982195291,0.0040167122600016855,0.6658435745256901
"Yeah right.

",0.0,0.0036514522821576765,4,1.6350230063686703e-05,0.002508085120538291,0.5318820306391164
I very much doubt that 'Angels' was even the best song of the week that it came out.,80.96000000000001,0.004572411086384693,18,0.08096133277829126,0.004181268757829943,0.655616561990085
"Like every track Robbie has released as a single, it's a blatant but poor facsimile of something that someone else has done better before.

",10.120000000000001,0.0018322116654031304,44,0.08590115306944708,0.0038266452198779297,0.7272931069037702
"Give us a break...!!!

",0.92,0.0017269073578198306,9,0.003464700022883334,0.003683997177111702,0.5297246759840404
"Best song in 25 years, you must be joking.",107.64,0.006231575969972757,14,-0.09108003635153009,0.004216832527758823,0.5350223664701043
"Its good if you like that sort of thing, but really!

Listened to Angels on Radio 1 this morning when I was driving into work.",20.240000000000002,0.0034305012043909784,46,0.06831891862968181,0.00423679582594105,0.7400565974202302
Had not heard it for a while.,0.0,0.0021513118491557274,4,0.021873619632176853,0.003127571964820113,0.5330049185127915
"I love Robs voice, the lyrics and tune.",10.120000000000001,0.0017957204329200399,22,0.007297919056391635,0.0035920589360902756,0.706542956155118
"Perfection!

",0.0,0.0036514522821576765,10,2.7996598783552287e-06,0.0018947924426077707,0.5297246697185222
"As usual, the public have short memories when it comes to voting for ""the greatest"".",11.96,0.004110045964236477,31,0.031091924659040735,0.00397166823339234,0.7029832388816117
There must be more than a dozen songs in the last 25 years that deserve this award more.,66.24000000000001,0.00587299942394392,27,-0.011431042026544398,0.004120860012367865,0.7218703372064861
It's not exactly groundbreaking.,0.0,0.0036514522821576765,12,2.0902167743814862e-05,0.0005439242818640063,0.5313798656655522
"Presumably, the age range that could be bothered to vote is is pretty low...

",27.6,0.003966766004369492,27,0.004964500091987599,0.0038371139789163556,0.7141849593091504
"I'm actually embarrassed to be British if that is the best song we have produced in the last 25 years!!

",109.48,0.004090582675053141,33,-0.04608325576908441,0.0041392816754976984,0.7201020514785315
"What about The Specials - Ghost Town, The Buzzcocks - Ever Fallen in Love With Someone... Happy Mondays - Kinky Afro, McAlmont & Butler - Yes, Joy Division - Love Will Tear Us Apart...",73.60000000000001,0.002945611099476639,85,0.023778884413186856,0.004166564284085038,0.7674757039485767
"Angels is middle-of-the-road rubbish.

",6.44,0.002470150337791409,30,0.03896511672094098,0.00365593714621973,0.6838129563904359
Angels is a awful piece of sentimental claptrap.,5.5200000000000005,0.0013891747494036613,34,0.03948353677340745,0.0031347307417133987,0.7084737204475472
"It's musically and lyrically inept; and fantastically overrated, a bit like Mr Williams himself.",8.280000000000001,0.002079568205154172,58,0.02423476478597219,0.002825366032178887,0.7396132355227045
"This result isn't very surprising though, The Brits has a long history of celebrating rubbish music!

",38.64,0.006255564972709829,52,0.02325824682055221,0.004293839695723123,0.729773135591966
Best of the last 25 years?,34.96,0.0031913880218774286,6,-0.15690419216542292,0.003401010023766253,0.6221687062010234
Maybe.,0.0,0.0036514522821576765,0,0.0,0.0005439242818640063,0.26666666666666666
"Cunning to make the timescale not include Stairway to Heaven or Bohemian Rhapsody, but it does kind of make it a bit of a hollow award really.",47.84,0.005073019840540722,79,0.01646387124562652,0.003944422682574482,0.760593832109225
"Not much competition in the last 25 years after all.

",36.800000000000004,0.0030880989756194286,17,-0.09865235611325163,0.0035717364809764174,0.6663992176142002
"It's alright for a pop song - but the best song of the last 25 years???

",210.68,0.008302965324597135,24,-0.04083715322081338,0.004088641036175594,0.7203641464234192
There is no way on earth that song should have been voted the best of the last 25 years....,114.08,0.006012640391521064,19,-0.06794802192477259,0.0040816058196909265,0.7002599423719603
"it's a travesty.

",1.84,0.001923175413115027,8,0.01522054847673677,0.0011366703795277135,0.5324323538421035
Rubbish!,0.0,0.002107670941690971,7,0.008596758988673448,0.0014425711689740805,0.5273584122731234
Who voted it for it to be included in any list?,7.36,0.0036461967130714834,15,0.018144348924668874,0.0034456477492803383,0.6446592755187139
"I am a regular listener to Radio 2 but I don't recall the invitation to vote for this bland, slushy rubbish which might appeal to the masses who wouldn't know a good song if it jumped up and bit them on the nose but is certainly NOT the best song of the last 25 years.",243.8,0.007815927545501337,98,0.007547897297238124,0.0043132764814085055,0.7684806899719706
"How depressing and just when we thought manufactured 'pop' was on the way out - where on earth did this dreadful list appear from?

",29.44,0.0029811911769024382,48,0.010952125793313653,0.004032519705249702,0.728519955763062
"While I am biassed in that I thought Love Will Tear Us Apart should have won, in all seriousness, I think that the best song of the last 25 years should not include songs less than 5 years old as that would exclude songs which are popular because of novelty.",124.2,0.006233419179183329,82,-0.015331873496208666,0.004410274267313312,0.7671416456027872
"Then again, well done Robbie, good show.

",16.560000000000002,0.004749072491121412,14,0.2172132331350069,0.003950390534675814,0.6180970012979725
"You've got to be kidding.

",0.0,0.0025359675128777217,3,0.0041388245591026575,0.0029713713198988106,0.5328732578983575
"Angels is a great song, but not the best song of the last 25 years.",196.88,0.009188779789972804,24,0.02305230439535056,0.004275652170540302,0.7198252038217214
"Only the best song to be up for nomination at the Brits.

",78.2,0.004113774162361162,18,0.026466292066388925,0.003428241425516007,0.6466523602491996
I think Angels is a great song and deserved to be in the run up for this award but I don't think its the best song from the past 25 years!,228.16,0.009114922208440615,43,0.05018451524967844,0.004374277577990809,0.7484056591388651
"Right enough, it is better than some of the others in this catergory, for example, what was Will Young doing being nominated in the first place - he is alright",21.16,0.0023955598005716066,34,0.0005029855202544538,0.0036369592813979166,0.7096148875407241
but the song isn't that good!,87.4,0.0059893367757125225,8,0.11178337179839963,0.004262091981852515,0.6204669304068199
"I'm happy for Robbie himself though!

",2.7600000000000002,0.0036038070833991206,11,0.18295496754460788,0.0031518251803483955,0.5524615337731564
Best song in the last 25 years?,108.56,0.006201774145934227,10,-0.11053144982195291,0.0040167122600016855,0.6658435745256901
What a Joke!,0.0,0.002183145487639264,4,-0.01793891006673258,0.0029255160457775935,0.5330775268618169
Think of all the great rock and pop songs released in the 80s and pretty much all of them are better than Angels.,32.2,0.006852365676588597,36,0.0723127414230033,0.004316934016995981,0.736370117493431
Phil Collins doesn't deserve awards for all the good songs he wrote?,25.76,0.003587503353322899,36,0.08825695091375349,0.004103847484743213,0.7316576557574934
"Angels is an overrated song, that got tiresome even before you had finished listening to it.",77.28,0.002053848572141947,39,0.05205270713462177,0.0038055331096526145,0.5215866159850377
Soppy rubbish at best.,6.44,0.002107670941690971,12,0.005778992379258407,0.0006368909879002619,0.37010248725592865
"Hopefully manufactured rubbish will die down soon, and let the real artists who worked hard for there glory receive awards.

",18.400000000000002,0.004829854977923106,56,0.025478630928825723,0.004136877143635431,0.7478047356801365
"So boringly obvious and typical of the bland nature of mainstream music in Britain today, for me it's proof that music and democracy just don't mix.",69.0,0.0029268555580852333,82,0.03692400954437934,0.004028700492152918,0.7607457167583611
"Still, at least it wasn't Will Young...

",0.0,0.002405208085113282,5,0.006923250472948512,0.0033507002466716413,0.5294569846103249
Oh it's all just a bit of fun.,6.44,0.002210321269022923,6,0.0017657594961534796,0.0034769346883086064,0.6175228410340916
People take these awards too seriously!,0.92,0.005081024850402583,11,0.05637810643907816,0.0036986741002161426,0.6048851739668142
"Robbie has millions of loyal fans, while even non-fans know the words to angels.",3.68,0.002923333574012253,38,0.12274507474606905,0.003951157460386542,0.7336099713136518
Him winning obviously reflects who votes in these awards.,0.92,0.005850487464798712,19,0.04111991388382409,0.0036630991092056462,0.6854518942803652
"Personally I wanted Will Young to win, but that was not really due to his musical talent!

",23.92,0.0041361743826245695,38,0.026390943408631316,0.004244646664923702,0.7195132284377875
"I hate the song, all it brings back is memories of school discos and no-one to slow-dance with!

",81.88000000000001,0.00139852185876244,51,0.010170504618216945,0.004242583286521958,0.7375244886646093
I agree about Angels.,1.84,0.0035685066722444896,10,0.07338504541230598,0.0031223231504472196,0.6082799833862679
I never get fed up hearing it.,0.92,0.0021513118491557274,7,0.01612663780108876,0.0030484890190619783,0.6216673667265572
"Whenever the song comes on the radio I turn the radio up, smile and sing along (very badly, that is why the radio has to be turned up to drown my voice out).",110.4,0.0025745275362553306,51,0.013424637726004912,0.004003408617921704,0.7541788804130055
The song makes me calm and serene and happy.,79.12,0.00329602447147666,23,0.036112427768729145,0.003946453145031099,0.7020806064016305
"Well done Robbie.

",0.0,0.0037487125778692064,6,0.3015604581797131,0.001695684253002369,0.518835011455207
"I think that although Robbie Williams is a good performer, that Angels isn't really that good a song.",100.28,0.005587182031907551,40,0.22715189465176827,0.0041287731922655425,0.731117480855407
"It certainly isn't anywhere near as good as Love Will Tear Us Apart by Joy Division or Wuthering Heights by Kate Bush.

",11.96,0.0038761778635554816,44,0.05300144912958542,0.004136715984945474,0.7254846500893372
Angels is a fantastic song.,76.36,0.005589537204065141,18,0.0884183536232595,0.0037891110243768416,0.6469954469458077
All credit to Robbie Williams and Guy Chambers.,0.92,0.0030425042298892393,30,0.13698085147031872,0.003722906627443125,0.7064298543235963
"It's a song that will be played forever and bridges all age groups.

",79.12,0.0025094962000395326,29,0.016411344054763043,0.004232684927325582,0.7208056983310421
Robbie did in no way deserve that mantle.,12.88,0.003531667579569124,19,0.1771018889538974,0.002637785554323197,0.6641164701925869
Whenever we have these awards it is always 'artists' from the past five years that seem to win the best of the best...,31.28,0.006680320606627485,22,0.006574770642976496,0.004019631620499488,0.7006469911204986
We forget about the late 80s and early 90s for example.,4.6000000000000005,0.0014924169668737255,19,0.0037937316356926247,0.003665730355675432,0.7103026317707634
"They weren't cool at the time, but because they are cool again now shows that the songs have greater longevity than people think.

",21.16,0.0028393782538292515,40,0.050922692239012496,0.004314891115776785,0.7269274706086462
"Yes Angels is the best song since the past 25 years, because it touches the soul as it carries a lot of meaning.

",125.12,0.0036903183826188586,40,-0.010140931836795583,0.004389945126475898,0.39395481562429213
I've always disliked Angels intensely.,0.92,0.0013587929977040896,21,0.05157468267438763,0.00263445603228483,0.6502691397912616
"I believe it to be symbolic of the general capacity of British pre-teens, teens and middle aged women to accept low quality/ low aspirational music as ""classic"" songwriting.",45.080000000000005,0.00149442978216599,111,0.01237911798004237,0.004050845063687831,0.7714345908709686
It's 'orrible.,0.0,0.0036514522821576765,7,3.6111488710723386e-05,0.0005439242818640063,0.5313798653195567
It seems obvious to me that people who like Robbie are people who don't particularly like music all that much.,48.760000000000005,0.004773665546912573,30,0.1460558837843384,0.004112850993034758,0.6908292703659006
Folks without collections; folks who have never engaged in that madness one experiences when falling under the spell of pop music.,39.56,0.001248589021740542,58,0.015869712612623276,0.004018959760654651,0.7491500851214921
Angels adds nothing - it is merely an irritating distraction - a wasp that refuses to go away on a summer's afternoon picnic.,34.04,0.0013733441338823534,58,0.034273155217961856,0.003481392112525914,0.7441902366321814
What a dreadful result.,3.68,0.001744469128103119,14,0.0019532918473720846,0.0031344583744279016,0.6148947731407663
If you voted for it - you should feel ashamed of yourself - you probably only know a dozen songs or so don't you - so where do get off applying this uninformed filter and casting this ridiculous vote.,71.76,0.00369518120029474,63,0.010752024049689616,0.0038591083330442805,0.7544422829542587
"Booo hisss

Angels, best song?",75.44,0.0031578962635496373,18,0.06522545783296553,0.0035323916877419005,0.6891653982351128
"You are kidding, right?",0.0,0.0025359675128777217,3,0.0041388245591026575,0.0029713713198988106,0.5328732578983575
"Last five years I might be willing to accept, but 25, no way.",35.88,0.00355653217831008,12,-0.10509580875254461,0.003603844061027872,0.6577686377284085
"Did whoever voted for this actually have ANY music knowledge prior to, say, 1995?",28.52,0.003209484433684287,27,0.02303665381499512,0.003925813890045557,0.7064222139280417
"Really quite insulting to the British music industry of the past quarter of a century.

",42.32,0.0024674488210339927,44,0.020707720846805593,0.003974986739674928,0.727100753626906
No surprise about Robbie Williams considering the list.,10.120000000000001,0.004636497537307845,26,0.1736804084024465,0.0036404712414738363,0.4520053473750301
Where on earth did the nominations list come from????,11.040000000000001,0.0014195287984822855,19,0.012736030791457168,0.0035134381813240116,0.6622465087341891
Compiled by an eleven year-old girl perhaps??,1.84,0.0014519199090486318,25,-0.030525033433197533,0.0037795448877978315,0.382853268713023
"I mean, Will Young?",1.84,0.002405208085113282,5,0.006923250472948512,0.003350700246671642,0.5294569846103249
"Come on.

",0.0,0.0036514522821576765,0,0.0,0.0005439242818640063,0.26666666666666666
"What a load of crap, best song in the last 25 years - I don't think so!!",126.96000000000001,0.0029042002443126808,18,-0.062334024037799564,0.003937837061549538,0.6914247894749621
"What about all the REAL artists out there over the last 25 years - the list is endless, but Robbie Williams doesn't even come close.

",60.720000000000006,0.006843781289850391,46,0.07108565105536065,0.0041966632876768665,0.48593473860086606
What a joke.,5.5200000000000005,0.002183145487639264,4,-0.01793891006673258,0.0029255160457775935,0.5330775268618169
"That song has become such a bane to me that I have developed a Pavlovian response to the word 'Angels' where I thrash around, and scream ""no",82.8,0.002204989875392306,53,0.041814430242762046,0.003821210360978442,0.7433538940364375
no,0.92,0.0036514522821576765,0,0.0,0.0005439242818640063,0.26666666666666666
no,0.92,0.0036514522821576765,0,0.0,0.0005439242818640063,0.26666666666666666
"no no"" until someone tells me ""the radio's off"".",11.040000000000001,0.002799328802390755,9,0.007026397208748169,0.0035961984176196425,0.6170376720641866
"Why a half-baked cheesy ditty like Angels, which has become the anthem for millions of romantic sops (think how many times it was sung on Pop Idol for example, and by whom), should be voted the best song of the past 25 years, is beyond me.",129.72,0.005215990353332903,84,-0.00011299135794865579,0.004222064483474283,0.7710787117039435
"If this is the song against which all others are judged, then musicians may as well give up.

",80.04,0.0025565742504029317,21,0.016873131225037922,0.00404650951321222,0.4603952973352722
Why do we reward mediocrity so highly in this country??,3.68,0.0036514522821576765,29,2.167722516221175e-05,0.003431458543173683,0.6928143404686429
"The initial list was very weak anyway, but Angels the best song of the last 25 years!!!!",119.60000000000001,0.005356194181218646,30,-0.0013872113573046914,0.004062553336641445,0.7294919833461746
"I think not, I didn't realize Radio 2 had so many listeners under the age of 10!!

",15.64,0.0030413756893023654,26,0.009239421484304396,0.003910612004944019,0.7049587920617765
People have such short memories!,1.84,0.0032940530514403263,17,0.028137195524972326,0.003765915771106373,0.6604077300173858
"A great song yes, but the best of the last 25 years?",122.36,0.0056256727611715554,15,-0.05376433029866709,0.004229279576342561,0.6887141144634278
Not a chance.,0.92,0.0036514522821576765,6,7.163077991327077e-06,0.0034402798710231326,0.5318820245224601
"I think the person as opposed to the song has been voted for here.

",78.2,0.002946983249993757,20,0.016790877408757218,0.003830395568644453,0.6911819624224143
The Great British Public at work again.,2.7600000000000002,0.004198885792610155,22,0.04546543371262007,0.0039341357492113605,0.5135914369997131
"It's a mediocre, sentimental and safe song.",78.2,0.001444290393863799,27,0.01663833766930386,0.003745112226492362,0.6780855766624995
"Granted, it's not too bad, either.",1.84,0.0013875381174040173,8,0.017868673312069528,0.0035618514983929376,0.6164084613678043
"But can it stand up against ANYTHING by The Smiths (in particular ""How Soon is Now?"") or anything from the Stone Roses' first album?",9.200000000000001,0.0013813512290852905,24,0.011782512410176542,0.0038497648421364408,0.6978093197364097
"Nope.

",0.0,0.0036514522821576765,4,5.672873268663037e-06,0.0008775297283937659,0.5297246722528876
"No, Because I'm not female and I'm not 10!

",8.280000000000001,0.002124672921306455,8,0.006209444876583679,0.0033606669010035404,0.3556487791673992
Ok I like Robbie and Angels is a decent song.,75.44,0.006574784640557129,21,0.21226973251936604,0.0037710509896163244,0.6880547063088795
But it is no way the best song of the past 25 years!,119.60000000000001,0.004488408935802773,14,-0.08722396266955201,0.0040917116183908095,0.692378634844653
"The shortlist wasn't great but him winning it is a joke!

",19.32,0.005359549427603835,21,0.03533699794590928,0.0038707486602399714,0.49941954412572165
"Predictable and laughable.

",0.92,0.0036514522821576765,20,6.36083412300306e-06,0.0018139157404720493,0.6210150706887809
The success of Angels at this years Brits reflects poorly on the state of British music over the last 25 years.,66.24000000000001,0.005640519742232952,56,-0.014602470611446842,0.004168306326781392,0.45921981456750577
The British public are brainwashed by the corporate pulp that is presneted to them as cutting edge music and true talent is being sadly missed.,42.32,0.003227812671633022,74,0.025080989739719305,0.004227710705124164,0.7569550391513289
"Whilst Angels is a popular song it is not even the best song in Robbie's repertoire never mind best song of the last 25 years.

",264.04,0.008597254339936177,56,0.08172663162150749,0.004251013597910182,0.7543558385662477
I am a huge Robbie fan and love that song.,85.56,0.004682732081807659,21,0.13898435963199457,0.004101029910672466,0.7037167925281949
"But I think there are a lot more outstanding songs / music out there that influenced music today, unfortunately they were left out of the list.

",69.92,0.00500506890011382,51,0.0552678257525744,0.004302134599594882,0.6328571769836864
Have Radio 2 listeners even heard of Joy Division?,5.5200000000000005,0.005093066239871427,29,0.03135124223582731,0.0039068029353016166,0.7077449672170122
"A band who, through two albums, have had a bigger impact on music, and continue to do so, over the last 25 years than Robbie Williams ever will.

",69.0,0.006691221780069788,51,0.07633962789925973,0.0043018434626580825,0.7493422266734354
No doubt about it.,2.7600000000000002,0.0013894356209893611,5,0.026887338232434967,0.003166068590910069,0.5327480318820267
There's not a song done by anyone with more emotion and feeling.,75.44,0.0024569852418772574,15,0.019083949868196066,0.003931072400406809,0.6651713971995546
"Some people will adopt their slightly snobby stances, but Angels has hit home with a far larger audience than any other song.

",93.84,0.003991943168321884,60,0.048243070440851445,0.004122018754551353,0.7522355536284603
It should have been Joy Division.,0.0,0.0018225672395534413,11,0.02367852493222688,0.003096225065375597,0.6190732696242712
Those guys have played an influential part in shaping modern day music while Angels remains yet another pop song.,115.92,0.004116904270733608,59,0.06107002824763489,0.0043636271943430695,0.7499042362689841
"I sincerely do not believe that in 25 years from now, the most influential artists will argue that Robbie Williams inspired their art in the way that the Byrds, the Beatles and Nick Drake have done for music today.

",70.84,0.003727526881296079,90,0.05664789435871274,0.0041063666856729795,0.5783276818346251
Yes!!,0.0,0.0036514522821576765,0,0.0,0.0005439242818640063,0.26666666666666666
I think its a brilliantly written song with different meanings to different people.,86.48,0.0033716279714045036,33,0.0376218605014433,0.004151835369511645,0.7034628794527437
There were other great songs in the category...,16.560000000000002,0.003843606819306511,17,0.05563483856301413,0.004046698264394138,0.655798583993967
but somebody had to win!,18.400000000000002,0.0032286365864139526,3,0.05077352383321623,0.0030707037312353315,0.4967339848192013
"Robbie was a deserved winner.

",6.44,0.005884883324608761,19,0.2053167036674838,0.0030056473356641768,0.6436036540089121
I am astounded that such a second-rate record has beaten such a line up of amazing songs!,9.200000000000001,0.001778955085313022,43,0.015794383929756864,0.004063446464030114,0.7394450526564782
"it's a terrible song, voted for by the masses who don't have the brains to appreciate innovative and exciting music.

",105.80000000000001,0.0024741387847219097,49,0.02870449215181565,0.004130351232677079,0.7386051304791498
The best song of the past 25 years?,117.76,0.004488408935802773,14,-0.08722396266955201,0.0040917116183908095,0.692378634844653
Really?,0.0,0.0036514522821576765,0,0.0,0.0005439242818640063,0.26666666666666666
"Come on, this is surely a joke?",6.44,0.002183145487639264,10,-0.012394293693940803,0.0032792706291374114,0.6216909629929274
No?,0.0,0.0036514522821576765,0,0.0,0.0005439242818640063,0.26666666666666666
"I think I need a long lie down...

",3.68,0.0020622941947410077,7,0.0012717942102533672,0.0032638940989909615,0.6213418275004399
It just goes to show that the british public do not have a clue about good quality music when they pick Robbie Williams over the beautifully talented Kate Bush and Joy Division.,74.52000000000001,0.005824379168172468,92,0.14151714476755328,0.00431630791693935,0.7561773726632888
"I suppose it's confirmed one thing - the British public are consistently dull :- &lt;(

No offence Robbie, but pleeease!",46.92,0.002540624881723645,71,0.07621688054180735,0.0038199265501412017,0.7517430974770841
There must be a thousand better songs than a formulated cheesy pop song for kids.,86.48,0.005504947780685067,37,0.027039437572205557,0.003916672919376132,0.41620346190465396
"No one agrees with this and quite frankly it is an embarassment to the integrity of British music, and a further nail in the coffin!

",34.04,0.0016871941994105236,55,0.02694803639802287,0.003787525965577307,0.7361885708989826
"I think Robbie deserves it, he has been the most iconic of any stars we have had in Britain since John Lennon and is an idol to millions worldwide.",6.44,0.002400345326246694,60,0.09746532689343017,0.0039155123366213535,0.748526483017484
Anybody who says he doesn't deserve it is jealous of his success.,14.72,0.001816076355540351,21,0.037236500145722086,0.003398899708809494,0.4650040082142106
"The only real challenger was Queen but hey, Another One Bites the Dust!!

",6.44,0.0016888302815464364,30,0.0040192751655429345,0.003768132122386011,0.7200026011585883
"Obviously all the Karaoke singers in the UK voted for it.

",3.68,0.00207375952746902,20,0.0028138754685758977,0.0035148871229458587,0.6876250476779999
If this is the best song of the last 25 years then the British Music industry is in trouble.,115.0,0.005933559445778334,37,-0.024197577706216524,0.004241660371713081,0.42317973362677164
"Sure Robbie is talented and produces excellent material, but this is not the best record.

",11.96,0.0031693849620987244,44,0.09817410923077867,0.0037165482927034163,0.7189803477221482
"A sad day for music

It's not the type of music I normally like, but even as a diehard rock fan, I recognise that it is a good song and appelas to most people.",161.92000000000002,0.0035964986659940763,63,0.08054369853077618,0.00435378544940428,0.7593179962738008
That's why it has been voted best song of the last 25 years.,109.48,0.006971826715573121,14,-0.08524818648944361,0.0040073439339247344,0.6918503274597476
It's a good all-rounder.,11.96,0.0013870461016049244,15,0.049287436560723374,0.003824297270357464,0.3734416129308904
"Just like Robbie.

",0.0,0.0037487125778692064,6,0.3015604581797131,0.0016956842530023695,0.518835011455207
