Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"But the veteran defender escaped with a booking as there were other defenders nearby, and from the resultant free-kick Laurent Robert curled the ball just wide.",9.200000000000001,0.018301264238486995,82,0.01590465866297779,0.026378528761924366,0.7635049876431363
Bolton were creating little going forward and they seemed content to frustrate the Magpies.,4.6000000000000005,0.025109206281955863,41,-0.08698788309092838,0.02339017922724403,0.7182365021655793
Their strategy seemed to be working until the 69th minute.,5.5200000000000005,0.01879580234460915,22,0.06456689257886782,0.02451521811964876,0.6887413650626316
"Alan Shearer's snap-shot was charged down and Dyer reacted first to smash the ball past the despairing Jaaskelainen from six yards.

- Bolton boss Sam Allardyce ""I am bitterly disappointed with the result, but I am probably more disappointed with the second-half performance.",25.76,0.02741512689685792,153,0.005467740856992886,0.02775483866214301,0.7778859784137206
"""In the first half we had put them under a lot of pressure, and our goal matched theirs in quality.",20.240000000000002,0.0460730791886173,34,0.1845435091257847,0.026851601868887916,0.7148547681708287
"""I thought it would lift us and that they might be tired after playing a lot of games, but unfortunately we were not up for the battle in the second half.",14.72,0.01905787945495309,38,0.10055348911327078,0.025179467945458164,0.736698169228974
"""We allowed them to heap too much pressure on us, and in the end we cracked."" 
 - Newcastle boss Graeme Souness ""We deserved the win.",20.240000000000002,0.01457387202204501,61,0.036836334939617736,0.024791568235113148,0.7547597801235506
We had a really good second half.,9.200000000000001,0.02382473373915455,8,0.10073286508811091,0.026080486711877373,0.5970531844377767
"""Bolton are a difficult side to play.",5.5200000000000005,0.03575188876850436,23,-0.1286689547696309,0.026338472257083998,0.6505572253050227
"You have to match them physically first but we did that, and then we played some football.",5.5200000000000005,0.01378634873203732,27,0.008541412177371971,0.022451685103513926,0.6909768790726137
"""We had a slow first 45 minutes when we looked a bit tired but we got going after that.",6.44,0.024318249340685282,24,0.06949155275295675,0.024711705639882703,0.721984871380493
"The scoreline flattered them and we could have had one or two more goals.""",1.84,0.02122893470718178,22,0.12583317116433737,0.017921870524745084,0.6626906201670243
"Newcastle: Given, Carr, Boumsong, Bramble, Babayaro, Dyer, Faye, Bowyer, Robert (Jenas 77), Ameobi, Shearer.",1.84,0.020038604724740415,76,0.10120689628696612,0.01506929575385347,0.760164611793602
"Subs Not Used: Butt, Harper, Milner, Hughes.",0.0,0.024444444444444442,25,-0.003725914928102629,0.016843180540449643,0.7106188787644948
"Goals: Bowyer 35, Dyer 69.",2.7600000000000002,0.028510557138112413,18,0.20711161868670053,0.022619752339854464,0.6958224998659842
Bolton:,0.0,0.025481523328352917,6,-0.2041071565436308,0.01704436854065636,0.521478037901958
"Jaaskelainen, Hunt (Fadiga 14), N'Gotty, Ben Haim, Candela, Giannakopoulos, Okocha (Vaz Te 77), Hierro (Campo 64), Speed, Gardner, Davies.",3.68,0.02154658288677032,100,0.07480349284927214,0.01779843516662526,0.7726724470712747
"Subs Not Used: Jaidi, Poole.",0.0,0.024444444444444442,13,-0.0002395450104576711,0.008807069622531222,0.6658334153554222
"Booked: Ben Haim, Hierro.",0.0,0.030004149882145652,17,0.046454390872807,0.015774301814683214,0.6900111034706876
Goals: Giannakopoulos 41.,0.92,0.02122893470718178,19,0.12441144940824687,0.023528166514088504,0.6626906084098652
"Att: 50,430 Ref: S Dunn (Gloucestershire).
",0.0,0.024444444444444442,30,-0.0006480635951196525,0.013768878188130924,0.7233900653791907
