Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""I have heard comments from people who say the images pop off the screen.",6.44,0.012196357863944183,31,0.007230763749126737,0.017275311635035973,0.7231745419844172
"""

High-definition will mean some changes for those working behind the scenes too.",2.7600000000000002,0.02687028798812781,24,-0.03231725676622101,0.018551420263075633,0.6785038814535582
"On the whole, producing films for high-definition DVDs will be easier in some ways because less compression is needed.",2.7600000000000002,0.028033685765646885,52,-0.08610097816211777,0.01908594542694832,0.7377393790264853
"Equally, it may mean Hollywood studios ask for more to be put onto the average DVD.",7.36,0.013540290192262217,35,0.03515853869275338,0.018048499076644294,0.704558220424838
"""When we master movies right now, our data rates are running at about 1.2 gigabits per second,"" says Mr Dean.",4.6000000000000005,0.01847170497346358,38,0.17524934792204253,0.016689424307905303,0.7373180898976577
"""Our DVDs that we put out today have to be squashed down to about five or six megabits per second.",5.5200000000000005,0.012001952201812608,25,-0.031765286117357336,0.015439684190216529,0.6914008504195523
"""That's a huge amount of compression that has to be applied - about 98%.",26.68,0.010209282326868593,28,-0.007849341708878502,0.015585780773768999,0.6923718084640569
"So if you have anything that allows more space, you don't have to compress so hard.""",7.36,0.015050080224720428,17,0.03918226992291491,0.015248439389044641,0.6613102877284742
"Studios could fit a lot more marketing material, games, and features, onto high-capacity DVDs.",4.6000000000000005,0.012374239451208233,57,-0.014794293958082886,0.018981522339427948,0.7482593377142535
"Currently, an entire DVD project can take up to three months, says Mr Dean.",4.6000000000000005,0.022902177488739284,27,0.20494752451531176,0.0174895282080362,0.720084731185929
"Although the step of down-converting will be bypassed, this will realistically only save a day's work, says Mr Dean.",8.280000000000001,0.015022347558185689,55,0.14489143242581576,0.01785361938077309,0.743673844494976
One of the most time consuming elements is building DVD navigation and menu systems.,9.200000000000001,0.01674841880442474,46,0.02001631707736911,0.017619159055381497,0.7312790909871631
"On the fairly complex Star Wars disks, making sure the menu buttons worked took 45 human hours alone.",7.36,0.027750759766046833,53,0.09371060288833077,0.01887706258428337,0.757496842429011
"If studios want to cash in on the extra space, it could mean extra human hours, for which someone has to pay.",14.72,0.01434183537979199,37,0.07075534621416323,0.0175968644412997,0.7403221077235855
"""If the decision on the studio side is that they are going to put a lot more on these disks, it could be more expensive because of all the extra navigation that is required.""",18.400000000000002,0.019983527438680256,59,0.04072013235476852,0.018373123767034653,0.7392145451807246
"And if studios do focus on delivering more ""added value content"", thinks Mr Dean, ultimately it could mean that they will want more money for it.",9.200000000000001,0.018299120499811347,54,0.1853847683632403,0.01822568866522426,0.745332972133915
Those costs could filter down to the price ticket on a high-definition DVD.,4.6000000000000005,0.019226062518825842,39,-0.006200357732850456,0.01795275973578586,0.7292573184978477
"But if the consumer is not willing to pay a premium price, studios will listen, thinks Mr Dean.

",6.44,0.019074850277631814,46,0.19880540032930502,0.017394676985433587,0.7420074161175053
High-definition throws up other challenge to film makers and DVD production alike.,12.88,0.019488285453726613,56,-0.046727917027094834,0.018918775456134535,0.7429104363028872
More clarity on screen means film makers have to make doubly sure that attention to detail is meticulous.,18.400000000000002,0.017579504497842055,61,0.004655989495590937,0.017660305660017816,0.7443342662812202
"""When we did the first HD version of Star Wars Episode I, everybody was very sun-tanned, but that was make-up.",2.7600000000000002,0.020430972705310198,37,0.16673439108718066,0.01808591532699583,0.7368892906623604
"""In the HD version of Episode I, all these make-up lines showed up,"" explains Mr Dean.",4.6000000000000005,0.03880117601801771,44,0.2548143466522837,0.018822049745362043,0.7327369121470361
"The restoration of the older Star Wars episodes revealed some interesting items too.

",1.84,0.012770705000546575,49,0.08162557279672157,0.017432329113710163,0.7398093579562053
"""There are scans of a corridor [on the Death Star] and fairly plainly in one of those shots, there is a file cabinet stuck behind one of the doorways.",8.280000000000001,0.010958134329602374,62,0.031379635859558615,0.016755323208025197,0.7538924873642631
"""You never used to be able to see it because things are just blurred enough during the pan that you just didn't see it.""",0.92,0.010129877679341487,12,-0.008576901008369806,0.014087759493270046,0.6649996266008116
What high-definition revolution ultimately means is that the line between home entertainment and cinema worlds will blur.,18.400000000000002,0.029668496680494403,75,-0.03924723279702894,0.018790026851205004,0.7493121404907462
"With home theatre systems turning living rooms into cinemas, this line blurs even further.",11.96,0.016763783788811472,46,-0.007644116589572158,0.017636808566663255,0.7372696122231175
"It could also mean that how we get films, and in what format, will widen.",5.5200000000000005,0.013225284724898537,15,-0.057278994543671774,0.015448690172323016,0.6638421165453977
"""In the future we are going to look towards file delivery over IP [internet protocol - broadband], giving a DVD-like experience from the set-top box to the hard drive,"" says Mr Dean.",34.96,0.013914438473563913,92,0.12087029218594038,0.018829167330543916,0.7671132286088894
"But that is some time off for most, and for now, people still like to show off something physical in their bookshelves.
",14.72,0.015529490208661824,31,0.03211536610855748,0.018177213532190737,0.3939187633550518
