Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"It's the BNP in an expensive suit!

",3.68,0.006518518518518519,16,0.00047497886572260746,0.004973896311879609,0.6656405015475051
"It's all well and good Robert Kilroy-Silk claiming, that 'Veritas' is a party that doesn't believe in ""lies and spin"", but the truth of the matter is, its completely useless, due to proportional representation, there is no chance that 'Veritas' will have any chance in claiming power, and change the two-horse race trend.",79.12,0.007736248580937936,153,0.09709308677615514,0.007384424691181427,0.7769102301987495
"In my opinion this is just a publicity stunt which has just been used as a smoke-screen for his anti-Islamism slurs which got him sacked from the television.

",6.44,0.002867748182488056,64,-0.00013784764056011303,0.006430258034008602,0.7510821537349535
I think that his views regarding immigration are shared by many.,6.44,0.004205911588452699,20,0.006551762217322727,0.006274072764418154,0.6621247598612864
It really is time that the UK government ceased to be a paper tiger on this issue.,11.040000000000001,0.004750706682982867,36,0.01849311032622079,0.006796990120584423,0.7301874621611844
"In addition as an Ashfield constituent I would be more than interested in Kilroy -Silk opposing Geoff Hoon!!

",8.280000000000001,0.004622539231112443,63,-0.05723242511209022,0.005086776386174347,0.7437428138393999
Good to see the parties of the right splintering in the way the parties of the left have always done.,6.44,0.014024120868772465,27,0.25041390535596186,0.006732991416286521,0.698177551447464
"Let's hope Kilroy-Silk, UKIP and the euro-sceptic wing of the Tory Party all fade further into obscurity so we can have some truth in the debate about Europe.",19.32,0.010421335536546778,74,0.0407236008285174,0.006927463691560568,0.7606371621177588
"We benefit enormously from our membership of the EU, we need to be at the heart of Europe, leading it and driving it to where we as a country want to go, not running away from it.

",13.8,0.007525572556336032,59,0.030818603103332037,0.006834981625455822,0.7490118584804764
All mouth and trousers.,0.92,0.006518518518518519,12,0.0004049165514034222,0.0029187323174854896,0.6208134358184718
A clown.,1.84,0.004479576410692387,5,0.006190300282346549,0.002013849535374777,0.5323527478114934
"Trouble is, any votes he collects may just end up helping New Labour into a third term.

",2.7600000000000002,0.0029997180280213614,35,-0.001737750803128454,0.00691682220519951,0.7298325144118466
"Whatever Kilroy-Silk and UKIP do, none of their anti-European policies have any relevance outside middle England.",2.7600000000000002,0.015365583834797114,56,-0.053846624813881715,0.006883878091673094,0.74260280644569
"This new party might gain support from right-wing England, but will have little impact in Wales or Scotland.

",42.32,0.00360790307183942,51,0.057675016782944157,0.0070686779308149076,0.7450978522711121
Hopefully this all this fighting within euro-sceptic parties will allow them to slip out of the way and get people voting for real political parties which address more than one issue.,24.84,0.012370522517606087,66,0.11516645406666524,0.0072301354492375555,0.749147363717908
"England needs Europe to survive and as soon as people realise this the better, we can't rely on the USA forever!

",16.560000000000002,0.003894175932459062,47,0.007689444365678646,0.006371548961984161,0.737889656094858
At last an impetus for increasing the likely 40% turn out for the election.,15.64,0.0035773978625216127,29,-0.006090344727764737,0.006604540919383727,0.7033001455927202
The electorate is disillusioned with British politics.,3.68,0.0055973653334780585,35,0.012053452421944735,0.004495421915310327,0.6895342274708427
"Kilroy has one agenda - the UK - and I'll be voting for him.

",113.16000000000001,0.003988062520351194,20,-0.02789887506515422,0.005881793187733387,0.6865205463408666
Both UKIP and RK-S are representatives of small-mindedness and a lack of vision for the whole of humankind.,4.6000000000000005,0.003978312897583386,57,0.00029594757211058527,0.006743158148436508,0.737670299006117
"The interests of humanity and the world lie so much beyond the scope of these people's bickering that who, in the overall scheme of things, really cares about their petty tiff?

",22.080000000000002,0.006046372459623676,65,0.006989584512050924,0.006578590897471057,0.7531200601682531
Many people believe you Kilroy.,11.040000000000001,0.014126062375929548,12,-0.06541961208418727,0.005353180224269865,0.5748433242992895
"You may even believe yourself but switching horses midstream and then bad mouthing the steed that got you halfway seriously diminishes your credibility.

",8.280000000000001,0.003621564020867282,62,-0.0024790601081259747,0.005159093894847901,0.7458699914762669
The very idea of political parties born out of such negative feelings as Euroscepticism or British Supremacy is nauseating.,9.200000000000001,0.005546582984248076,75,0.09126120775396555,0.006920755961724875,0.7478636453496096
"One can only hope the public recognise these extremists for what they are and shun them at the polls.

",11.96,0.003597860094188231,36,0.002267931557218922,0.0062826156603810945,0.7205388923787379
"I've always thought that Kilroy-Silk was a self-publicising, egotist and this news does absolutely nothing to alter my opinion.

",9.200000000000001,0.006682788060124591,63,-0.03997162007730039,0.006834881732211113,0.7445829243661596
"Brilliant, about time this country had a plausible party!

",48.760000000000005,0.006192155753338355,34,0.09353880819737304,0.0071136400728661845,0.7039873728367472
Having seen the recent BBC 3 documentary and witnessed the thoroughly disgraceful chauvinistic behaviour of a number of senior UKIP figures I can well understand why Kilroy-Silk feels embarrassed to be associated with such people.,23.0,0.005414711814471066,124,-0.04234095189115519,0.00715825435262691,0.7681766696408636
"Hopefully the UKIP members who are interested in the political debate will support his action.

",18.400000000000002,0.007503635805597907,48,0.025398042028665507,0.006763704181294503,0.7306536705840279
Fantastic news.,2.7600000000000002,0.003283371487124816,13,0.00909971341670389,0.005429259880897383,0.3730913861549611
Pro-Europeans now have far less to worry about from the right.,2.7600000000000002,0.006518518518518519,18,0.0019475727918931215,0.006591238707394104,0.6657061377263147
"The Conservatives are as confused as they have been since the mid-1990s, and the extreme anti-Europeans are fracturing themselves into splinter groups that split any votes they might get in local, European and general elections.",13.8,0.006680651319716654,105,0.024578884040982164,0.007019396801504172,0.7677247049148845
"Robert Kilroy-Silk's ego and vanity are his own (and his supporters') worst enemy.

",3.68,0.008629493578829103,43,-0.06479738746454503,0.006491510944994524,0.7369666526543832
As a euro-enthusiast I could not be more delighted by Kilroy-Silk's behaviour.,2.7600000000000002,0.004357854811332432,42,-0.05424083760137105,0.006165266273571881,0.7082471431010751
"He took a party that was just building up a head of steam, and having exposed it to ridicule by attempting a coup-d'etat, he is now setting about the serious business of dividing it in two.",46.92,0.003019950327748586,72,0.05762930717999313,0.007076787000008748,0.7583980592250041
"The closer to straight-down-the-middle the better, as far as I am concerned, but in any eventuality, the two sceptic parties will exhaust their energies fighting each other.

",10.120000000000001,0.004793930604939684,79,0.07998858551906733,0.007042125236344241,0.7435020810542783
"If every politician with ambitions to lead their party resorted to forming their own for that purpose, we'd have ballot papers a mile long!",52.440000000000005,0.005314690344324836,63,0.0697373184468615,0.007123629258234111,0.7541036117124282
"You've got to hand it to Kilroy-Silk for his sheer arrogance and supreme self-belief.

",4.6000000000000005,0.0029515755528787334,47,-0.05118443426010695,0.006527896253125715,0.7350557277926433
"Whilst not being a great fan of Kilroy I do agree with his comments about the UKIP leadership, and like him I am also leaving UKIP.",11.040000000000001,0.010226366352041145,55,0.011913706444022773,0.006647039448348699,0.7474500896433477
I believe countless opportunities have been lost to discredit the EU and to show our people what belonging to the EU really means.,18.400000000000002,0.004517359519439577,57,-0.0008885478621990044,0.006886250916243566,0.7423652122128193
The EU's comments last week about Michael Howard's plans to reform immigration show how little we govern our own country when they can turn round and say immigration is a matter for the EU and not individual member states.,37.72,0.005732244705463558,115,0.025434394517182914,0.007026017979525853,0.7702690047320521
"The sooner we leave this corrupt super-state the better

Does anyone else think that it is ironic that Euro-Sceptic Kilroy-Silk has used a Latin name for his new party, rather than a 'good old British' name?",47.84,0.007946686053655635,77,0.11072108333240578,0.007183389171263436,0.7609921042470029
"Is this indicative of the man - contradictory, vain and pompous?

",66.24000000000001,0.004908067667832657,37,0.032787922222501466,0.004674955640727514,0.7096514033340041
I think Mr Kilroy-Silk has got a very good point.,11.96,0.013541080791811207,22,-0.001860515438008577,0.006557093754916264,0.7066324347348474
British politics has become too PC and as a result has no straight talking honest strong politicians.,11.96,0.008468317456660412,57,0.051705664899460956,0.006997110459418106,0.7417833470469753
They are all interested in their own careers and not the people who put them in power.,20.240000000000002,0.0038660872912608837,30,0.004855236267574065,0.006905452291624309,0.6719114396481237
As a result I feel our democracy is being abused and I want it stopped.,8.280000000000001,0.004017750075626713,28,0.011424640572029198,0.0066350825059445255,0.7027772487309542
"If Mr Kilroy-Silk lives up to half his promises he will get my vote.

",10.120000000000001,0.006751942584970678,32,-0.08502714200678899,0.007002296368982151,0.731606368937308
"Honestly, who really cares?",0.0,0.0046826089198205535,12,0.001324438519460769,0.004882287120031234,0.6109281995305053
"Man with tan leaves party with no plan, to set up party with no idea.

",84.64,0.013706841211567242,32,0.19244313292675896,0.007153147783412311,0.7379525808214717
As one of Kilroy-Silk's East Midlands constituents I hope those who voted for him are proud to have been taken in by such charming vacuity.,10.120000000000001,0.005707795143478902,61,-0.07843944466470375,0.006633636844295162,0.750011764423669
"I feel insulted by having him represent me in the European Parliament.

",8.280000000000001,0.005689875196887519,37,0.004232387890352394,0.006562862089836704,0.693758621430001
"UKIP tried hard to accommodate Robert Kilroy Silk, but he made it clear that only control of it would satisfy him.",7.36,0.010873795987826885,58,-0.06439417287515603,0.00699897009725916,0.7439012547507617
"Someone so keen on complete control was bound to fall foul of UKIP's democratic nature.

",8.280000000000001,0.002742579082296771,52,0.004285313153805219,0.006981010310586185,0.7439466799660174
"Kilroy is an able communicator and a capable politician, in exactly the way those who lead UKIP are not.",14.72,0.009069316908892613,43,-0.00818246314788741,0.005148347386677079,0.6978214792452578
"He tried to make it work, but they didn't seem to want to grow up.",8.280000000000001,0.004060047537367162,12,-0.005127381472057767,0.006429590581093783,0.6648691737341504
He was left in the position of having to defend their gaffes to the media.,5.5200000000000005,0.002889084627034153,30,0.04647604958953166,0.006261350622385522,0.7089166930829
This new party seems a logical next step for Kilroy.,39.56,0.0048213139195296805,22,0.05585811165168413,0.006150495883120843,0.6826471939595431
"Good luck to the man, I say.

",9.200000000000001,0.0072763558352761815,11,0.12959565487621236,0.006284184511896064,0.6381138311961508
Oh please!,0.0,0.006518518518518519,0,0.0,0.0009513030492397839,0.26666666666666666
This is an amusing irrelevance.,1.84,0.006518518518518519,18,-0.0021333606160579403,0.0020176662354865335,0.6209039985302081
There is absolutely no chance of either of these parties communicating a sensible and constructive 'Eurosceptic' argument.,7.36,0.003479737582425659,63,0.06695068904950077,0.006409431203856547,0.7271476425477549
"They will play a key part in winning the country round to the idea of a reformed, more democratic, more dynamic Europe Union.",20.240000000000002,0.005281878206145665,64,0.03527147621057646,0.00711136948356726,0.7532572162871206
"Future generations will thank him for his ridiculousness.

",0.92,0.006518518518518519,30,0.0005579399312663579,0.005227719665016333,0.6656405012591387
"The refreshing thing about Robert is that he is open, honest and straight.",11.040000000000001,0.006291095606980433,39,0.037373785882299136,0.006430555449151051,0.719024737683668
What other politician can claim this.,8.280000000000001,0.004984659001564824,15,0.025393621675529297,0.005577859742752269,0.6187958100022348
I have a suspicion that he talks for a larger part of the electorate that his critics would like.,6.44,0.0036439419006534073,38,-0.003065165317829771,0.006689682411194652,0.7084113705914994
"I shall be voting for him.

",0.92,0.004169555837413269,4,-0.021097825343040034,0.005500084160173726,0.5241848626767424
The electorate of the East Midlands voted not for Kilroy-Silk but for the UKIP.,4.6000000000000005,0.011752336296772952,40,-0.0920324728435424,0.006017672604176837,0.7273945633469492
Kilroy-Silk was made an MEP because of his position on the UKIP's party list.,41.4,0.011491224914488582,40,0.01345128751696692,0.006970272977970889,0.7265813192681045
"He has no mandate to represent the area and should resign from the European Parliament.

",8.280000000000001,0.004077412362289593,44,0.0066500437701722944,0.006270761414895745,0.7175481816788002
I wouldn't write off Kilroy-Silk.,0.92,0.010872568478988893,16,-0.10803338558153076,0.005508146432992919,0.6609404230508934
"While he's a clown and a one man band at the moment, he's a populist and that's always dangerous.",13.8,0.006661036376884738,35,0.037891229245258305,0.006055395588009141,0.7196541352185744
"The man clearly has an enormous ego and looking at our current political masters, that seems to be one of the factors in success.

",18.400000000000002,0.005037790745817591,49,0.0329168734208169,0.006675932393270277,0.7351281695127728
"Good luck to Kilroy though I think he is doing more harm than good for both his new party and UKIP because their vote base is not strong enough for both parties to be successful and at the moment UKIP have the upper hand while Veritas are starting from square one and fighting a somewhat uphill battle.

",71.76,0.010804680665941776,113,0.15345203311598443,0.007252327003307832,0.7739224100035336
"The man I once found cringe worthy on Day time TV, could well turn out to be my country's knight in shining armour.",24.84,0.004941989178137438,57,0.023280364519489092,0.006573354012142096,0.7532944702470008
He expresses views which are now more than common amongst society today - but people are almost too scared to express them.,70.84,0.003470652149556465,47,-0.00039437445455726294,0.006588223110964182,0.7380115453453628
"Kilroy Silk has secured my vote, and many more like me.",9.200000000000001,0.011905206938806876,20,-0.09921960890230655,0.0056054057006902315,0.6891371326252989
"What's more, I look forward to the day when he claims victory, wrecks the EU, and rescues my great nation... without a hair out of place and his tan as perfect as ever!

",16.560000000000002,0.00528403232424577,65,0.017763922437511348,0.007084940880181481,0.7605659649673858
Great Stuff.,0.0,0.004035161953195421,10,0.0024529720122003495,0.005842806376467432,0.6171062134053893
"The longer the UK dithers over Europe, the richer we in Ireland become, as the only English-speaking country fully committed to Europe.",12.88,0.007752192848904242,69,0.05626699720278012,0.0068082999209736345,0.7561842064517781
"Oh and send us over those hard-working immigrants - our economy needs them.

",57.04,0.0038045432212957414,29,-0.0055852261838524155,0.006876299403909348,0.7035273309780206
This is just what the Europhiles pray for.,1.84,0.006518518518518519,13,-8.031008478068218e-05,0.0020997507294369844,0.6208134356637368
"As the main Eurosceptic party, UKIP should try to resolve its differences with Kilroy to show a united front and give the UK public a serious political voice against Europe.",57.04,0.0070583204743228135,94,0.05016951909556863,0.007188458475991174,0.7573588388626501
"Having multiple parties with the same view point just splits the vote further.

",17.48,0.00876809700520493,31,0.08940408189904035,0.006822760740626225,0.7179202499885304
"Thank goodness that Kilroy-Silk has gone - now UKIP at least has a chance in the election!

",69.92,0.013037226519131364,37,-0.06738593499849756,0.006459045368807852,0.7187316535687256
It is very sad to see the cause of Britain regaining its proper relationship with Europe damaged by this split within UKIP.,8.280000000000001,0.003500164482362232,55,0.04740625705994459,0.006595584109306584,0.7439272797621895
Robert Kilroy-Silk could have a lot to offer.,2.7600000000000002,0.008613088477881977,25,-0.08800728071450653,0.00646643237701391,0.7012652815706136
Instead we have a split party and a damaged cause.,41.4,0.004918917556041251,16,0.13889466986166632,0.006273309138601682,0.6446265430996434
"Under the present electoral system, people must work together, and small parties have no hope of representation.",25.76,0.00803409316708669,60,0.049103673833299284,0.007060229794924289,0.732450238558123
"Last summer, UKIP achieved a major advance, partly and only partly due to Kilroy-Silk.",9.200000000000001,0.0025626049069655456,55,-0.04781321857363126,0.006912684906667234,0.7409270107831211
"It is a great shame this has been dissipated in in-fighting.

",6.44,0.004319329430599113,27,0.018467623606579154,0.006848536792200527,0.6899887747549263
"UKIP has a wide platform of policies, not just withdrawal from the EU.",4.6000000000000005,0.005236276187108324,34,-0.0076093749979540435,0.005958917080269218,0.717435831953054
This Kilroy-Silk conveniently ignores in the comments surrounding the launch of his own party.,43.24,0.004822725417673957,55,0.008626640857882048,0.006735838024190489,0.733380362082281
Neither the English Democrats nor the New Party were interested in letting him join them and take over their leadership speaks volumes.,13.8,0.005489403946012802,59,0.08368045088826886,0.007047163921564506,0.744613839054441
"Veritas is the beginning of the end for Kilroy-Silk.

",3.68,0.010856673150548885,25,0.0014485665265295544,0.0062036716905614535,0.6946021058268466
"If he believes in truth and democracy then he and the two assembly members should resign and force a by-elections to stand on their own platform rather than this backdoor approach to politics of being elected for one party then defecting to another.

",60.720000000000006,0.0069391318054552184,112,0.05921360691320191,0.007106543903751934,0.7674134805062569
"So UKIP was good enough for him to lead, not good enough for him to follow!

",23.0,0.005919066928784735,22,0.10974568615578037,0.006834495488378012,0.7019952915600007
"Interesting that a party committed to plain speaking should have a Latin name!

",38.64,0.006597799548165532,37,0.1060973756065405,0.00654192950853299,0.720673257672675
Every opinion poll points to an overwhelming anti-Europe feeling in this country.,14.72,0.00852185683256656,53,0.035122452130216274,0.0070428928900076486,0.7352536451927225
Kilroy-Silk could be on the verge of something huge if he can broaden his appeal beyond this one issue.,7.36,0.0038137093540397157,38,-0.05259835090707985,0.0066912402701642115,0.7304457536814714
He is an extremely able communicator with years of political experience.,9.200000000000001,0.00397578378213966,44,0.015129133634050392,0.006611235389506958,0.7082930616761627
"We wants quality schools, top hospitals, clean and efficient public transport, punishments that fit the crime, limited asylum, a purge on bureaucracy and less taxes.",15.64,0.003250584717609255,103,-0.010685293428956523,0.006350725163307944,0.7659289442710727
"It needs courage and honesty, two qualities sadly lacking in our politicians.",5.5200000000000005,0.004839442865416302,40,-0.011144487391159901,0.005570808969124396,0.712167055599267
Kilroy-Silk may just have those very qualities.,0.0,0.015897858527192468,18,-0.12043843433017792,0.00543136217443295,0.6504481297639393
"Recruit the right colleagues, Robert, and your time may have come!

",5.5200000000000005,0.005082606540498335,26,-0.0025398781430046547,0.005817058791077616,0.689258869629338
Well if you cannot get enough limelight being an ordinary MP then go out and start up your own Party.,4.6000000000000005,0.0027306528002476243,29,0.08284452220446482,0.006724553837106818,0.7088613180029154
"It's all flash and no real policy here

Let's hope this is the start of both UKIP and Kilroy-Silk slipping into obscurity.

",18.400000000000002,0.008082387700087961,52,-0.03659359479689825,0.006994384345840037,0.7436907556488976
Veritas?,0.0,0.0049516492905997455,6,0.13759985558056953,0.0009513030492397839,0.533110674570341
The name will doom it.,0.92,0.006518518518518519,4,-0.0006915738110270472,0.0027758301955934004,0.5310493941634252
But perhaps I am wrong for surely all modern schoolchildren will understand it since they do still learn Latin in the classroom do they not?,9.200000000000001,0.0038032261423322634,60,0.01827825339083387,0.00571722530662004,0.7377768680281052
"The whole essence of what RKS represents is Euroscepticism, so explain to me how the too-twee label of Veritas symbolises that?
",3.68,0.006447146648247379,67,0.05178425255728827,0.0062457873451957704,0.7458654941339583
