Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Behind the Iron Curtain, another genocidal psychopath, another threat.",24.84,0.002433546287143044,36,0.07045482433896036,0.0025881732385031283,0.7023405876287148
"Josef Stalin triggered the Cold War, with the Berlin blockade in 1948.",1.84,0.0030389634636818455,43,0.01728954891410655,0.0029956534239877885,0.7379560825205369
"My whole generation was blighted by it.

",1.84,0.0026506024096385546,16,-0.00046162280785277076,0.002159099113503464,0.6085384893441197
"We were threatened by the nuclear holocaust, the nuclear wind, the nuclear winter.",13.8,0.001892797990924913,48,0.014852372541835355,0.003093822811046229,0.7330383632448725
We built shelters that would have sheltered nothing.,0.0,0.003462266879619936,19,8.354335709348455e-05,0.0026380019149078973,0.6661859406549113
We spent our treasure on weapons instead of hospitals.,0.92,0.0021772739907942196,27,0.005548531885017197,0.00311379563768129,0.6894869362301921
We took silly precautions.,0.92,0.0035341365461847387,15,-2.102292633960925e-06,0.0019212931188560274,0.6211320554373577
Some fought it; some marched futilely against it.,0.92,0.0017700935058260411,18,0.004541374935154003,0.002993903792983327,0.6573691130201736
Some pretended it was not there.,0.0,0.0019464332739358222,7,0.005477600076084019,0.001989195413487051,0.5322710372228118
"The Cold War lasted 43 years, but we remained a parliamentary democracy.",8.280000000000001,0.003888424481025729,45,0.033576822288925015,0.0037489218725599823,0.7210309962045593
By the early seventies it was terrorism as well.,9.200000000000001,0.0020982445925134133,21,0.012638274939179893,0.003472128797987692,0.6639259094014647
"Al Fatah, Black September, Red Brigades, but most of all for us the IRA and the INLA.",0.0,0.0023004724695748937,38,0.012875653269414948,0.0028908728005532258,0.7383424304145638
"Thirty more years; 300 policemen and women, over 600 soldiers, more than 3,000 civilians dead, but we won because even IRA bombs could not force us to become a tyranny.",16.560000000000002,0.0025908595543205565,75,0.051987112116339274,0.0034584437609106538,0.7648574956507493
That was why the tyrants lost.,0.0,0.0021158085381299974,10,0.005698658134942653,0.0026244094954856615,0.6079024830377513
Civil rights were infringed as little as humanly possible.,0.92,0.002130618025299579,25,0.02571333047303573,0.0029185935992676717,0.38922837239504043
"Evidence had to be taken in secret to protect covert sources; yes , and one judge, no-jury courts had to be instituted when juries were terrorised.",12.88,0.001406863369364978,72,0.026494106821502054,0.0036623698715073606,0.7530854994161178
Informants had to be given immunity from their own crimes to win the bigger battle.,6.44,0.0015015570654692584,34,0.020305628926155592,0.0035356409419856826,0.722663793616011
But habeas corpus did not die; right of appeal was not abolished.,14.72,0.0023707947409133223,28,0.001185244929782824,0.0024005613442002263,0.7063171438637791
Now the threat is Islamic fundamentalism.,25.76,0.00511347767659534,27,0.1358273306342815,0.0028811871174183735,0.6516118245457632
"Its leaders want to destroy our society; so did the IRA.

",7.36,0.004520434145309365,23,0.01614958004585669,0.0034440368142227263,0.6894945762036943
It is based and funded abroad; so was the IRA.,1.84,0.0035675333154581135,17,0.024303931176776403,0.0032477304553518173,0.6799656126427647
It has sleeper fanatics inside our society; so did the IRA.,7.36,0.0036163061868300446,30,0.010912737749871237,0.003121899301445468,0.708478484721389
It is extremely hard to penetrate with our agents; so was the IRA.,3.68,0.0024957407661140444,30,0.009024358157028489,0.003377332021199495,0.7083895711773708
The prime movers are not easy to bring to trial; neither were the IRA.,19.32,0.003721021488256441,27,0.036286693652839166,0.0036491996141051006,0.7178470252767992
But we did.,0.0,0.0035341365461847387,0,0.0,0.0005148252462681159,0.26666666666666666
And without becoming a tyranny.,9.200000000000001,0.0019518581539474675,7,0.07359185664401495,0.0016362201798701401,0.5023502975856087
Now the Blair government proposes the law system of fascism and communism.,45.080000000000005,0.00392005315917592,47,0.07290168121091531,0.003611686915706078,0.7188663243907025
"The citizen can be arrested and held without charge or trial, not even on the careful consideration of an experienced judge, but the whim of a political activist called a government minister.",64.4,0.0033735946036726975,106,0.06807142363758278,0.0038108776932851062,0.7622216297411502
"To be protected from terror the government says, we must become a tyranny.",44.160000000000004,0.006292097850253907,30,0.13781711214550368,0.0035566353873058947,0.6817174018613694
But a tyranny is based on the citizen's terror.,17.48,0.0033688717524324946,24,0.07396939426648644,0.0032049107450714525,0.6862364318484029
"This is not victory; this is defeat before a shot is fired.

",2.7600000000000002,0.0017645416720640514,22,0.007320080922696085,0.0032071576789368126,0.6513911480009889
An interesting article - its good to see widening participation in the debate -,35.88,0.0019883946359770285,46,0.002582407031205779,0.003570629133325419,0.7193241728180513
but I suggest we move one step further.,7.36,0.0015151847404186243,15,0.016542373688825204,0.0036377402097842156,0.36354954779071236
"Our own bombs and bullets will can only shatter peace, because invading foreign nations, imprisoning the innocent and 'hunting' in the 'shadows' cannot destroy an evil of the mind, and hatred within the heart.",19.32,0.0038475932018290655,96,0.023232654941934657,0.003714912688484067,0.7671259420219892
"Rather than focusing upon effect, we should consider the cause, because terrorism does not begin with bombs.",11.040000000000001,0.003334452596743391,29,0.02171710831289765,0.003686718643562259,0.7050372307180932
"Why not try a foreign policy of compassion, it can only enhance our democracy, and share our freedom.

",24.84,0.003759360394510583,51,0.027758555903586012,0.003502754250479791,0.7281824701138011
I agree with Frederick Forsyth.,16.560000000000002,0.005016691375370894,21,-0.07554611726364276,0.0023899034453352067,0.66492847451309
We really can't deal with terrorism by turning Britain into a fascist state.,20.240000000000002,0.0058235420067666525,36,0.05375408879085409,0.003888623400864226,0.6185739324776327
What we really need is more honesty from our security services and our politicians.,5.5200000000000005,0.002372940315655562,32,0.01142405495232774,0.0033587156783790573,0.6930520662352682
"If they do not have evidence to bring these people to trial, there probably isn't any.",42.32,0.006705462414930461,24,0.07215285376730038,0.0037979787302884565,0.6699119407131533
"Our security services, behave like the detective who having decided that a certain person is guilty, rakes over all kinds of obscure and flimsy evidence to try and prove it, while the real villain gets away.",24.84,0.002998353818018222,93,0.02006254770768354,0.0037592652521841997,0.7645590883892015
Remember there were no WMD in Iraq.,0.92,0.0024517481900794853,15,0.007644544842945029,0.003024748796346641,0.6632767295235354
"Just because a person may have made some stupid and naive decisions in life does not make them a terrorist.

",44.160000000000004,0.003331211484869762,46,0.06157986829915504,0.0038765759896143294,0.7391975227521823
"In this overly 'politically correct' society, it is good to see someone like Mr. Forsyth speak out.",16.560000000000002,0.0063381327698132095,49,-0.003914041501075334,0.0035909681303200663,0.6345416468648851
"Yes, there has been oppression by the British government in the past, and overstepping the mark in places like Ireland, but yes, we are still a democracy where it is rare to be arrested without charge/trial etc.",42.32,0.003362659780832014,85,0.09981097348290227,0.0038984666135669075,0.7580386000053679
"(apart from a number of prisoners in Belmarsh goal, for example).This country signs up to human rights, and then pretends that they only apply to the people with nothing to fear, the innocent people (defined by whom?).",79.12,0.006329880430768424,89,0.06537399518031621,0.003978316703817848,0.7658889833611631
"When ID cards become mandatory, the data collected will not be protected by the Data Protection Act, and will be readily available to people like GCHQ, with no control by the person whose ID is being checked.

",34.96,0.00234736818533786,84,0.044494754475127275,0.0036121759517954285,0.7607628659775227
The threat now is new.,23.0,0.00510506809738072,6,0.1946458409253125,0.0032389608154148775,0.5121710838374262
You cannot compare the threats of past years with now.,2.7600000000000002,0.004740645604074648,21,0.09815018031381549,0.0037628861844080197,0.6806129915203085
Forsyth says 3000 died over 30 years or terrorism; 3000 people died in one morning in NY on September 11th 2001.,40.480000000000004,0.003242609308884431,68,0.0200492588001016,0.00340043131561971,0.7566286450348714
The threat today is that terrorists will acquire nuclear or biological technology.,36.800000000000004,0.0052823515432242835,54,0.1341426478794438,0.0034478359918684184,0.7314104869587006
"A Kilo of Semtex will flatten a building, a Kilo of plutonium will flatten a city.",6.44,0.0035381070037063954,46,0.00018949079571782887,0.001906427862779388,0.7404761291360188
You now have a combination of people who will perform terrorist acts with technology that is rapidly becoming accessible.,55.2,0.0023178246578366996,63,0.07626101024387712,0.0036822718674682977,0.5354561282055651
"I agree, the government is probably encouraging a degree of mass-hysteria and talking up the threat; but talking-down the threat and doing nothing is unacceptable too.

",95.68,0.004505985409494071,80,0.0977037807725658,0.003947858669512264,0.7526471963459
"The problem with this issue is not that it isn't important, but the fact that in general we Brits can be so politically apathetic some times, that we will just let this go without telling the government no.",45.080000000000005,0.0032597784626336767,74,0.04458163570931231,0.003928832397315593,0.7522999985905858
"However, as the nation that gave the world the common law and a true sense of the rights of individual liberty I hope this will prove to be one step too far.

",43.24,0.006603233137916512,68,0.04523817206348954,0.003975267231341211,0.4225713879525539
"As somebody of Chinese origin, I can say that this country used to be a good place to migrate and start a new life.",24.84,0.0035215523967092564,45,0.03084577892507934,0.003775785734243297,0.7375772390672329
"Whilst life wasn't perfect, we could make better for ourselves.",11.96,0.0026138677738428854,21,0.02099173219905671,0.003632392920948179,0.6905586718369119
Now we are riddled with red tape and be told what we can or cannot do.,2.7600000000000002,0.00265204211127687,17,0.0033893712076735806,0.0029509330954731656,0.6904623638012708
We have to be politically-correct and we are not allowed to have beliefs or opinions.,0.0,0.004252543093642664,37,0.0028882737426096533,0.0037646732913732012,0.7102709857843208
We have a Prime Minister who spends too much time meddling in US politics and affairs which have little to do with the lives of British Citizens at home or abroad.,12.88,0.004935155025013811,70,0.03996037736553473,0.003741685292291982,0.7560770100208034
Mr Forsyth has done a good job in voicing his opinions.,6.44,0.004543898887542951,30,-0.008465421048890165,0.0034062860443264914,0.5419233952653165
Let's hope the BBC doesn't get gagged for letting people express their views.,28.52,0.003642433506357337,30,0.01684786100561001,0.003784180917765954,0.7265961775902495
"The people have the right to know and the BBC's role is to Inform, Educate and Entertain...

",32.2,0.001665444462504761,35,0.021373064143844125,0.003248026962774687,0.7221232190097552
I agree.,16.560000000000002,0.002484483391648561,5,-0.08203780625868899,0.0029622571522475508,0.5278842176265404
"Terrorists intend to spread fear but in reality it is the government which has spread the fear, by its constant publicising of the this invisible enemy so dangerous that we must allow them to ride roughshod over our rights and liberties.",72.68,0.0029878915059396074,119,0.09344891327551953,0.00383412372759898,0.4210106193726098
"In the end, the very thing we seek to protect is what we are giving up in the name of safety from this invisible enemy.",25.76,0.004112354287259248,43,0.05078118314191709,0.003901140954669716,0.7312700554239617
"The terrorists have already won.

",0.0,0.006570238763329267,12,0.12835621237838155,0.003384053242255279,0.614771755077495
I absolutely agree with Frederick Forsyth.,19.32,0.003900429357801627,31,-0.07464215119041911,0.0029530115584339815,0.6922565183926093
Yes we have to defend ourselves against terrorism but existing laws seem to be more than adequate.,11.96,0.003480337048415892,31,0.03848999279698091,0.0035974178566313244,0.6777990174111578
"The idea that the ""new terrorism"" demands new powers is erroneous.",10.120000000000001,0.0037015506720451553,33,0.029705748470493818,0.003749924029541975,0.7061124447656102
The evidence of any real terrorist capability in the UK is scant.,35.88,0.002853534277122167,38,0.07089556777938942,0.003523455927062544,0.7165085755166439
"Ricin, for example, is a dangerous poison but it is not a weapon of mass destruction.",11.040000000000001,0.002105864802720983,41,0.016475490386389263,0.002846609708962003,0.7130624322685883
"What is really worrying is the enthusiasm of Mr Blair and his government for authoritarian reactions and attempts to manipulate the electorate through fear.

",47.84,0.0043527756990238715,84,0.06172766663730485,0.003685530280563744,0.7528835868358861
"If the government has its way with ID cards, tracking and so on then totalitarianism has won and as such it then matters little whether we give in to the terrorists demands or not.",37.72,0.004701786753867555,62,0.1144807926770955,0.003949088311452404,0.737213589513538
"We will have lost the precious freedom which Bush and Blair constantly tells us we have and that they seek to bring to others.

",18.400000000000002,0.0060045242234142435,51,0.03606151351383756,0.003806997179807828,0.7405778348180094
I agree wholeheartedly with Mr Forsyth.,19.32,0.004847691107602366,28,-0.06527734289418374,0.00252361979453058,0.6909394449733943
I am shocked at the ease with which this government is prepared to wipe out a major portion of the liberties that British people have enjoyed for centuries - the right not to be deprived of our liberty without a trial in open court.,104.88000000000001,0.0035351114143127847,102,0.08505262992256121,0.003969682547723108,0.7674119183902653
"That goes right back to Magna Carta, and ordinary people have spilled their blood to enforce that right against governments who thought they ""knew best"".

",44.160000000000004,0.0018099322250689377,64,0.056600057566209346,0.00379476886547331,0.7490276072378187
"When you look at today's Britain, you realise George Orwell was only wrong about one thing: the date.

",14.72,0.002259854153052262,45,0.03330511370197397,0.0037182766877025715,0.7364546045322016
Frederick Forsyth puts it beautifully.,0.92,0.0034379802087509863,30,-0.011628832621213048,0.002566020728061154,0.6653827661523768
The government is seeking to introduce a police state.,49.68,0.004622053879248115,34,0.12091181832632675,0.003629697891545395,0.7051778887853964
"The new powers of home internment without trial follow a pattern which includes the introduction of surveillance via compulsory ID cards and the linking of data bases, together with the un-British idea that we will have to swear allegiance to the state at the age of 18 years.",42.32,0.005307796038250918,139,0.05849855780952265,0.0038909381467733596,0.7755022837861287
We are sleep-walking into this.,0.0,0.0019426949105325777,10,0.002266196702445287,0.0030440874836079415,0.6212991823329909
"Wake up!

",0.0,0.0021138896644957157,4,0.001966902434942633,0.0028130947535410485,0.5322694454591427
An interesting view but missing two crucial facts of this new threat: 1) If these terrorists acquire weapons of mass destruction they WILL use them without fear of Mutually Assured Destruction that kept the cold war in a state of tense balance.,76.36,0.00627942449988757,127,0.10311113149148293,0.003954911032514456,0.7733590198720581
These people will use devastating force against us without fear of ANY consequence.,39.56,0.002943451298369985,37,0.05279918662890541,0.0037373578385300264,0.6581357549994665
2),0.92,0.0035341365461847387,1,0.0,0.002424939578293211,0.26666666666666666
The terrorists are prepared to use suicide bombers which means they could kill innocent people on the London Underground and we could do very little to stop it.,37.72,0.004178131443970435,72,0.07404949613954805,0.00368382112220945,0.745817824784923
"Because these terrorists are potentially SO deadly, we have to come up with new, tougher responses.",2.7600000000000002,0.0015272608534935932,39,0.057118397895980874,0.003465229057257186,0.7083929422754047
It will be a little late in the day when people outside London wake up one morning to find out that London has been nuked.,35.88,0.005036168353910028,44,0.024421026498903136,0.0036021524382313175,0.7333981448493547
"We won't have much of a society left to debate !

",7.36,0.0030675667385132582,18,0.0019120917147813568,0.003685189568753559,0.6632504060552578
He's correct in most of what he says.,4.6000000000000005,0.0014725830668074803,7,0.002047049167626783,0.0025382467878608153,0.5216616763417531
Mind you he does seem to have forgotten that disgraceful internment policy in Northern Ireland which probably caused many idealistic if misguided young Catholics to join the IRA.,12.88,0.002156705928882719,96,0.020915209377203477,0.003803633039617194,0.7630893697951011
"Administrative detention of Muslims could have a similar effect now.

",5.5200000000000005,0.002233014580051041,43,0.0005729198549204018,0.003451346078273496,0.7066304890128382
"Surely we the public would be better protected if the security services, rather than alerting a suspect terrorist by placing them under house arrest (and for how long?)They were to place suspect terrorist under surveillance and maybe acquire sufficient evidence to prosecute or even better prevent a terrorist attack.

",135.24,0.006805307852736357,164,0.13248373137336705,0.0038567020755241855,0.776548565017892
I don't usually have much time for Mr Forsyth's largely right wing views but this time he has got it spot on.,24.84,0.004507876207757725,36,-0.010094041253008569,0.0037710052172047746,0.3945881875163817
There is no doubt that there are terrorist organisations who would like to do harm to the U.K. but it is very doubtful whether al-Qaeda is a global organisation co-ordinating this.,34.96,0.0015776866645011447,75,0.06729440403715987,0.003414027819365542,0.7497427677306274
"The rise of surveillance cameras, ID cards, the plan to charge for road use by tracking every vehicle at all times, this is the stuff of nightmares.",13.8,0.0019634078987545186,70,0.030719586152489597,0.0036250376017275356,0.7560396733475616
"Add to this this new legislation which effectively means that the protection of the law will be removed from anyone at the whim of the Home Secretary, and I genuinely wonder what sort of world my two children will inherit.",26.68,0.004370006358139239,95,0.026053534982266997,0.003927639156403303,0.7657350658058376
Where will this end.,2.7600000000000002,0.0015546574683963893,3,0.014732166902987785,0.0034515318948554947,0.5326496389034324
"As it stands terrorists do not need to attack the U.K. it's government will soon have it's people terrorised more that they could very achieve with a few bombs.

",65.32000000000001,0.005941485116424309,56,0.1451849861509965,0.0037355263711335873,0.7333284981213165
"Mr Forsyth has expressed exactly what my gut fears and reservations were about this proposed legislation, but could not verbalise.",3.68,0.003953184856891883,61,0.013452335140575483,0.0034030345128701505,0.7425280462628383
"Thank you.

",0.0,0.0035341365461847387,0,0.0,0.0005148252462681159,0.26666666666666666
Mr Forsyth seems to forget that killings in the Troubles occurred on both sides of the religious divide and was carried out by killers from both sides.,10.120000000000001,0.0023820254400313116,68,0.004583736328091679,0.0038683911602768535,0.7502682001995429
He also forgets basic Human Rights were suspended then as now.,1.84,0.0033294716393458632,28,0.030006175724869744,0.003696102746480786,0.7068740649574364
Experienced Judges sat over some of the greatest miscarriages of justice during those times.,2.7600000000000002,0.002954751680238973,45,0.024566033292033884,0.003671837074666901,0.7286825199756336
For very little return and maximum alienation.,4.6000000000000005,0.0016125988618506239,23,0.005730136016474083,0.0030908945305257616,0.6585545520953459
"These laws and the emphasis on the Islamic threat will just do the same.

",23.92,0.0056430853429501665,24,0.1249461977934514,0.003527886349460962,0.6821165178112842
Forsyth is wrong.,3.68,0.0040346126465235594,12,-0.0026542565318321163,0.0025537961317930384,0.617893265434071
The nature of the current threat is new.,25.76,0.0029182581796228777,19,0.09452778512582422,0.003672061370044242,0.6576222876300065
"It is no longer to our armed forces, as the Soviet threat in the Eastern bloc was.",25.76,0.0017393347058393546,37,0.06634694965042509,0.0034909187619748326,0.7290777285012678
It is to you and I.,0.0,0.0035341365461847387,0,0.0,0.0005148252462681159,0.26666666666666666
The terrorist aim to kill indiscriminately.,34.96,0.0028220552169137313,32,0.08113988502298267,0.00304004196975326,0.6787167086711651
"The best comparison is therefore the blitz, 1941.",4.6000000000000005,0.0018497018296727286,19,-0.0013542107001459367,0.00246847088073259,0.6638616813512387
"At this time, let us not forget, suspects (foreign and British were routinely rounded up and interned for the duration of the war, without any complaints from the public.",33.120000000000005,0.0025659387313068747,80,0.04626227536228888,0.0038455671702094674,0.756428210161733
"We must not forget we are at war.

",14.72,0.0041742375653153925,9,0.03783469215956089,0.003434387210009422,0.6087020850596483
"I'd say that that the likelihood of an attack by a sleeper cell of fundamentalist lunatics against a major UK target is a ""When"" not an ""If"" probability.",17.48,0.0017484712725639366,72,0.021025985861924164,0.0033692559842856185,0.7486315335170194
I'll bet any money you like that the day after any such attack Freddie Forsyth will be saying that the government didn't do enough to protect the UK.,54.28,0.004166803760067128,50,0.07263820083397238,0.003764726584329575,0.7394031265993666
"People like Forsyth can only see one side of any argument and for him it is the side that is opposite New Labour and Tony Blair.

",12.88,0.004030669122815257,52,0.027142170336001258,0.003547406731801733,0.7200657891296505
I agree wholeheartedly with Mr Forsyth.,19.32,0.004847691107602366,28,-0.06527734289418374,0.00252361979453058,0.6909394449733943
"The very reason this country has been such a wonderful place to live, is under attack, not from terrorists, but from this government.",63.480000000000004,0.004732031733909981,56,0.14944577155851105,0.004023040563751643,0.7367201856353269
"The perpetuation of the perceived terrorist threat is not because of what the 'alleged' terrorists are doing, but from our own government.",81.88000000000001,0.006800942025692539,60,0.2005490650611736,0.003369803735699569,0.7249105908981581
"I believe what this government is doing, is, at the very least, highly questionable and at worst, sinister.",35.88,0.0016781627054610541,39,0.059542625044191416,0.003449832574770919,0.7054018887439046
At what point will they feel they have enough control over every single person in the British Isles; when we are all tagged and monitored constantly?,21.16,0.0027458604658788205,59,0.0346756412381204,0.0037666442587595264,0.7488104888049092
Our freedom is being craftily and surreptitiously whittled away by this government and we are gaining nothing.,39.56,0.0023313207108845682,51,0.05424929709763166,0.0031443359934946687,0.7175887090202461
"It should be of great concern to everyone.

",4.6000000000000005,0.001700033797334829,12,0.026516550936170325,0.0034415796898398395,0.6215543981407142
I am slightly older than Mr Forsyth and therefore have lived through the same history as him.,3.68,0.003915973755000502,31,0.005005873852806498,0.0034614283695245797,0.7223204624524135
I am against a police state and would not like to think that I lived in one.,18.400000000000002,0.0031210402036927994,15,0.06705261414826623,0.003460850476488767,0.6434846922948235
"I think that the attack on Iraq made the international situation worse and may have provoked further acts of terrorism.

",22.080000000000002,0.005260761073456695,58,0.044599955903731184,0.003941821731975488,0.7286411454572592
How true.,4.6000000000000005,0.002410663501843863,4,0.006464819596700102,0.00321173273478892,0.5275421563830234
There are extremely worrying parallels between Britain now and Germany during the 30's.,4.6000000000000005,0.0034504614287889797,41,0.012420525269670503,0.003548911287172346,0.7170509812350361
"I never thought it would be so easy to take over a country from within.

",11.96,0.0032736800972310654,16,0.02870728207731158,0.003749829789228517,0.6467676325546814
"Mr Forsyth has forgotten one key point; the terrorists who threaten Britain today are well aware that Hitler, Stalin, and the IRA all failed.",14.72,0.006645289710888959,76,0.06664016575596571,0.003906291067613438,0.7581197026164066
As a result modern day terrorists are willing to do things their predecessors did not.,7.36,0.0033484098758146366,40,0.07389227663747097,0.003907259942874591,0.7157139428724476
That does not mean that the civil liberties of modern Britain must be eroded to counter the threat; that should always be the absolute last resort.,35.88,0.0032645360569159712,57,0.08278518853247067,0.0037581777700862683,0.7437611716394112
"But to meet the new threat, to defeat the sinister fanaticism of today's terrorists, we may need to do things a little differently.",34.04,0.004490380298732725,64,0.11669671239668657,0.003810148312965187,0.7384201675838284
"Let us hope not.

",3.68,0.001765754657697643,4,0.005529332362782757,0.0033330209842355367,0.5268783921334846
"Frederic Forsythe's comments seem to me to be a well-thought-out analysis of why we (human society as a whole, and Britain in particular) should resist the temptation to over-protect through fear.",23.92,0.003014960299765697,96,0.044746172416978036,0.0039188471551867745,0.47922727516337943
"It is this fear which enables terrorists to succeed in the end, and terrorists can come in all forms, as Mr. Forsythe's opening comments suggest.

",18.400000000000002,0.006940119987966012,70,0.1038094682306872,0.003949764461888086,0.7549562212485974
I am reminded of a quote attributed to Thomas Jefferson.,0.92,0.0022659138488265902,35,0.0004235240867832329,0.0027079223834667312,0.7106491514311157
"""A nation that limits freedom in the name of security will have neither.",13.8,0.00469684247824996,26,0.021081820800788936,0.0036530995209943357,0.6802415666724427
"""

The government are faced with an incredibly difficult task, and have made a policy to deal with it.",40.480000000000004,0.0028402632856597064,51,0.058676011534354776,0.0038977067811212327,0.7373660396376572
"It's all very well criticising that policy, but if Mr Forsythe can't draw on his years of experience to offer an alternative, I say 'So what?' to his opinions.

",11.040000000000001,0.004606590401461011,66,0.020509428261348713,0.0037484718915903963,0.7463200948983911
Frederick Forsyth's rhetoric is absurd and his conclusions laughable.,2.7600000000000002,0.0018008117639767497,49,-0.017150735417728113,0.002562357569616155,0.7231652345694246
He distorts reality to serve his own prejudice against New Labour.,4.6000000000000005,0.0029905501955991027,34,0.015346390145242047,0.0031850670445429372,0.7080800741322064
This government seeks to balance protection of our democracy with minimum loss of civil rights.,51.52,0.004514591560136514,61,0.08425787548473512,0.0037896070237909115,0.7429948196035056
"It is Frederick Forsyth who is the extremist, because he does not appreciate the need for balance.

",4.6000000000000005,0.003176095303455538,32,-0.01192950284597923,0.0029214896328307568,0.6796446119221118
"I rarely find myself agreeing with My Forsyth, but in this instance I think he is correct.",12.88,0.003855063484421082,37,-0.03743747837242245,0.003577945262913651,0.7011275449465664
"The rule of law must prevail, civil liberties are worth defending.",16.560000000000002,0.0033805815042515157,37,0.04595386648289224,0.003586552997110841,0.7260954458951452
"If the government can hold 'suspects' without charge or trial, what's next?

",46.92,0.004669686300629637,32,0.0931534468300302,0.0036901287102449535,0.693803500765261
I agree absolutely.,19.32,0.0023221866265482447,15,-0.06830934737626525,0.0032013400173708695,0.6203957528007641
By introducing fascist type laws we loose the moral high ground in our fight against terror.,14.72,0.0032912242617324106,54,0.041393079485134356,0.003838365877189133,0.7472410619808102
"Our democratic system is not perfect, but as Churchill points out it is ""better than all the others that have been tried"".",6.44,0.003284517987149238,37,0.015703421819574754,0.003526219745689867,0.6864700754611551
"Terrorist attacks will take place but for many reasons we should take that personal risk in return for personal freedom.

",21.16,0.0032395026507227457,59,0.0770289589593739,0.003960977250422631,0.7445136644066369
"I do not usually agree with Mr. Forsyth, but he is spot on here.",19.32,0.004847691107602366,18,-0.05929728518169236,0.0032464084227088645,0.6904304769794507
The single biggest threat we face is that of a government dedicated to acting illegally and manipulating international and national law to suit its own purpose.,74.52000000000001,0.003195183344641008,94,0.09405223552993208,0.003934988816187622,0.7617730692547514
"Totalitarianism always requires an outside threat, justifying a range of extraordinary powers leaders want.",26.68,0.0026650623129456834,67,0.07041730260306715,0.00375036728763035,0.7382408019157384
"The British government is a far greater threat that and terrorist organisation.

",84.64,0.009207308359971994,49,0.2365077485580001,0.0037802919767760887,0.7101080583759711
"Although, in principle I agree with him, Frederick Forsyth fails to address one key point- al-Qaeda attacks (though obviously there have been none yet in the UK) seek to kill the maximum number of people.",59.800000000000004,0.007638541265749157,93,0.032480764738338136,0.003966825815678656,0.6345841289279234
"The IRA wanted to limit the death toll of their attacks so as to maintain support among the republican movement.

",10.120000000000001,0.0031756365320358133,60,0.023390873633438575,0.0038769560053773357,0.7459655830023167
"Yes, I agree with Mr. Forsyth's views.",16.560000000000002,0.005309124656742312,18,-0.06257540305809962,0.003275184241512218,0.6888225077353323
I do not believe the government's plans are justified.,32.2,0.0025604073676327934,21,0.07846165500137217,0.0036181481720445265,0.6585390208663742
