Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""I can understand why people are taking these intellectual properties and repackaging them for the kids of today.",13.8,0.005926767294161302,57,-0.0010451348055076505,0.0066959400711535475,0.7321453316595075
"""But I think it's backfiring.",0.0,0.006423357664233576,8,0.0013367185476716806,0.001902082797299664,0.5314872020456937
"What's next - The Clangers on some distant planet, with some giant CGI Soup Dragons chasing after them?""",30.360000000000003,0.005202670388451652,43,-0.010767444432694933,0.005390498913742231,0.7367269542312216
Despite Thunderbirds' disappointing global box-office performance - the film cost $42m (Â£22m) but only recouped $21m (Â£11m) - the nostalgia craze shows no signs of abating.,80.96000000000001,0.003042345123288882,103,6.401110978512306e-05,0.006687614239309425,0.7692145930552389
"It can therefore be only a matter of time before some other TV favourites receive the Hollywood treatment.

",10.120000000000001,0.00705018526086143,46,-0.029550768790381616,0.007037513899361498,0.7280268600830752
"After the success of Garfield: The Movie, Britain's shabby tabby

surely deserves his own film vehicle.",23.0,0.004057631916299187,62,-0.007311239276179601,0.00709234881398027,0.7492213768220739
"With only 13 episodes made of the 1974 series, there is plenty of room to explore the lives of the pink cat, Professor Yaffle and the Mice of the Marvellous Mechanical Mouse Organ.

",11.96,0.006361909503939926,100,-0.028287988185595712,0.007099329995756333,0.7701758534094557
"Furry recyclers

have already had one big-screen outing - 1977's Wombling Free.",30.360000000000003,0.004588306123175568,45,0.15758598295049736,0.006886296306636499,0.739697227625269
But with environmental issues still occupying our thoughts it is high time they made a comeback.,11.040000000000001,0.005597098298625316,51,-0.02931654312883833,0.007011404841639802,0.7329317420712836
"Advances in special effects technology could do wonders for the BBC's supernatural comedy

.",10.120000000000001,0.005038334974428947,57,-0.0021495327948174827,0.006952039128643305,0.7385594090178875
"And the success of Pirates of the Caribbean must surely herald a comeback for TV's most popular cartoon buccaneer,

.",16.560000000000002,0.006878936721870566,68,0.00018280568003207616,0.006380471485569551,0.7477538323998605
"It might also remind viewers the lewd character names often associated with the show never actually existed.

",21.16,0.004740849858326293,38,-0.007083068812155822,0.006526731682861782,0.7062356110888022
"The Magic Roundabout is out in the UK on 11 February.



",1.84,0.005293592009173977,27,0.04497723258350613,0.005967012275171722,0.7017439257753597
How about bringing Catweazle to the big screen?,21.16,0.008009353874455236,23,0.2533205880021632,0.007135263779755967,0.6886040364593069
"He could give Gandalf a run for his money!

Thundercats!!",5.5200000000000005,0.0041155140345335624,29,-0.011227187666744048,0.006051306590686256,0.691366972282069
I loved it.,0.0,0.0053709490359351965,4,-0.019433129851374742,0.006142793536276871,0.5120803832721382
"Should be fun to see on the big screen, if some effort is put in!",26.68,0.007786312929969473,21,0.20863745731778047,0.007337784632426876,0.43291384922626186
"it will bring my youth back!

",8.280000000000001,0.0034125974221568688,14,0.0584850575079247,0.006628834669533084,0.6180755180505053
Get your hands off the Clangers!,0.0,0.006401219331719989,11,-0.0022399312355009656,0.0038232206826079975,0.6154788593732975
"Is nothing sacred?

Make a movie version of the Banana splits!

",16.560000000000002,0.00662177843721965,33,0.025629858422924458,0.006954630396541888,0.7145155011197935
What about Keanu Reeves and Richard Gere in a remake of The Wooden Tops?,12.88,0.003403918539406711,36,-0.02101061109895941,0.0054501402645887684,0.7229285580295954
"Or perhaps Robbie Williams could get his much mooted acting career off the ground by taking on the role of Andy Pandy.

",6.44,0.004843275065871166,53,0.013483542904872747,0.0062661614127870495,0.7448112643995044
"You forgot to mention the grearest of them all, Danger Mouse!",2.7600000000000002,0.0038991565249040967,32,0.003014086117217843,0.005678879874692929,0.7101852489410589
"But then again, it couldn't be better than the original series, could it?

",16.560000000000002,0.0072884586774880095,14,-0.06769696250088156,0.006283077467769099,0.6117394388526997
"It's always nice to see these old toons re-released, but after the abysmal Thunderbirds movie (and the song!)",11.96,0.004992843340692697,45,0.023370979562685575,0.006911581742131389,0.7138199812430019
I think I've been completely put off.,3.68,0.0031623239347422834,13,0.03505949316562742,0.0062852787203214935,0.5320536138564935
"Just leave these classics alone as good memories.

",9.200000000000001,0.008172608065364738,22,-0.06827540858153285,0.007055872438155911,0.6723528628980657
I think remakes are a good idea.,8.280000000000001,0.011018417132301237,14,-0.08626911397697531,0.007023821140887523,0.6603497266432916
As the world moves on people tend to look more and more into the past to things that make them feel safe.,35.88,0.00549466433596231,40,-0.037435710651985886,0.007004136023282288,0.7386929628355692
"I believe this is the whole reason ""retro"" has become so popular.",5.5200000000000005,0.0032846766392808815,18,0.004060103722236401,0.006290131435724893,0.6547652999085605
As long as a remake does justice to the original then all it can do is create a wider audience and possibly entice a new generation of persons to enjoy and revive and old series.,43.24,0.004056336024856867,90,-0.05805393010180958,0.007301246172356045,0.7631553530803141
"Personally i'd like to see cartoons such as Transformers, Thundercats and M.A.S.K. get full Hollywood remakes.

",1.84,0.010497960314588531,57,-0.02573836211441497,0.0064480908459467615,0.4036193564931605
"Leave them alone, why ruin something that we all have very fond memories of in the first place?",9.200000000000001,0.0063490137471130985,26,-0.02844861692809593,0.006091710675778485,0.7090705954447043
"The thunderbirds film was apalling, not a patch on the puppet series I grew up with and the Magic Roundabout will never be the same without the voice of Eric Thompson.

",33.120000000000005,0.007077578933375403,76,0.0076353025485551545,0.007003584102094401,0.7548630731780942
Love to see Transformers with real actors and CGI.,2.7600000000000002,0.012615338376744265,27,-0.02130897726882262,0.006362959867109188,0.7046639850273948
"And make it at least a 15 rating.

",21.16,0.005692834019139747,12,-0.045359055839037536,0.006145734128015778,0.6609591662009948
Part of the reason for the success of such classics as the Magic Roundabout was that the characters were not the sweet and cuddly creatures that you would expect.,8.280000000000001,0.008282494724695229,73,0.009642584189041193,0.00711577868449691,0.7474327386933453
"They were moody, sarcastic, and rather human.",3.68,0.0036781322722431366,19,-0.0012180006654161734,0.005062371166574134,0.6632333029863804
Just looking at the pictures of the animations for the new film show that these characteristics have not been preserved.,30.360000000000003,0.005821023572721403,46,-0.04342705837315455,0.006598997764425949,0.7060150968545416
Dougal never smiled like that!,0.92,0.006423357664233576,11,0.00040957920411572506,0.002868602262149019,0.6210812723867529
"Films of this sort have an unfortunate habit of Disneyfying everthing, and they just lose the real magic that made the show special in the first place.

",45.080000000000005,0.007368799242753559,75,-0.04840392224803686,0.007335464726774855,0.7553327998791142
I have fond memories of Bod (not least of which because I look like him) and would like to see someone attempt to make it into a film.,40.480000000000004,0.009371890194243624,28,-0.07365818639027208,0.006988063767387237,0.7039751722816031
It's got all the right material for an american blockbuster - no plot and no story.,38.64,0.004431645112330741,36,0.0065830086583877016,0.00659476377509088,0.710044285425708
"Bod would likely be played by Tom Cruise and would undoubtedly have a girlfriend or two.

",2.7600000000000002,0.005116095547772162,37,-0.007485778144263369,0.006145981391987917,0.7227749371852712
"It's all very well and good remaking these classic TV shows and films with all the latest technology for a 'new' audience, but for me a lot of the original charm is lost when they do this, and seems more like a money making exercise to cash in on the original success of the programme than reinventing or improving it.",57.96,0.015399676378701505,129,-0.10858306959833829,0.007478710752750084,0.7732094125697868
"It maybe that to an audience who have never seen the originals they can watch them without prejudice, but to people who have grown up with all these shows such as Thunderbirds and Magic Roundabout which are part of our childhood, they are never going to live up to expectation.",29.44,0.012401194777241194,99,-0.024643085433667264,0.007236170332757962,0.7544247052192629
"It does pose the question though that with all the long line of remakes being made, are film-makers running out of original ideas?

",16.560000000000002,0.008842615423072225,55,-0.09849275067305446,0.007423097221001376,0.7377342703708787
"All I can say is bring back Danger Mouse, probably the greatest kids' show ever.",23.0,0.01062340806877459,32,0.0331993614841668,0.0072858522178107284,0.6944400844259501
"I recently re-watched some episodes and realised that there was a level of humour shown in Danger Mouse that was completely lost on me when I was a child.

",15.64,0.012707077766820245,75,-0.020962964860440438,0.00743388739063713,0.7533557697776794
There WAS a new Captain Pugwash cartoon made a couple of years back.,9.200000000000001,0.008046699138482284,39,-0.018410234884648324,0.00699983053173467,0.7202981754620991
"Again, like so many of these nostalgia programmes, the animation - this time computer created flat-cell like animation - failed to match the original's cut out paper technique for inventiveness, and was woefully inadequate.",98.44,0.009039786285723137,128,-0.025948196891067365,0.006972977572699538,0.7705944634907395
"We live in a sampling world - the music industry has been pludering past decades for inspiration, clipping sounds from 20 years ago is much cheaper and easier that doing something new.",52.440000000000005,0.0047292213833383155,85,-0.020032087046543714,0.007203671142424845,0.7680154494362589
"Seems that the film and TV is doing the same now - it's just cheaper to take ideas from the past and rework them, rather than being daring and trying something new.

",54.28,0.00634882764416934,31,-0.07316821704452392,0.007108118269949131,0.7271004434870608
It got to be Mr.Benn.,0.0,0.0048175182481751825,6,0.0010408750031038604,0.002499573267551419,0.6100084422473193
"The story line about a man who changes in a fancy dress shop, steps into a door way and appears in another time and place would be amazing!",29.44,0.007136688602101646,56,-0.015504267695849068,0.007249173220799118,0.7568224408824664
If they got a decent producer and writer the story line could be great.,12.88,0.0049005887976987916,34,-0.005919126329409442,0.006827167271607629,0.7180577553762576
And who to play the lead role?,8.280000000000001,0.00871445443627987,12,0.007621657471650692,0.006477351544768071,0.6519440698681558
Well if it was a comedy then it would have to be someone like Steve Martin.,4.6000000000000005,0.004275404702859156,17,0.006007445358743132,0.005738972675626924,0.6644499877032057
"If its going to be an adventure then Johnny Depp playing a role similar to the Pirates Of The Caribbean Character.

",10.120000000000001,0.006216133387955152,61,0.009808096625084422,0.006501020056743959,0.7444341878503952
Muffin the Mule perhaps ?,0.0,0.006423357664233576,10,-0.000204089310828635,0.0015820000388354234,0.6210791884216295
"After all, grannies and grandpas go to the cinema as well you know!

",1.84,0.006423357664233576,21,-0.0006349480222451018,0.002504973335922252,0.6658347589888519
"Why can't the British film industry try making Gerry Anderson's UFO or Captain Scarlet, or Saphire and Steel, or The Tomorrow People.

",16.560000000000002,0.005237177848337535,79,-0.02547321222054121,0.007067926500870686,0.7600518160521288
"In today's media, it seems the past is the future.",11.040000000000001,0.005282543181108422,21,-0.012001480172432482,0.006625676876225149,0.6897970585727623
"TV shows such as Battlestar Galactica have new remakes, DJ's are sampling or re-working 70's and 80's music.",3.68,0.005253477294616566,59,-0.049047282805406565,0.006800520547841,0.7495529603144246
Even computer games from 10-15 years ago are getting modern re-workings.,9.200000000000001,0.005861640809557701,40,-0.02265563999194922,0.006791370767687347,0.739997912556073
"Personally, I think it shows that no one has any originality any more!",2.7600000000000002,0.004723729579533131,25,-0.02198265704229139,0.006053545328135574,0.6169704860600904
"Why not just leave our misty-eyed nostalgia alone.

",11.040000000000001,0.005060344228971582,24,0.011001693427275309,0.005830075671875747,0.6822048693236241
"Mary, Mungo and Midge.",0.0,0.004640880912186964,14,0.0013336274631680109,0.001677770285262967,0.6631883293873367
But of course for most of the episodes the lift would be out of order and they would have to use the stairs.,1.84,0.0036756353760513784,21,-0.0021861754716318567,0.0060797947828094955,0.6921066104569915
Plus would Mary be more of a Vicky Pollard character as she lives in a high rise council block?,11.040000000000001,0.007296345811378066,49,0.0002064902394885136,0.006765632270157862,0.742760787041782
Yeah,0.0,0.006423357664233576,4,0.0002636900576538312,0.003679206220302999,0.5314872018815652
but no,0.92,0.006423357664233576,0,0.0,0.0009312639813828939,0.26666666666666666
"but I wasn't even there!

",0.0,0.006423357664233576,0,0.0,0.0009312639813828939,0.26666666666666666
"I'd like to see Mr. Benn, with Brad Pitt in the title role.",6.44,0.007965062708785952,23,0.004287130419650271,0.005278881947266298,0.7205191311172154
"Sean Connery could play the mysterious costume shop owner.

",7.36,0.0046485821076316,41,0.002339729261793814,0.006257842185887587,0.7321795849405071
It demonstrates a profound lack of imagination in today's film-makers that they continually try to remake and remodel the past in an effort to cash in on nostalgia.,39.56,0.005104047316352723,96,-0.017843074070020188,0.007161850240968488,0.7622679567770642
"There are plany of modern children's book that would make excellent films or TV programmes, why not use them instead of rehashing the past?

",35.88,0.010327543554514635,61,-0.0691133134672416,0.007296524040468842,0.7520473708660353
"Mr. Benn with Rowan Atkinson as the lead.

",1.84,0.005735140771637122,23,0.002398237898150692,0.004108366754955307,0.7049709199701172
"Would have loved to see Dungeons & Dragons made, but unfortunately the film that it was made into didn't come up to scratch.",15.64,0.012905237355051405,36,-0.0758104244696848,0.007179344138206189,0.7205727501469482
"The only one that isn't to be remade as yet is Thundercats, which I'd like to see.

",3.68,0.0040645900239724515,16,0.003962873417932446,0.00023550324947122143,0.6217592180870162
"I'm an expat living in Norway, and I recently went through a period of buying the DVDs of many of my favourite children's programs for my 2 daughters.",15.64,0.004491539638651885,69,-0.0013442753137213636,0.006826430998321053,0.752660863977563
"My dearest wish, however, is to see a feature length version of Noggin the Nog appear on The Big Screen!!",10.120000000000001,0.0077101272291876105,42,0.19605271995179835,0.006490136929465525,0.7330898468878912
"Very Scandinavian...

Rainbow!

",0.0,0.006423357664233576,19,-0.001084060000357092,0.0034298908347741297,0.6210812727436498
"I believe that Childrens classics should be left well alone, and I will not be surprised if the Magic Roundabout does not do well at the Box Office, especially since it will be going up against The Spongebob Squarepants movie, popular among children because it's original, witty, and modern.",33.120000000000005,0.01258880985853698,108,0.001078333831898137,0.0074489335150917735,0.7641821922599384
"The Magic Roundabout will never appeal to the children of today as it did all those many years ago.

",15.64,0.012695189298222132,38,0.015774635679682954,0.007110130648847865,0.7223811382903056
"How about classics like Chorlton and the Wheelies, Rentaghost, Terrahawks, Bod.....oh the list could go on and on!!!

",1.84,0.005636501614618027,49,-0.03480067234775152,0.003722609823418657,0.7318459620342367
"If a Transformers movie is indeed on the cards then I'll be the first one on Amazon buying a copy, eagerly waiting at the front door with a frothy mouth and a nervous twitch.",22.080000000000002,0.003641840403856914,77,0.01856909435884949,0.006534084779661578,0.760454667860146
Repackage my childhood and sell it to me at an extortionate price!,7.36,0.004044389932730314,39,0.017287058542640083,0.004860543550367531,0.7061826447053526
I don't care!,0.92,0.006423357664233576,4,-0.001052050173391221,0.004925407450283667,0.5314872019947068
"Till then I'll have to make do with the Citreon C4 advert.

",18.400000000000002,0.0033519628345978166,23,-0.030852944256074405,0.005519778646977616,0.705897884807597
I'd luv to see Willow the Wisp on the big screen but sadly without the late Kenneth Williams doing the voices it wouldnt be the same.,26.68,0.006293295579121177,51,0.1621087990551038,0.006766778695223034,0.7494149356844613
"And who remembers Trap Door voiced by the late Willie Rushden, superb children's programme.",15.64,0.00575334320720652,61,0.012308656214871707,0.00695300167832002,0.749120818424061
Could Morph hold his own in a big screen movie???,32.2,0.008937260098479866,23,0.21245209984634544,0.007058442924640383,0.703135506983116
"Or even Jamie and the Magic Torch....hmmmmm, I could go on and on.",0.92,0.004531153647790872,21,0.02401887722730747,0.004464639891153185,0.68284687270562
Danger Mouse?,0.0,0.004861292113816191,11,0.00438040928821157,0.0050447269681536434,0.6198865680359668
"At 34 I'm showing my age. :-)

",30.360000000000003,0.006423357664233576,12,0.0012237759028150923,0.0055789026591403215,0.665834758944437
Noggin the Nog was one of the best children's programs.,7.36,0.0045117873675779175,24,0.04078167913026445,0.005088240652670928,0.6756985752548432
The problem with bringing it to the big screen is that no-one could approach Oliver Postgate's wonderful voices.,23.92,0.006244982587896537,63,0.17215788635005455,0.007423958720815961,0.7431905208944644
So in general leave well alone.,6.44,0.0036973804265433446,12,-0.015883084117244047,0.00559391571419426,0.610073316028414
"The originals are good because they are of their time and the methods used are an integral part of the story.

",17.48,0.00959478130185262,39,-0.05452677052386335,0.007039645551408389,0.7212229859421453
Just imagine what could be achieved by using CGI in a remake of Fingerbobs...,13.8,0.0059574827238384935,32,-0.027430467617227287,0.005721297288577027,0.7095417197915043
"the already disturbing hand antics of the bearded hippy, Yoffi could take on a whole new level with a more life-like Fingermouse

Bob the Builder, Postman Pat and Fireman Sam together in an epic adventure of fire, post and bricks.",16.560000000000002,0.0052659764114582515,114,0.0003097753474260359,0.006914843606971109,0.7742002945407256
"In the ultimate struggle to save the women they love from the evil clowns, Krusty and Gobo.",9.200000000000001,0.0036547854945293244,48,-0.006860283199983222,0.006185001488746751,0.7450725956715945
Will they triumph or will they fail miserably?,3.68,0.0038538759598589047,20,-0.002298828773368774,0.004315303545206951,0.6631559609983284
"Find out this Fall.

",0.0,0.006423357664233576,8,0.0009803644290272125,0.006698497679670747,0.5314872018661341
One puppet show that I personally would love to see made into a live action movie is Joe 90.,46.0,0.008863917370329872,48,-0.013295781968910238,0.007381281674499585,0.7412775299038667
It would be worth the price of admission alone to see the large screen version of Joe's car.,22.080000000000002,0.005023486113394334,43,0.10995430047967099,0.00688722969918699,0.7390847637458451
"Of course, Gerry Anderson's Supermarionation is a rich seam of material worthy of big-screen, big-budget action.",8.280000000000001,0.00843187818453298,77,0.18654886154703054,0.007051743450447827,0.7572866941409582
It was only that Thunderbirds The Movie was targetted as a children't movie that really let it down.,9.200000000000001,0.006288967930691604,39,0.029061625197528067,0.005813665172504325,0.7081608462903051
"After all, the children that remember those shows with such affection are now the parents of children themselves.

",17.48,0.005658503608552205,37,-0.02451613788510271,0.006559771021850136,0.7069691627352395
"It's only because the people who were children when these programmes were first shown have grown up and are plundering their childhoods, isn't it?",15.64,0.0074308195460892025,45,-0.03512994210216109,0.006637674733401148,0.7222157086255948
I'd hate to see Bagpuss with perfect animation - I love that 'done in a shed' clunkiness and you couldn't recreate the magic.,56.120000000000005,0.004703168449384529,58,-0.0012405838293214494,0.006466779599767955,0.7435400242503034
"Perhaps if the remakes were done in a 'Look Around You' mock-authentic style I might be interested ...

",2.7600000000000002,0.004199427352822293,33,-0.0254605540019912,0.006736826236211836,0.6880094864738248
"Chorton And The Wheelies or Jamie And His Magic Torch; that would be mega!

",0.92,0.003611862272863618,34,0.021508639679646308,0.004849187568857391,0.7197093413486576
"This re-gurgitation of old films and TV shows makes me angry - it is corporate laziness resting on the safety of other people's ideas, because it guarantees to bring in the $$$.",44.160000000000004,0.010733763256467712,84,-0.051708567813154714,0.007358220395801588,0.759014017879269
"The same can be said of modern day pop bands who release other peoples material, Will Young etc.",12.88,0.006456648204716073,42,0.009881693294492401,0.007026280743086913,0.7343724238118137
The sad fact is nostalgia sells big bucks in the short-term.,23.0,0.0065266741307483875,37,0.10448253539266895,0.007162948288365307,0.7389037510844882
The fact that they will be forgotten in 6 months time is irrelevant (e.g. Starsky & Hutch),11.96,0.0040572797095346225,42,0.0024014907401376556,0.006817366383196017,0.7279303755952422
"Hence, the market is saturated with this mindless drivel, but it can only be stopped if people stop buying it!

",13.8,0.004555642546538981,45,-0.007893853622550837,0.006161591733644363,0.7380076145891428
I pray they never do a remake of Chorlton And The Wheelies.,12.88,0.0063912788271582545,25,-0.04148084116617367,0.002961187718482258,0.6912517128669098
"I'm only 27 and don't remember the series from when it was on TV, but have the set on DVD and it's a classic.",17.48,0.005682071744765277,31,-0.052944629038126995,0.006930307980968827,0.7289307263975897
The fact it's so great comes from the fact that there were very few special effects involved and compared to today's stuff it looks amateurish.,20.240000000000002,0.007166379250275702,60,0.014174249873131659,0.006997972810385811,0.7495107825127405
"Thats the appeal though, it's so innocent (like Chorlton himself) and it would be a real shame if they did remake it.
",19.32,0.004919961168588347,37,-0.03564654250764788,0.006001458373046517,0.7094571599681839
