Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
His enduring influence on the horror genre was finally recognised with an honorary gong in 1968.,7.36,0.01632032612100197,58,0.005711963891969964,0.01598545384789109,0.7459227004700476
THE SHOW ALWAYS GOES ON Not even war has halted the glittering Hollywood event.,8.280000000000001,0.013490334636987995,32,0.011922849201116466,0.01724714413530948,0.7008410334629189
"There were calls for it to be cancelled in 2003 during the war in Iraq, but as it didn't stop during World War II or the Vietnam war.

",14.72,0.020277480715977604,45,-0.007164484546578348,0.016293231058098545,0.7505481914876596
Documentary winner Michael Moore ensured nobody forgot about the Iraq war though and used his acceptance speech to criticise the American invasion.,15.64,0.011359416617901632,90,0.003283314659299856,0.017466205900182257,0.760806111076878
The ceremony was muted with the glitz turned down and many female stars opting for demure dark dresses.,9.200000000000001,0.01201041437560464,50,-0.02327992946697728,0.014904275704364775,0.7476313997078112
The ceremony has been postponed on three occasions.,4.6000000000000005,0.029338841411611846,24,-0.0032074962097856374,0.013389949250479628,0.6553218064561253
Los Angeles floods in 1938 saw it put back a week.,3.68,0.01194878844906929,30,-0.005620868243019554,0.01697775725856166,0.7074578329714675
The death of Martin Luther King saw it postponed for two days in 1968 as a mark of respect and there was a 24-hour delay following the assassination attempt on President Ronald Reagan.,7.36,0.013882237242924467,100,-0.01351869137491714,0.017388242482862883,0.7692161349562583
"CONTROVERSIES AND OTHER GAFFES Three people have refused Oscars, including actor George C Scott who said the whole thing was ""demeaning"".",7.36,0.015526266158966521,67,0.103896334260822,0.017537922486037857,0.752500270065629
Writer Dudley Nichols refused his Academy Award in 1935 for his screenplay for The Insider because the Writers' Guild was striking at the time.,5.5200000000000005,0.012407541900040306,81,-0.06727335384384339,0.016595909414125434,0.7598889216399431
Marlon Brando turned down his best actor Oscar for The Godfather in 1973 in protest as Hollywood's apparent discrimination against Native American people.,9.200000000000001,0.017789442999692092,97,0.10756949263418124,0.01730262835105293,0.7629767828201167
He sent along a woman called Sacheen Littlefeather to collect his award.,15.64,0.011905427967223435,41,-0.10738410053105017,0.013669045708203957,0.7093948378690136
"She was later revealed to be Native American actress Maria Cruz.

",1.84,0.014715754882336953,36,0.01794962270239738,0.015223073337217233,0.723008404088236
"The following year Robert Opal interrupted proceedings when he streaked, flashing a peace sign as well as everything else.",5.5200000000000005,0.01667095342335498,53,-0.01897209552582167,0.016332462500116777,0.7442150859548624
The TV network managed to pan away and avoid too much nudity.,3.68,0.016923076923076923,29,0.00320924789147406,0.01460693133476827,0.7232710803166653
Opal was murdered in 1979.,0.92,0.0162292761442175,14,0.004736820858478835,0.012269400121080576,0.6617282942411206
"Frank Capra was the butt of one major gaffe in 1934 when the host opened out best picture envelope and declared ""come on up and get it, Frank"" to which Frank Capra bounded up to the stage before realising that he had meant Frank Lloyd had won for Cavalcade.

",11.96,0.011004179858011038,116,-0.04498160579583178,0.017211440613757307,0.7758867152338931
"Capra vowed he would never to go the awards again but went the following year to collect his award for It Happened One Night.
",18.400000000000002,0.03150597963558674,40,-0.15836780507646656,0.017996464915245505,0.7362992706921175
