Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""I always take them off and put them beside my bed and that's where they were, right beside me on my bedside table.""",5.5200000000000005,0.019091994562146827,18,0.09936386514281365,0.022076763173293556,0.6659049105769357
"Also taken were a pearl necklace and a sapphire bought as an investment for their daughters described by Sharon as ""one of the only 24-carat sapphires that is absolutely pure"".

",9.200000000000001,0.019781358289634288,78,0.04925024061993191,0.023477271256511965,0.7584072227847753
A daisy chain necklace that was a 20th anniversary present and a Franck Muller watch Sharon said was one of only 10 made were also stolen.,11.96,0.02593867438428317,75,0.06453523152280567,0.02682146888957436,0.7607725140836288
"She expressed her anger at the person who ""hasn't worked and wants to take what's yours"".",1.84,0.020208788589587134,22,0.05085757596116952,0.025585280950816847,0.68658582351773
"""But the thing is, we worked for everything.",0.92,0.025515634562934895,9,0.06408012293384804,0.025965267211206736,0.6126007791737638
I came from Brixton.,0.0,0.024444444444444442,7,-0.001167410256986665,0.005111119746075093,0.5314862110802919
"Ozzy came from not a very nice part of Birmingham and everything we've got we have worked our arses off for.""",1.84,0.027157415877208522,31,0.12178273795787847,0.024839162192134126,0.7050805695560287
"""If I choose to make an investment for my kids in whatever way I choose to make it, that's my business and I worked for every God damn penny.""",14.72,0.02609261904579952,57,0.0435499214162909,0.026082646573701834,0.7541953275273978
"Ozzy also lamented two years in which the family has been plagued by problems, including his critical injury in a quad bike accident, his wife's colon cancer, their childrens' drug problems and now the burglary.

",13.8,0.018352786457582444,114,0.088602863734088,0.025753608515739615,0.7725874206004965
"On Sunday night, the Osbournes had been celebrating the birthday of singer Sir Elton John's partner David Furnish.",6.44,0.027493868481937803,74,0.03689293036943699,0.02376200092639658,0.758304580431414
"Police described the intruder as well-built, about 5' 10"" tall and said he was wearing a ski-mask, a light-coloured jacket and trainers.",8.280000000000001,0.02217694943260976,68,0.08001846650876365,0.02619596374301157,0.7582894731612072
They believe he may have injured himself when he jumped from the window.,2.7600000000000002,0.029288752353007038,16,-0.050072140783168226,0.02136061529720429,0.6499582401283686
There is no description of his accomplice.,2.7600000000000002,0.024444444444444442,21,0.0016438233498439773,0.015846164315774472,0.6210303225898529
"Police think the pair were driving a large vehicle, possibly a van, and are keen to hear from anyone who may have seen one leaving Chalfont St Peter at speed.",8.280000000000001,0.020448244539131778,71,0.07346169548370582,0.0267952136918695,0.7632733686504158
"Police appealed for public help to find the perpetrators and stolen items on 0845 8 505 505 or 0800 555 111.
",11.040000000000001,0.01723718495886377,63,0.09465088004027265,0.02172795345570004,0.7581325713637252
