,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
21,tensor(0.2053),tensor(0.4464),tensor(0.1333),tensor(0.0371),tensor(0.0811),tensor(0.0241),tensor(0.1150),tensor(0.2500),tensor(0.0747),tensor(0.1273),tensor(0.2768),tensor(0.0827)
22,tensor(0.2382),tensor(0.5421),tensor(0.1526),tensor(0.0619),tensor(0.1415),tensor(0.0396),tensor(0.1314),tensor(0.2991),tensor(0.0842),tensor(0.1889),tensor(0.4299),tensor(0.1211)
23,tensor(0.3022),tensor(0.5164),tensor(0.2136),tensor(0.0627),tensor(0.1074),tensor(0.0442),tensor(0.1343),tensor(0.2295),tensor(0.0949),tensor(0.2254),tensor(0.3852),tensor(0.1593)
24,tensor(0.2578),tensor(0.5094),tensor(0.1725),tensor(0.0576),tensor(0.1143),tensor(0.0385),tensor(0.1241),tensor(0.2453),tensor(0.0831),tensor(0.1814),tensor(0.3585),tensor(0.1214)
25,tensor(0.2927),tensor(0.4821),tensor(0.2101),tensor(0.0381),tensor(0.0631),tensor(0.0273),tensor(0.1192),tensor(0.1964),tensor(0.0856),tensor(0.1897),tensor(0.3125),tensor(0.1362)
26,tensor(0.1975),tensor(0.4741),tensor(0.1247),tensor(0.0144),tensor(0.0348),tensor(0.0091),tensor(0.1221),tensor(0.2931),tensor(0.0771),tensor(0.1329),tensor(0.3190),tensor(0.0839)
27,tensor(0.2318),tensor(0.6422),tensor(0.1414),tensor(0.0399),tensor(0.1111),tensor(0.0243),tensor(0.1093),tensor(0.3028),tensor(0.0667),tensor(0.1623),tensor(0.4495),tensor(0.0990)
28,tensor(0.2780),tensor(0.5135),tensor(0.1906),tensor(0.0637),tensor(0.1182),tensor(0.0436),tensor(0.1220),tensor(0.2252),tensor(0.0836),tensor(0.2098),tensor(0.3874),tensor(0.1438)
29,tensor(0.2664),tensor(0.5804),tensor(0.1729),tensor(0.0535),tensor(0.1171),tensor(0.0347),tensor(0.1148),tensor(0.2500),tensor(0.0745),tensor(0.1557),tensor(0.3393),tensor(0.1011)
30,tensor(0.2628),tensor(0.5714),tensor(0.1707),tensor(0.0412),tensor(0.0901),tensor(0.0267),tensor(0.1355),tensor(0.2946),tensor(0.0880),tensor(0.1807),tensor(0.3929),tensor(0.1173)
31,tensor(0.1833),tensor(0.4381),tensor(0.1159),tensor(0.0120),tensor(0.0288),tensor(0.0076),tensor(0.0916),tensor(0.2190),tensor(0.0579),tensor(0.1355),tensor(0.3238),tensor(0.0856)
32,tensor(0.1913),tensor(0.4000),tensor(0.1257),tensor(0.0137),tensor(0.0288),tensor(0.0090),tensor(0.1093),tensor(0.2286),tensor(0.0719),tensor(0.1549),tensor(0.3238),tensor(0.1018)
33,tensor(0.1741),tensor(0.3824),tensor(0.1127),tensor(0.0314),tensor(0.0693),tensor(0.0203),tensor(0.0893),tensor(0.1961),tensor(0.0578),tensor(0.1562),tensor(0.3431),tensor(0.1012)
34,tensor(0.2772),tensor(0.4828),tensor(0.1944),tensor(0.0647),tensor(0.1130),tensor(0.0453),tensor(0.1337),tensor(0.2328),tensor(0.0938),tensor(0.1881),tensor(0.3276),tensor(0.1319)
35,tensor(0.1953),tensor(0.3300),tensor(0.1387),tensor(0.0357),tensor(0.0606),tensor(0.0253),tensor(0.1302),tensor(0.2200),tensor(0.0924),tensor(0.1598),tensor(0.2700),tensor(0.1134)
36,tensor(0.2358),tensor(0.4630),tensor(0.1582),tensor(0.0427),tensor(0.0841),tensor(0.0286),tensor(0.1132),tensor(0.2222),tensor(0.0759),tensor(0.1840),tensor(0.3611),tensor(0.1234)
37,tensor(0.2283),tensor(0.5776),tensor(0.1423),tensor(0.0718),tensor(0.1826),tensor(0.0447),tensor(0.1124),tensor(0.2845),tensor(0.0701),tensor(0.2010),tensor(0.5086),tensor(0.1253)
38,tensor(0.1815),tensor(0.4706),tensor(0.1124),tensor(0.0531),tensor(0.1386),tensor(0.0329),tensor(0.1323),tensor(0.3431),tensor(0.0820),tensor(0.1210),tensor(0.3137),tensor(0.0749)
39,tensor(0.2760),tensor(0.5000),tensor(0.1906),tensor(0.0535),tensor(0.0973),tensor(0.0369),tensor(0.1259),tensor(0.2281),tensor(0.0870),tensor(0.1937),tensor(0.3509),tensor(0.1338)
40,tensor(0.2422),tensor(0.5893),tensor(0.1524),tensor(0.0368),tensor(0.0901),tensor(0.0231),tensor(0.1101),tensor(0.2679),tensor(0.0693),tensor(0.1798),tensor(0.4375),tensor(0.1132)
41,tensor(0.1347),tensor(0.2783),tensor(0.0889),tensor(0.0042),tensor(0.0088),tensor(0.0028),tensor(0.0884),tensor(0.1826),tensor(0.0583),tensor(0.1263),tensor(0.2609),tensor(0.0833)
42,tensor(0.1345),tensor(0.2768),tensor(0.0888),tensor(0.0218),tensor(0.0450),tensor(0.0144),tensor(0.1085),tensor(0.2232),tensor(0.0716),tensor(0.0781),tensor(0.1607),tensor(0.0516)
43,tensor(0.1429),tensor(0.2549),tensor(0.0992),tensor(0.),tensor(0.),tensor(0.),tensor(0.0769),tensor(0.1373),tensor(0.0534),tensor(0.0934),tensor(0.1667),tensor(0.0649)
44,tensor(0.1423),tensor(0.3390),tensor(0.0901),tensor(0.0071),tensor(0.0171),tensor(0.0045),tensor(0.0925),tensor(0.2203),tensor(0.0586),tensor(0.1210),tensor(0.2881),tensor(0.0766)
45,tensor(0.1461),tensor(0.2661),tensor(0.1007),tensor(0.0051),tensor(0.0093),tensor(0.0035),tensor(0.0856),tensor(0.1560),tensor(0.0590),tensor(0.0907),tensor(0.1651),tensor(0.0625)
46,tensor(0.1818),tensor(0.3136),tensor(0.1280),tensor(0.0247),tensor(0.0427),tensor(0.0174),tensor(0.1032),tensor(0.1780),tensor(0.0727),tensor(0.1523),tensor(0.2627),tensor(0.1073)
47,tensor(0.1758),tensor(0.3571),tensor(0.1166),tensor(0.0132),tensor(0.0270),tensor(0.0088),tensor(0.1055),tensor(0.2143),tensor(0.0700),tensor(0.1582),tensor(0.3214),tensor(0.1050)
