,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
11,tensor(0.3323),tensor(0.5446),tensor(0.2391),tensor(0.0912),tensor(0.1500),tensor(0.0655),tensor(0.1692),tensor(0.2772),tensor(0.1217),tensor(0.2477),tensor(0.4059),tensor(0.1783)
12,tensor(0.2628),tensor(0.4865),tensor(0.1800),tensor(0.0489),tensor(0.0909),tensor(0.0334),tensor(0.1460),tensor(0.2703),tensor(0.1000),tensor(0.1995),tensor(0.3694),tensor(0.1367)
13,tensor(0.2506),tensor(0.5208),tensor(0.1650),tensor(0.0353),tensor(0.0737),tensor(0.0232),tensor(0.1454),tensor(0.3021),tensor(0.0957),tensor(0.1654),tensor(0.3438),tensor(0.1089)
14,tensor(0.2279),tensor(0.4757),tensor(0.1498),tensor(0.0374),tensor(0.0784),tensor(0.0245),tensor(0.1256),tensor(0.2621),tensor(0.0826),tensor(0.1674),tensor(0.3495),tensor(0.1101)
15,tensor(0.2192),tensor(0.4949),tensor(0.1408),tensor(0.0404),tensor(0.0918),tensor(0.0259),tensor(0.1477),tensor(0.3333),tensor(0.0948),tensor(0.1790),tensor(0.4040),tensor(0.1149)
16,tensor(0.3030),tensor(0.4673),tensor(0.2242),tensor(0.0488),tensor(0.0755),tensor(0.0360),tensor(0.1636),tensor(0.2523),tensor(0.1211),tensor(0.1939),tensor(0.2991),tensor(0.1435)
17,tensor(0.2240),tensor(0.3694),tensor(0.1608),tensor(0.0330),tensor(0.0545),tensor(0.0236),tensor(0.1202),tensor(0.1982),tensor(0.0863),tensor(0.1803),tensor(0.2973),tensor(0.1294)
18,tensor(0.3243),tensor(0.4737),tensor(0.2466),tensor(0.1027),tensor(0.1504),tensor(0.0780),tensor(0.1802),tensor(0.2632),tensor(0.1370),tensor(0.2222),tensor(0.3246),tensor(0.1689)
19,tensor(0.3069),tensor(0.5179),tensor(0.2180),tensor(0.1064),tensor(0.1802),tensor(0.0755),tensor(0.1693),tensor(0.2857),tensor(0.1203),tensor(0.2381),tensor(0.4018),tensor(0.1692)
20,tensor(0.1747),tensor(0.2710),tensor(0.1289),tensor(0.0061),tensor(0.0094),tensor(0.0045),tensor(0.1145),tensor(0.1776),tensor(0.0844),tensor(0.1084),tensor(0.1682),tensor(0.0800)
21,tensor(0.2857),tensor(0.5000),tensor(0.2000),tensor(0.0667),tensor(0.1171),tensor(0.0466),tensor(0.1378),tensor(0.2411),tensor(0.0964),tensor(0.1786),tensor(0.3125),tensor(0.1250)
22,tensor(0.3163),tensor(0.5794),tensor(0.2175),tensor(0.0769),tensor(0.1415),tensor(0.0528),tensor(0.1531),tensor(0.2804),tensor(0.1053),tensor(0.2551),tensor(0.4673),tensor(0.1754)
23,tensor(0.3284),tensor(0.4508),tensor(0.2582),tensor(0.0841),tensor(0.1157),tensor(0.0660),tensor(0.1910),tensor(0.2623),tensor(0.1502),tensor(0.2388),tensor(0.3279),tensor(0.1878)
24,tensor(0.2955),tensor(0.5283),tensor(0.2051),tensor(0.0690),tensor(0.1238),tensor(0.0478),tensor(0.1583),tensor(0.2830),tensor(0.1099),tensor(0.1953),tensor(0.3491),tensor(0.1355)
25,tensor(0.3284),tensor(0.5000),tensor(0.2445),tensor(0.0590),tensor(0.0901),tensor(0.0439),tensor(0.1525),tensor(0.2321),tensor(0.1135),tensor(0.2463),tensor(0.3750),tensor(0.1834)
26,tensor(0.2685),tensor(0.5000),tensor(0.1835),tensor(0.0651),tensor(0.1217),tensor(0.0444),tensor(0.1667),tensor(0.3103),tensor(0.1139),tensor(0.1852),tensor(0.3448),tensor(0.1266)
27,tensor(0.3243),tensor(0.6055),tensor(0.2215),tensor(0.0988),tensor(0.1852),tensor(0.0673),tensor(0.1769),tensor(0.3303),tensor(0.1208),tensor(0.2457),tensor(0.4587),tensor(0.1678)
28,tensor(0.2895),tensor(0.4865),tensor(0.2061),tensor(0.0755),tensor(0.1273),tensor(0.0536),tensor(0.1716),tensor(0.2883),tensor(0.1221),tensor(0.2145),tensor(0.3604),tensor(0.1527)
29,tensor(0.2980),tensor(0.5893),tensor(0.1994),tensor(0.0998),tensor(0.1982),tensor(0.0667),tensor(0.1625),tensor(0.3214),tensor(0.1088),tensor(0.2302),tensor(0.4554),tensor(0.1541)
30,tensor(0.2951),tensor(0.5625),tensor(0.2000),tensor(0.0565),tensor(0.1081),tensor(0.0382),tensor(0.1780),tensor(0.3393),tensor(0.1206),tensor(0.2576),tensor(0.4911),tensor(0.1746)
31,tensor(0.1448),tensor(0.3524),tensor(0.0911),tensor(0.0118),tensor(0.0288),tensor(0.0074),tensor(0.0822),tensor(0.2000),tensor(0.0517),tensor(0.1213),tensor(0.2952),tensor(0.0764)
32,tensor(0.2485),tensor(0.3905),tensor(0.1822),tensor(0.0488),tensor(0.0769),tensor(0.0357),tensor(0.1455),tensor(0.2286),tensor(0.1067),tensor(0.1879),tensor(0.2952),tensor(0.1378)
33,tensor(0.2559),tensor(0.4804),tensor(0.1744),tensor(0.0630),tensor(0.1188),tensor(0.0429),tensor(0.1410),tensor(0.2647),tensor(0.0961),tensor(0.2245),tensor(0.4216),tensor(0.1530)
34,tensor(0.2833),tensor(0.4397),tensor(0.2090),tensor(0.0782),tensor(0.1217),tensor(0.0576),tensor(0.1556),tensor(0.2414),tensor(0.1148),tensor(0.2000),tensor(0.3103),tensor(0.1475)
35,tensor(0.2484),tensor(0.3800),tensor(0.1845),tensor(0.0395),tensor(0.0606),tensor(0.0293),tensor(0.1438),tensor(0.2200),tensor(0.1068),tensor(0.1634),tensor(0.2500),tensor(0.1214)
36,tensor(0.1994),tensor(0.3333),tensor(0.1423),tensor(0.0390),tensor(0.0654),tensor(0.0278),tensor(0.1330),tensor(0.2222),tensor(0.0949),tensor(0.1717),tensor(0.2870),tensor(0.1225)
37,tensor(0.2810),tensor(0.5862),tensor(0.1848),tensor(0.0954),tensor(0.2000),tensor(0.0627),tensor(0.1570),tensor(0.3276),tensor(0.1033),tensor(0.2314),tensor(0.4828),tensor(0.1522)
38,tensor(0.1972),tensor(0.4902),tensor(0.1235),tensor(0.0554),tensor(0.1386),tensor(0.0347),tensor(0.1460),tensor(0.3627),tensor(0.0914),tensor(0.1617),tensor(0.4020),tensor(0.1012)
39,tensor(0.2772),tensor(0.4474),tensor(0.2008),tensor(0.0874),tensor(0.1416),tensor(0.0632),tensor(0.1304),tensor(0.2105),tensor(0.0945),tensor(0.2174),tensor(0.3509),tensor(0.1575)
40,tensor(0.2355),tensor(0.5446),tensor(0.1502),tensor(0.0310),tensor(0.0721),tensor(0.0198),tensor(0.1274),tensor(0.2946),tensor(0.0813),tensor(0.1583),tensor(0.3661),tensor(0.1010)
41,tensor(0.1491),tensor(0.2957),tensor(0.0997),tensor(0.0088),tensor(0.0175),tensor(0.0059),tensor(0.0965),tensor(0.1913),tensor(0.0645),tensor(0.1404),tensor(0.2783),tensor(0.0938)
42,tensor(0.1311),tensor(0.2768),tensor(0.0859),tensor(0.0127),tensor(0.0270),tensor(0.0083),tensor(0.1057),tensor(0.2232),tensor(0.0693),tensor(0.0888),tensor(0.1875),tensor(0.0582)
43,tensor(0.1584),tensor(0.2353),tensor(0.1194),tensor(0.),tensor(0.),tensor(0.),tensor(0.0792),tensor(0.1176),tensor(0.0597),tensor(0.1320),tensor(0.1961),tensor(0.0995)
44,tensor(0.1423),tensor(0.2966),tensor(0.0936),tensor(0.0041),tensor(0.0085),tensor(0.0027),tensor(0.0813),tensor(0.1695),tensor(0.0535),tensor(0.1341),tensor(0.2797),tensor(0.0882)
45,tensor(0.1574),tensor(0.2844),tensor(0.1088),tensor(0.0051),tensor(0.0093),tensor(0.0035),tensor(0.0863),tensor(0.1560),tensor(0.0596),tensor(0.1218),tensor(0.2202),tensor(0.0842)
46,tensor(0.1823),tensor(0.3051),tensor(0.1300),tensor(0.0254),tensor(0.0427),tensor(0.0181),tensor(0.1114),tensor(0.1864),tensor(0.0794),tensor(0.1418),tensor(0.2373),tensor(0.1011)
47,tensor(0.1702),tensor(0.3214),tensor(0.1158),tensor(0.0048),tensor(0.0090),tensor(0.0032),tensor(0.1040),tensor(0.1964),tensor(0.0707),tensor(0.1655),tensor(0.3125),tensor(0.1125)
