,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2031),tensor(0.4815),tensor(0.1287),tensor(0.0471),tensor(0.1121),tensor(0.0298),tensor(0.1172),tensor(0.2778),tensor(0.0743),tensor(0.1797),tensor(0.4259),tensor(0.1139)
11,tensor(0.2904),tensor(0.5248),tensor(0.2008),tensor(0.0716),tensor(0.1300),tensor(0.0494),tensor(0.1644),tensor(0.2970),tensor(0.1136),tensor(0.1808),tensor(0.3267),tensor(0.1250)
12,tensor(0.3171),tensor(0.5856),tensor(0.2174),tensor(0.0735),tensor(0.1364),tensor(0.0503),tensor(0.1220),tensor(0.2252),tensor(0.0836),tensor(0.1805),tensor(0.3333),tensor(0.1237)
13,tensor(0.1822),tensor(0.4583),tensor(0.1137),tensor(0.0291),tensor(0.0737),tensor(0.0181),tensor(0.1077),tensor(0.2708),tensor(0.0672),tensor(0.1159),tensor(0.2917),tensor(0.0724)
14,tensor(0.2069),tensor(0.5243),tensor(0.1289),tensor(0.0346),tensor(0.0882),tensor(0.0215),tensor(0.1188),tensor(0.3010),tensor(0.0740),tensor(0.1571),tensor(0.3981),tensor(0.0979)
15,tensor(0.1657),tensor(0.4242),tensor(0.1029),tensor(0.0277),tensor(0.0714),tensor(0.0172),tensor(0.1144),tensor(0.2929),tensor(0.0711),tensor(0.1223),tensor(0.3131),tensor(0.0760)
16,tensor(0.2264),tensor(0.3925),tensor(0.1591),tensor(0.0271),tensor(0.0472),tensor(0.0190),tensor(0.1186),tensor(0.2056),tensor(0.0833),tensor(0.1563),tensor(0.2710),tensor(0.1098)
17,tensor(0.2453),tensor(0.4144),tensor(0.1742),tensor(0.0268),tensor(0.0455),tensor(0.0190),tensor(0.1227),tensor(0.2072),tensor(0.0871),tensor(0.2027),tensor(0.3423),tensor(0.1439)
18,tensor(0.3190),tensor(0.5877),tensor(0.2190),tensor(0.0813),tensor(0.1504),tensor(0.0557),tensor(0.1619),tensor(0.2982),tensor(0.1111),tensor(0.2238),tensor(0.4123),tensor(0.1536)
19,tensor(0.2440),tensor(0.5000),tensor(0.1614),tensor(0.0700),tensor(0.1441),tensor(0.0462),tensor(0.1133),tensor(0.2321),tensor(0.0749),tensor(0.1525),tensor(0.3125),tensor(0.1009)
20,tensor(0.1878),tensor(0.3178),tensor(0.1333),tensor(0.0111),tensor(0.0189),tensor(0.0079),tensor(0.0939),tensor(0.1589),tensor(0.0667),tensor(0.1215),tensor(0.2056),tensor(0.0863)
21,tensor(0.2073),tensor(0.4554),tensor(0.1342),tensor(0.0286),tensor(0.0631),tensor(0.0185),tensor(0.1098),tensor(0.2411),tensor(0.0711),tensor(0.1301),tensor(0.2857),tensor(0.0842)
22,tensor(0.2368),tensor(0.5234),tensor(0.1530),tensor(0.0552),tensor(0.1226),tensor(0.0356),tensor(0.1438),tensor(0.3178),tensor(0.0929),tensor(0.1987),tensor(0.4393),tensor(0.1284)
23,tensor(0.2636),tensor(0.4754),tensor(0.1824),tensor(0.0502),tensor(0.0909),tensor(0.0347),tensor(0.1409),tensor(0.2541),tensor(0.0975),tensor(0.2364),tensor(0.4262),tensor(0.1635)
24,tensor(0.2913),tensor(0.5660),tensor(0.1961),tensor(0.0585),tensor(0.1143),tensor(0.0393),tensor(0.1650),tensor(0.3208),tensor(0.1111),tensor(0.1990),tensor(0.3868),tensor(0.1340)
25,tensor(0.3127),tensor(0.5179),tensor(0.2239),tensor(0.0542),tensor(0.0901),tensor(0.0388),tensor(0.1294),tensor(0.2143),tensor(0.0927),tensor(0.2264),tensor(0.3750),tensor(0.1622)
26,tensor(0.2096),tensor(0.4914),tensor(0.1332),tensor(0.0369),tensor(0.0870),tensor(0.0234),tensor(0.1360),tensor(0.3190),tensor(0.0864),tensor(0.1434),tensor(0.3362),tensor(0.0911)
27,tensor(0.2335),tensor(0.6330),tensor(0.1432),tensor(0.0509),tensor(0.1389),tensor(0.0312),tensor(0.1117),tensor(0.3028),tensor(0.0685),tensor(0.1557),tensor(0.4220),tensor(0.0954)
28,tensor(0.2886),tensor(0.5225),tensor(0.1993),tensor(0.0750),tensor(0.1364),tensor(0.0517),tensor(0.1443),tensor(0.2613),tensor(0.0997),tensor(0.2040),tensor(0.3694),tensor(0.1409)
29,tensor(0.2705),tensor(0.5893),tensor(0.1755),tensor(0.0617),tensor(0.1351),tensor(0.0400),tensor(0.1189),tensor(0.2589),tensor(0.0771),tensor(0.1926),tensor(0.4196),tensor(0.1250)
30,tensor(0.2767),tensor(0.5893),tensor(0.1808),tensor(0.0632),tensor(0.1351),tensor(0.0412),tensor(0.1468),tensor(0.3125),tensor(0.0959),tensor(0.2013),tensor(0.4286),tensor(0.1315)
31,tensor(0.1859),tensor(0.4762),tensor(0.1155),tensor(0.0187),tensor(0.0481),tensor(0.0116),tensor(0.1078),tensor(0.2762),tensor(0.0670),tensor(0.1710),tensor(0.4381),tensor(0.1062)
32,tensor(0.1890),tensor(0.4095),tensor(0.1229),tensor(0.0177),tensor(0.0385),tensor(0.0115),tensor(0.1055),tensor(0.2286),tensor(0.0686),tensor(0.1626),tensor(0.3524),tensor(0.1057)
33,tensor(0.1935),tensor(0.4412),tensor(0.1240),tensor(0.0346),tensor(0.0792),tensor(0.0221),tensor(0.1290),tensor(0.2941),tensor(0.0826),tensor(0.1677),tensor(0.3824),tensor(0.1074)
34,tensor(0.3032),tensor(0.5345),tensor(0.2116),tensor(0.0688),tensor(0.1217),tensor(0.0479),tensor(0.1467),tensor(0.2586),tensor(0.1024),tensor(0.2347),tensor(0.4138),tensor(0.1638)
35,tensor(0.2523),tensor(0.4200),tensor(0.1803),tensor(0.0544),tensor(0.0909),tensor(0.0388),tensor(0.1441),tensor(0.2400),tensor(0.1030),tensor(0.1862),tensor(0.3100),tensor(0.1330)
36,tensor(0.2207),tensor(0.4352),tensor(0.1478),tensor(0.0283),tensor(0.0561),tensor(0.0189),tensor(0.1127),tensor(0.2222),tensor(0.0755),tensor(0.1596),tensor(0.3148),tensor(0.1069)
37,tensor(0.2262),tensor(0.6034),tensor(0.1392),tensor(0.0713),tensor(0.1913),tensor(0.0438),tensor(0.1228),tensor(0.3276),tensor(0.0755),tensor(0.1939),tensor(0.5172),tensor(0.1193)
38,tensor(0.1899),tensor(0.4608),tensor(0.1196),tensor(0.0527),tensor(0.1287),tensor(0.0332),tensor(0.1374),tensor(0.3333),tensor(0.0865),tensor(0.1212),tensor(0.2941),tensor(0.0763)
39,tensor(0.3104),tensor(0.5351),tensor(0.2186),tensor(0.0818),tensor(0.1416),tensor(0.0576),tensor(0.1476),tensor(0.2544),tensor(0.1039),tensor(0.2341),tensor(0.4035),tensor(0.1649)
40,tensor(0.2133),tensor(0.5714),tensor(0.1311),tensor(0.0334),tensor(0.0901),tensor(0.0205),tensor(0.1033),tensor(0.2768),tensor(0.0635),tensor(0.1667),tensor(0.4464),tensor(0.1025)
41,tensor(0.1486),tensor(0.3217),tensor(0.0966),tensor(0.0081),tensor(0.0175),tensor(0.0052),tensor(0.0884),tensor(0.1913),tensor(0.0574),tensor(0.1325),tensor(0.2870),tensor(0.0862)
42,tensor(0.1449),tensor(0.2768),tensor(0.0981),tensor(0.0188),tensor(0.0360),tensor(0.0127),tensor(0.1028),tensor(0.1964),tensor(0.0696),tensor(0.0841),tensor(0.1607),tensor(0.0570)
43,tensor(0.1461),tensor(0.2549),tensor(0.1024),tensor(0.),tensor(0.),tensor(0.),tensor(0.0787),tensor(0.1373),tensor(0.0551),tensor(0.1011),tensor(0.1765),tensor(0.0709)
44,tensor(0.1461),tensor(0.3559),tensor(0.0919),tensor(0.0035),tensor(0.0085),tensor(0.0022),tensor(0.0835),tensor(0.2034),tensor(0.0525),tensor(0.1357),tensor(0.3305),tensor(0.0853)
45,tensor(0.1405),tensor(0.2752),tensor(0.0943),tensor(0.0047),tensor(0.0093),tensor(0.0032),tensor(0.0890),tensor(0.1743),tensor(0.0597),tensor(0.1030),tensor(0.2018),tensor(0.0692)
46,tensor(0.1945),tensor(0.3305),tensor(0.1378),tensor(0.0150),tensor(0.0256),tensor(0.0106),tensor(0.0948),tensor(0.1610),tensor(0.0671),tensor(0.1446),tensor(0.2458),tensor(0.1025)
47,tensor(0.1831),tensor(0.3571),tensor(0.1231),tensor(0.0184),tensor(0.0360),tensor(0.0123),tensor(0.0961),tensor(0.1875),tensor(0.0646),tensor(0.1465),tensor(0.2857),tensor(0.0985)
