,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
18,tensor(0.2824),tensor(0.4211),tensor(0.2124),tensor(0.0888),tensor(0.1327),tensor(0.0667),tensor(0.1706),tensor(0.2544),tensor(0.1283),tensor(0.2118),tensor(0.3158),tensor(0.1593)
19,tensor(0.3234),tensor(0.4375),tensor(0.2565),tensor(0.0997),tensor(0.1351),tensor(0.0789),tensor(0.1584),tensor(0.2143),tensor(0.1257),tensor(0.2442),tensor(0.3304),tensor(0.1937)
20,tensor(0.2298),tensor(0.3458),tensor(0.1721),tensor(0.0188),tensor(0.0283),tensor(0.0140),tensor(0.1242),tensor(0.1869),tensor(0.0930),tensor(0.1739),tensor(0.2617),tensor(0.1302)
21,tensor(0.2380),tensor(0.4196),tensor(0.1661),tensor(0.0458),tensor(0.0811),tensor(0.0319),tensor(0.1215),tensor(0.2143),tensor(0.0848),tensor(0.1671),tensor(0.2946),tensor(0.1166)
22,tensor(0.3341),tensor(0.6449),tensor(0.2255),tensor(0.1022),tensor(0.1981),tensor(0.0689),tensor(0.1501),tensor(0.2897),tensor(0.1013),tensor(0.2567),tensor(0.4953),tensor(0.1732)
23,tensor(0.3112),tensor(0.4426),tensor(0.2400),tensor(0.0696),tensor(0.0992),tensor(0.0536),tensor(0.1902),tensor(0.2705),tensor(0.1467),tensor(0.2133),tensor(0.3033),tensor(0.1644)
24,tensor(0.2812),tensor(0.5000),tensor(0.1956),tensor(0.0480),tensor(0.0857),tensor(0.0333),tensor(0.1592),tensor(0.2830),tensor(0.1107),tensor(0.2122),tensor(0.3774),tensor(0.1476)
25,tensor(0.3254),tensor(0.4911),tensor(0.2434),tensor(0.0417),tensor(0.0631),tensor(0.0311),tensor(0.1420),tensor(0.2143),tensor(0.1062),tensor(0.2604),tensor(0.3929),tensor(0.1947)
26,tensor(0.2188),tensor(0.4828),tensor(0.1414),tensor(0.0353),tensor(0.0783),tensor(0.0228),tensor(0.1211),tensor(0.2672),tensor(0.0783),tensor(0.1641),tensor(0.3621),tensor(0.1061)
27,tensor(0.3160),tensor(0.5872),tensor(0.2162),tensor(0.0744),tensor(0.1389),tensor(0.0508),tensor(0.1580),tensor(0.2936),tensor(0.1081),tensor(0.2420),tensor(0.4495),tensor(0.1655)
28,tensor(0.2734),tensor(0.4865),tensor(0.1901),tensor(0.0712),tensor(0.1273),tensor(0.0495),tensor(0.1367),tensor(0.2432),tensor(0.0951),tensor(0.2025),tensor(0.3604),tensor(0.1408)
29,tensor(0.2747),tensor(0.5089),tensor(0.1881),tensor(0.0726),tensor(0.1351),tensor(0.0497),tensor(0.1446),tensor(0.2679),tensor(0.0990),tensor(0.1783),tensor(0.3304),tensor(0.1221)
30,tensor(0.3235),tensor(0.5893),tensor(0.2230),tensor(0.0591),tensor(0.1081),tensor(0.0407),tensor(0.1814),tensor(0.3304),tensor(0.1250),tensor(0.2353),tensor(0.4286),tensor(0.1622)
31,tensor(0.1879),tensor(0.4000),tensor(0.1228),tensor(0.0180),tensor(0.0385),tensor(0.0117),tensor(0.0895),tensor(0.1905),tensor(0.0585),tensor(0.1566),tensor(0.3333),tensor(0.1023)
32,tensor(0.2256),tensor(0.4190),tensor(0.1544),tensor(0.0412),tensor(0.0769),tensor(0.0282),tensor(0.1077),tensor(0.2000),tensor(0.0737),tensor(0.2051),tensor(0.3810),tensor(0.1404)
33,tensor(0.2367),tensor(0.3922),tensor(0.1695),tensor(0.0298),tensor(0.0495),tensor(0.0213),tensor(0.1243),tensor(0.2059),tensor(0.0890),tensor(0.1893),tensor(0.3137),tensor(0.1356)
34,tensor(0.3408),tensor(0.5259),tensor(0.2521),tensor(0.1011),tensor(0.1565),tensor(0.0747),tensor(0.1788),tensor(0.2759),tensor(0.1322),tensor(0.2737),tensor(0.4224),tensor(0.2025)
35,tensor(0.2300),tensor(0.3600),tensor(0.1690),tensor(0.0257),tensor(0.0404),tensor(0.0189),tensor(0.1406),tensor(0.2200),tensor(0.1033),tensor(0.1534),tensor(0.2400),tensor(0.1127)
36,tensor(0.2519),tensor(0.4722),tensor(0.1717),tensor(0.0695),tensor(0.1308),tensor(0.0473),tensor(0.1333),tensor(0.2500),tensor(0.0909),tensor(0.1679),tensor(0.3148),tensor(0.1145)
37,tensor(0.2510),tensor(0.5690),tensor(0.1610),tensor(0.0725),tensor(0.1652),tensor(0.0465),tensor(0.1331),tensor(0.3017),tensor(0.0854),tensor(0.2243),tensor(0.5086),tensor(0.1439)
38,tensor(0.1879),tensor(0.4118),tensor(0.1217),tensor(0.0404),tensor(0.0891),tensor(0.0262),tensor(0.1208),tensor(0.2647),tensor(0.0783),tensor(0.1387),tensor(0.3039),tensor(0.0899)
39,tensor(0.2943),tensor(0.4298),tensor(0.2237),tensor(0.0725),tensor(0.1062),tensor(0.0550),tensor(0.1562),tensor(0.2281),tensor(0.1187),tensor(0.2402),tensor(0.3509),tensor(0.1826)
40,tensor(0.2941),tensor(0.5804),tensor(0.1970),tensor(0.0500),tensor(0.0991),tensor(0.0334),tensor(0.1403),tensor(0.2768),tensor(0.0939),tensor(0.2534),tensor(0.5000),tensor(0.1697)
41,tensor(0.1432),tensor(0.2870),tensor(0.0954),tensor(0.0087),tensor(0.0175),tensor(0.0058),tensor(0.0868),tensor(0.1739),tensor(0.0578),tensor(0.1302),tensor(0.2609),tensor(0.0867)
42,tensor(0.1351),tensor(0.2768),tensor(0.0893),tensor(0.0175),tensor(0.0360),tensor(0.0116),tensor(0.1002),tensor(0.2054),tensor(0.0663),tensor(0.1002),tensor(0.2054),tensor(0.0663)
43,tensor(0.1446),tensor(0.2353),tensor(0.1043),tensor(0.),tensor(0.),tensor(0.),tensor(0.0783),tensor(0.1275),tensor(0.0565),tensor(0.1024),tensor(0.1667),tensor(0.0739)
44,tensor(0.1768),tensor(0.2966),tensor(0.1259),tensor(0.0051),tensor(0.0085),tensor(0.0036),tensor(0.0909),tensor(0.1525),tensor(0.0647),tensor(0.1616),tensor(0.2712),tensor(0.1151)
45,tensor(0.1488),tensor(0.2477),tensor(0.1063),tensor(0.0055),tensor(0.0093),tensor(0.0040),tensor(0.0882),tensor(0.1468),tensor(0.0630),tensor(0.1047),tensor(0.1743),tensor(0.0748)
46,tensor(0.2254),tensor(0.3305),tensor(0.1711),tensor(0.0174),tensor(0.0256),tensor(0.0132),tensor(0.1214),tensor(0.1780),tensor(0.0921),tensor(0.1734),tensor(0.2542),tensor(0.1316)
47,tensor(0.1877),tensor(0.3393),tensor(0.1297),tensor(0.0248),tensor(0.0450),tensor(0.0171),tensor(0.1086),tensor(0.1964),tensor(0.0751),tensor(0.1235),tensor(0.2232),tensor(0.0853)
