,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
14,tensor(0.2680),tensor(0.3981),tensor(0.2020),tensor(0.0395),tensor(0.0588),tensor(0.0297),tensor(0.1569),tensor(0.2330),tensor(0.1182),tensor(0.1961),tensor(0.2913),tensor(0.1478)
15,tensor(0.2507),tensor(0.4444),tensor(0.1746),tensor(0.0516),tensor(0.0918),tensor(0.0359),tensor(0.1083),tensor(0.1919),tensor(0.0754),tensor(0.1937),tensor(0.3434),tensor(0.1349)
16,tensor(0.2534),tensor(0.3458),tensor(0.2000),tensor(0.0345),tensor(0.0472),tensor(0.0272),tensor(0.1438),tensor(0.1963),tensor(0.1135),tensor(0.1781),tensor(0.2430),tensor(0.1405)
17,tensor(0.2667),tensor(0.3604),tensor(0.2116),tensor(0.0268),tensor(0.0364),tensor(0.0213),tensor(0.1733),tensor(0.2342),tensor(0.1376),tensor(0.2133),tensor(0.2883),tensor(0.1693)
18,tensor(0.3631),tensor(0.5526),tensor(0.2704),tensor(0.1159),tensor(0.1770),tensor(0.0862),tensor(0.1844),tensor(0.2807),tensor(0.1373),tensor(0.2305),tensor(0.3509),tensor(0.1717)
19,tensor(0.2838),tensor(0.3839),tensor(0.2251),tensor(0.0664),tensor(0.0901),tensor(0.0526),tensor(0.1452),tensor(0.1964),tensor(0.1152),tensor(0.2376),tensor(0.3214),tensor(0.1885)
20,tensor(0.2742),tensor(0.3832),tensor(0.2135),tensor(0.0202),tensor(0.0283),tensor(0.0157),tensor(0.1137),tensor(0.1589),tensor(0.0885),tensor(0.1873),tensor(0.2617),tensor(0.1458)
21,tensor(0.3396),tensor(0.4821),tensor(0.2621),tensor(0.0823),tensor(0.1171),tensor(0.0634),tensor(0.1572),tensor(0.2232),tensor(0.1214),tensor(0.2327),tensor(0.3304),tensor(0.1796)
22,tensor(0.3260),tensor(0.4860),tensor(0.2453),tensor(0.0946),tensor(0.1415),tensor(0.0711),tensor(0.1630),tensor(0.2430),tensor(0.1226),tensor(0.2132),tensor(0.3178),tensor(0.1604)
23,tensor(0.3478),tensor(0.4918),tensor(0.2691),tensor(0.0816),tensor(0.1157),tensor(0.0631),tensor(0.1565),tensor(0.2213),tensor(0.1211),tensor(0.2783),tensor(0.3934),tensor(0.2152)
24,tensor(0.2805),tensor(0.5094),tensor(0.1935),tensor(0.0470),tensor(0.0857),tensor(0.0324),tensor(0.1610),tensor(0.2925),tensor(0.1111),tensor(0.2026),tensor(0.3679),tensor(0.1398)
25,tensor(0.3374),tensor(0.4911),tensor(0.2570),tensor(0.0432),tensor(0.0631),tensor(0.0329),tensor(0.1472),tensor(0.2143),tensor(0.1121),tensor(0.2331),tensor(0.3393),tensor(0.1776)
26,tensor(0.3144),tensor(0.5000),tensor(0.2292),tensor(0.0763),tensor(0.1217),tensor(0.0556),tensor(0.1680),tensor(0.2672),tensor(0.1225),tensor(0.2168),tensor(0.3448),tensor(0.1581)
27,tensor(0.3933),tensor(0.6422),tensor(0.2834),tensor(0.1299),tensor(0.2130),tensor(0.0935),tensor(0.1742),tensor(0.2844),tensor(0.1255),tensor(0.2809),tensor(0.4587),tensor(0.2024)
28,tensor(0.3324),tensor(0.5135),tensor(0.2457),tensor(0.0587),tensor(0.0909),tensor(0.0433),tensor(0.1574),tensor(0.2432),tensor(0.1164),tensor(0.2449),tensor(0.3784),tensor(0.1810)
29,tensor(0.3795),tensor(0.5625),tensor(0.2864),tensor(0.1152),tensor(0.1712),tensor(0.0868),tensor(0.1928),tensor(0.2857),tensor(0.1455),tensor(0.2952),tensor(0.4375),tensor(0.2227)
30,tensor(0.4044),tensor(0.6518),tensor(0.2932),tensor(0.1058),tensor(0.1712),tensor(0.0766),tensor(0.2161),tensor(0.3482),tensor(0.1566),tensor(0.2659),tensor(0.4286),tensor(0.1928)
31,tensor(0.2061),tensor(0.4476),tensor(0.1339),tensor(0.0264),tensor(0.0577),tensor(0.0171),tensor(0.0877),tensor(0.1905),tensor(0.0570),tensor(0.1623),tensor(0.3524),tensor(0.1054)
32,tensor(0.2567),tensor(0.4095),tensor(0.1870),tensor(0.0480),tensor(0.0769),tensor(0.0349),tensor(0.1493),tensor(0.2381),tensor(0.1087),tensor(0.1731),tensor(0.2762),tensor(0.1261)
33,tensor(0.2547),tensor(0.4020),tensor(0.1864),tensor(0.0562),tensor(0.0891),tensor(0.0411),tensor(0.1366),tensor(0.2157),tensor(0.1000),tensor(0.2050),tensor(0.3235),tensor(0.1500)
34,tensor(0.3149),tensor(0.4914),tensor(0.2317),tensor(0.0833),tensor(0.1304),tensor(0.0612),tensor(0.1492),tensor(0.2328),tensor(0.1098),tensor(0.2155),tensor(0.3362),tensor(0.1585)
35,tensor(0.2543),tensor(0.3700),tensor(0.1937),tensor(0.0346),tensor(0.0505),tensor(0.0263),tensor(0.1443),tensor(0.2100),tensor(0.1099),tensor(0.1856),tensor(0.2700),tensor(0.1414)
36,tensor(0.2903),tensor(0.4167),tensor(0.2228),tensor(0.0779),tensor(0.1121),tensor(0.0597),tensor(0.1613),tensor(0.2315),tensor(0.1238),tensor(0.2194),tensor(0.3148),tensor(0.1683)
37,tensor(0.3291),tensor(0.5603),tensor(0.2330),tensor(0.1170),tensor(0.2000),tensor(0.0827),tensor(0.1722),tensor(0.2931),tensor(0.1219),tensor(0.2886),tensor(0.4914),tensor(0.2043)
38,tensor(0.2514),tensor(0.4412),tensor(0.1758),tensor(0.0337),tensor(0.0594),tensor(0.0235),tensor(0.1453),tensor(0.2549),tensor(0.1016),tensor(0.1676),tensor(0.2941),tensor(0.1172)
39,tensor(0.3511),tensor(0.4912),tensor(0.2732),tensor(0.0883),tensor(0.1239),tensor(0.0686),tensor(0.1818),tensor(0.2544),tensor(0.1415),tensor(0.2571),tensor(0.3596),tensor(0.2000)
40,tensor(0.3488),tensor(0.5357),tensor(0.2586),tensor(0.0468),tensor(0.0721),tensor(0.0346),tensor(0.1512),tensor(0.2321),tensor(0.1121),tensor(0.2267),tensor(0.3482),tensor(0.1681)
41,tensor(0.1646),tensor(0.2870),tensor(0.1154),tensor(0.0100),tensor(0.0175),tensor(0.0070),tensor(0.0948),tensor(0.1652),tensor(0.0664),tensor(0.1197),tensor(0.2087),tensor(0.0839)
42,tensor(0.1518),tensor(0.2500),tensor(0.1089),tensor(0.0163),tensor(0.0270),tensor(0.0117),tensor(0.1138),tensor(0.1875),tensor(0.0817),tensor(0.0921),tensor(0.1518),tensor(0.0661)
43,tensor(0.1729),tensor(0.2941),tensor(0.1224),tensor(0.0058),tensor(0.0099),tensor(0.0041),tensor(0.0922),tensor(0.1569),tensor(0.0653),tensor(0.1095),tensor(0.1863),tensor(0.0776)
44,tensor(0.1885),tensor(0.3051),tensor(0.1364),tensor(0.0053),tensor(0.0085),tensor(0.0038),tensor(0.0995),tensor(0.1610),tensor(0.0720),tensor(0.1257),tensor(0.2034),tensor(0.0909)
45,tensor(0.1714),tensor(0.2752),tensor(0.1245),tensor(0.0057),tensor(0.0093),tensor(0.0042),tensor(0.0971),tensor(0.1560),tensor(0.0705),tensor(0.1314),tensor(0.2110),tensor(0.0954)
46,tensor(0.2056),tensor(0.3136),tensor(0.1529),tensor(0.0168),tensor(0.0256),tensor(0.0124),tensor(0.1111),tensor(0.1695),tensor(0.0826),tensor(0.1778),tensor(0.2712),tensor(0.1322)
47,tensor(0.2458),tensor(0.3304),tensor(0.1958),tensor(0.0067),tensor(0.0090),tensor(0.0053),tensor(0.1130),tensor(0.1518),tensor(0.0899),tensor(0.1462),tensor(0.1964),tensor(0.1164)
