,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2937),tensor(0.4352),tensor(0.2217),tensor(0.0692),tensor(0.1028),tensor(0.0521),tensor(0.1500),tensor(0.2222),tensor(0.1132),tensor(0.2375),tensor(0.3519),tensor(0.1792)
11,tensor(0.2994),tensor(0.4653),tensor(0.2207),tensor(0.0769),tensor(0.1200),tensor(0.0566),tensor(0.1656),tensor(0.2574),tensor(0.1221),tensor(0.2293),tensor(0.3564),tensor(0.1690)
12,tensor(0.2639),tensor(0.3423),tensor(0.2147),tensor(0.0350),tensor(0.0455),tensor(0.0284),tensor(0.1319),tensor(0.1712),tensor(0.1073),tensor(0.1875),tensor(0.2432),tensor(0.1525)
13,tensor(0.1886),tensor(0.2917),tensor(0.1393),tensor(0.0136),tensor(0.0211),tensor(0.0100),tensor(0.1347),tensor(0.2083),tensor(0.0995),tensor(0.1347),tensor(0.2083),tensor(0.0995)
14,tensor(0.2705),tensor(0.3689),tensor(0.2135),tensor(0.0358),tensor(0.0490),tensor(0.0282),tensor(0.1566),tensor(0.2136),tensor(0.1236),tensor(0.2064),tensor(0.2816),tensor(0.1629)
15,tensor(0.2140),tensor(0.2323),tensor(0.1983),tensor(0.0188),tensor(0.0204),tensor(0.0174),tensor(0.0930),tensor(0.1010),tensor(0.0862),tensor(0.1488),tensor(0.1616),tensor(0.1379)
16,tensor(0.4078),tensor(0.4860),tensor(0.3514),tensor(0.1028),tensor(0.1226),tensor(0.0884),tensor(0.1882),tensor(0.2243),tensor(0.1622),tensor(0.2824),tensor(0.3364),tensor(0.2432)
17,tensor(0.1235),tensor(0.1351),tensor(0.1136),tensor(0.0166),tensor(0.0182),tensor(0.0153),tensor(0.0988),tensor(0.1081),tensor(0.0909),tensor(0.0741),tensor(0.0811),tensor(0.0682)
18,tensor(0.3142),tensor(0.4561),tensor(0.2396),tensor(0.0973),tensor(0.1416),tensor(0.0741),tensor(0.1752),tensor(0.2544),tensor(0.1336),tensor(0.2115),tensor(0.3070),tensor(0.1613)
19,tensor(0.3234),tensor(0.4375),tensor(0.2565),tensor(0.0997),tensor(0.1351),tensor(0.0789),tensor(0.1518),tensor(0.2054),tensor(0.1204),tensor(0.2310),tensor(0.3125),tensor(0.1832)
20,tensor(0.2441),tensor(0.2897),tensor(0.2109),tensor(0.0476),tensor(0.0566),tensor(0.0411),tensor(0.1811),tensor(0.2150),tensor(0.1565),tensor(0.1811),tensor(0.2150),tensor(0.1565)
21,tensor(0.2516),tensor(0.3571),tensor(0.1942),tensor(0.0253),tensor(0.0360),tensor(0.0195),tensor(0.1447),tensor(0.2054),tensor(0.1117),tensor(0.1572),tensor(0.2232),tensor(0.1214)
22,tensor(0.3969),tensor(0.4860),tensor(0.3355),tensor(0.1462),tensor(0.1792),tensor(0.1234),tensor(0.1832),tensor(0.2243),tensor(0.1548),tensor(0.2748),tensor(0.3364),tensor(0.2323)
23,tensor(0.3464),tensor(0.4344),tensor(0.2880),tensor(0.0724),tensor(0.0909),tensor(0.0601),tensor(0.1961),tensor(0.2459),tensor(0.1630),tensor(0.2745),tensor(0.3443),tensor(0.2283)
24,tensor(0.3529),tensor(0.5377),tensor(0.2627),tensor(0.0748),tensor(0.1143),tensor(0.0556),tensor(0.1796),tensor(0.2736),tensor(0.1336),tensor(0.2477),tensor(0.3774),tensor(0.1843)
25,tensor(0.3500),tensor(0.5000),tensor(0.2692),tensor(0.0503),tensor(0.0721),tensor(0.0386),tensor(0.1437),tensor(0.2054),tensor(0.1106),tensor(0.2313),tensor(0.3304),tensor(0.1779)
26,tensor(0.1127),tensor(0.0690),tensor(0.3077),tensor(0.0143),tensor(0.0087),tensor(0.0400),tensor(0.0704),tensor(0.0431),tensor(0.1923),tensor(0.0845),tensor(0.0517),tensor(0.2308)
27,tensor(0.3636),tensor(0.5688),tensor(0.2672),tensor(0.0826),tensor(0.1296),tensor(0.0606),tensor(0.1935),tensor(0.3028),tensor(0.1422),tensor(0.2698),tensor(0.4220),tensor(0.1983)
28,tensor(0.3239),tensor(0.5135),tensor(0.2365),tensor(0.0800),tensor(0.1273),tensor(0.0583),tensor(0.1534),tensor(0.2432),tensor(0.1120),tensor(0.2500),tensor(0.3964),tensor(0.1826)
29,tensor(0.3533),tensor(0.5000),tensor(0.2732),tensor(0.1016),tensor(0.1441),tensor(0.0784),tensor(0.1640),tensor(0.2321),tensor(0.1268),tensor(0.2334),tensor(0.3304),tensor(0.1805)
30,tensor(0.3858),tensor(0.5804),tensor(0.2889),tensor(0.0537),tensor(0.0811),tensor(0.0402),tensor(0.2077),tensor(0.3125),tensor(0.1556),tensor(0.2255),tensor(0.3393),tensor(0.1689)
31,tensor(0.1965),tensor(0.2667),tensor(0.1556),tensor(0.0071),tensor(0.0096),tensor(0.0056),tensor(0.1123),tensor(0.1524),tensor(0.0889),tensor(0.1895),tensor(0.2571),tensor(0.1500)
32,tensor(0.2754),tensor(0.3619),tensor(0.2222),tensor(0.0438),tensor(0.0577),tensor(0.0353),tensor(0.1594),tensor(0.2095),tensor(0.1287),tensor(0.1957),tensor(0.2571),tensor(0.1579)
33,tensor(0.2671),tensor(0.4216),tensor(0.1955),tensor(0.0437),tensor(0.0693),tensor(0.0320),tensor(0.1429),tensor(0.2255),tensor(0.1045),tensor(0.1988),tensor(0.3137),tensor(0.1455)
34,tensor(0.3224),tensor(0.4655),tensor(0.2466),tensor(0.0841),tensor(0.1217),tensor(0.0642),tensor(0.1313),tensor(0.1897),tensor(0.1005),tensor(0.2328),tensor(0.3362),tensor(0.1781)
35,tensor(0.2491),tensor(0.3600),tensor(0.1905),tensor(0.0348),tensor(0.0505),tensor(0.0266),tensor(0.1384),tensor(0.2000),tensor(0.1058),tensor(0.1799),tensor(0.2600),tensor(0.1376)
36,tensor(0.2377),tensor(0.2685),tensor(0.2132),tensor(0.0496),tensor(0.0561),tensor(0.0444),tensor(0.1639),tensor(0.1852),tensor(0.1471),tensor(0.1885),tensor(0.2130),tensor(0.1691)
37,tensor(0.3104),tensor(0.4483),tensor(0.2374),tensor(0.0961),tensor(0.1391),tensor(0.0734),tensor(0.1612),tensor(0.2328),tensor(0.1233),tensor(0.2269),tensor(0.3276),tensor(0.1735)
38,tensor(0.1624),tensor(0.1569),tensor(0.1684),tensor(0.0103),tensor(0.0099),tensor(0.0106),tensor(0.1117),tensor(0.1078),tensor(0.1158),tensor(0.1523),tensor(0.1471),tensor(0.1579)
39,tensor(0.2828),tensor(0.3596),tensor(0.2330),tensor(0.0694),tensor(0.0885),tensor(0.0571),tensor(0.1448),tensor(0.1842),tensor(0.1193),tensor(0.2138),tensor(0.2719),tensor(0.1761)
40,tensor(0.3342),tensor(0.5536),tensor(0.2394),tensor(0.0596),tensor(0.0991),tensor(0.0426),tensor(0.1402),tensor(0.2321),tensor(0.1004),tensor(0.2857),tensor(0.4732),tensor(0.2046)
41,tensor(0.1831),tensor(0.2348),tensor(0.1500),tensor(0.0137),tensor(0.0175),tensor(0.0112),tensor(0.1017),tensor(0.1304),tensor(0.0833),tensor(0.1288),tensor(0.1652),tensor(0.1056)
42,tensor(0.0821),tensor(0.1250),tensor(0.0611),tensor(0.),tensor(0.),tensor(0.),tensor(0.0645),tensor(0.0982),tensor(0.0480),tensor(0.0528),tensor(0.0804),tensor(0.0393)
43,tensor(0.1603),tensor(0.2255),tensor(0.1243),tensor(0.),tensor(0.),tensor(0.),tensor(0.0767),tensor(0.1078),tensor(0.0595),tensor(0.1185),tensor(0.1667),tensor(0.0919)
44,tensor(0.1533),tensor(0.1780),tensor(0.1346),tensor(0.),tensor(0.),tensor(0.),tensor(0.0876),tensor(0.1017),tensor(0.0769),tensor(0.1022),tensor(0.1186),tensor(0.0897)
45,tensor(0.1456),tensor(0.2110),tensor(0.1111),tensor(0.0064),tensor(0.0093),tensor(0.0049),tensor(0.0949),tensor(0.1376),tensor(0.0725),tensor(0.1076),tensor(0.1560),tensor(0.0821)
46,tensor(0.2156),tensor(0.2458),tensor(0.1921),tensor(0.),tensor(0.),tensor(0.),tensor(0.1264),tensor(0.1441),tensor(0.1126),tensor(0.1413),tensor(0.1610),tensor(0.1258)
47,tensor(0.2026),tensor(0.3482),tensor(0.1429),tensor(0.0157),tensor(0.0270),tensor(0.0110),tensor(0.1091),tensor(0.1875),tensor(0.0769),tensor(0.1455),tensor(0.2500),tensor(0.1026)
