,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2481),tensor(0.4444),tensor(0.1720),tensor(0.0779),tensor(0.1402),tensor(0.0540),tensor(0.1447),tensor(0.2593),tensor(0.1004),tensor(0.2274),tensor(0.4074),tensor(0.1577)
11,tensor(0.2994),tensor(0.4653),tensor(0.2207),tensor(0.0769),tensor(0.1200),tensor(0.0566),tensor(0.1656),tensor(0.2574),tensor(0.1221),tensor(0.2229),tensor(0.3465),tensor(0.1643)
12,tensor(0.2624),tensor(0.4775),tensor(0.1809),tensor(0.0448),tensor(0.0818),tensor(0.0308),tensor(0.1485),tensor(0.2703),tensor(0.1024),tensor(0.1931),tensor(0.3514),tensor(0.1331)
13,tensor(0.1758),tensor(0.3021),tensor(0.1239),tensor(0.0122),tensor(0.0211),tensor(0.0086),tensor(0.1273),tensor(0.2188),tensor(0.0897),tensor(0.1273),tensor(0.2188),tensor(0.0897)
14,tensor(0.2680),tensor(0.3981),tensor(0.2020),tensor(0.0395),tensor(0.0588),tensor(0.0297),tensor(0.1307),tensor(0.1942),tensor(0.0985),tensor(0.1961),tensor(0.2913),tensor(0.1478)
15,tensor(0.2287),tensor(0.3939),tensor(0.1612),tensor(0.0531),tensor(0.0918),tensor(0.0373),tensor(0.1525),tensor(0.2626),tensor(0.1074),tensor(0.1760),tensor(0.3030),tensor(0.1240)
16,tensor(0.3939),tensor(0.4860),tensor(0.3312),tensor(0.0992),tensor(0.1226),tensor(0.0833),tensor(0.2045),tensor(0.2523),tensor(0.1720),tensor(0.2652),tensor(0.3271),tensor(0.2229)
17,tensor(0.2544),tensor(0.3243),tensor(0.2093),tensor(0.0498),tensor(0.0636),tensor(0.0409),tensor(0.1060),tensor(0.1351),tensor(0.0872),tensor(0.1625),tensor(0.2072),tensor(0.1337)
18,tensor(0.3142),tensor(0.4561),tensor(0.2396),tensor(0.0973),tensor(0.1416),tensor(0.0741),tensor(0.1752),tensor(0.2544),tensor(0.1336),tensor(0.2175),tensor(0.3158),tensor(0.1659)
19,tensor(0.3175),tensor(0.4464),tensor(0.2463),tensor(0.1086),tensor(0.1532),tensor(0.0842),tensor(0.1524),tensor(0.2143),tensor(0.1182),tensor(0.2857),tensor(0.4018),tensor(0.2217)
20,tensor(0.2711),tensor(0.3458),tensor(0.2229),tensor(0.0369),tensor(0.0472),tensor(0.0303),tensor(0.1392),tensor(0.1776),tensor(0.1145),tensor(0.1832),tensor(0.2336),tensor(0.1506)
21,tensor(0.3375),tensor(0.4821),tensor(0.2596),tensor(0.0755),tensor(0.1081),tensor(0.0580),tensor(0.1750),tensor(0.2500),tensor(0.1346),tensor(0.2375),tensor(0.3393),tensor(0.1827)
22,tensor(0.3389),tensor(0.5701),tensor(0.2411),tensor(0.1006),tensor(0.1698),tensor(0.0714),tensor(0.1722),tensor(0.2897),tensor(0.1225),tensor(0.2722),tensor(0.4579),tensor(0.1937)
23,tensor(0.3195),tensor(0.4426),tensor(0.2500),tensor(0.0714),tensor(0.0992),tensor(0.0558),tensor(0.1953),tensor(0.2705),tensor(0.1528),tensor(0.2426),tensor(0.3361),tensor(0.1898)
24,tensor(0.3000),tensor(0.5377),tensor(0.2080),tensor(0.0688),tensor(0.1238),tensor(0.0476),tensor(0.1684),tensor(0.3019),tensor(0.1168),tensor(0.2105),tensor(0.3774),tensor(0.1460)
25,tensor(0.3371),tensor(0.5268),tensor(0.2479),tensor(0.0517),tensor(0.0811),tensor(0.0380),tensor(0.1314),tensor(0.2054),tensor(0.0966),tensor(0.2514),tensor(0.3929),tensor(0.1849)
26,tensor(0.3158),tensor(0.4914),tensor(0.2327),tensor(0.0613),tensor(0.0957),tensor(0.0451),tensor(0.1551),tensor(0.2414),tensor(0.1143),tensor(0.2438),tensor(0.3793),tensor(0.1796)
27,tensor(0.3616),tensor(0.5872),tensor(0.2612),tensor(0.0852),tensor(0.1389),tensor(0.0615),tensor(0.1751),tensor(0.2844),tensor(0.1265),tensor(0.2542),tensor(0.4128),tensor(0.1837)
28,tensor(0.3239),tensor(0.5135),tensor(0.2365),tensor(0.0800),tensor(0.1273),tensor(0.0583),tensor(0.1364),tensor(0.2162),tensor(0.0996),tensor(0.2443),tensor(0.3874),tensor(0.1784)
29,tensor(0.3144),tensor(0.5446),tensor(0.2210),tensor(0.0725),tensor(0.1261),tensor(0.0509),tensor(0.1598),tensor(0.2768),tensor(0.1123),tensor(0.2526),tensor(0.4375),tensor(0.1775)
30,tensor(0.3316),tensor(0.5804),tensor(0.2321),tensor(0.0513),tensor(0.0901),tensor(0.0358),tensor(0.1888),tensor(0.3304),tensor(0.1321),tensor(0.1990),tensor(0.3482),tensor(0.1393)
31,tensor(0.1876),tensor(0.3905),tensor(0.1235),tensor(0.0092),tensor(0.0192),tensor(0.0060),tensor(0.0915),tensor(0.1905),tensor(0.0602),tensor(0.1739),tensor(0.3619),tensor(0.1145)
32,tensor(0.2421),tensor(0.4000),tensor(0.1736),tensor(0.0464),tensor(0.0769),tensor(0.0332),tensor(0.1326),tensor(0.2190),tensor(0.0950),tensor(0.1844),tensor(0.3048),tensor(0.1322)
33,tensor(0.2725),tensor(0.4608),tensor(0.1934),tensor(0.0583),tensor(0.0990),tensor(0.0413),tensor(0.1507),tensor(0.2549),tensor(0.1070),tensor(0.1913),tensor(0.3235),tensor(0.1358)
34,tensor(0.3260),tensor(0.5086),tensor(0.2398),tensor(0.1000),tensor(0.1565),tensor(0.0735),tensor(0.1713),tensor(0.2672),tensor(0.1260),tensor(0.2541),tensor(0.3966),tensor(0.1870)
35,tensor(0.2542),tensor(0.3800),tensor(0.1910),tensor(0.0337),tensor(0.0505),tensor(0.0253),tensor(0.1605),tensor(0.2400),tensor(0.1206),tensor(0.1672),tensor(0.2500),tensor(0.1256)
36,tensor(0.2848),tensor(0.4074),tensor(0.2189),tensor(0.0782),tensor(0.1121),tensor(0.0600),tensor(0.1553),tensor(0.2222),tensor(0.1194),tensor(0.2006),tensor(0.2870),tensor(0.1542)
37,tensor(0.2708),tensor(0.5603),tensor(0.1786),tensor(0.1004),tensor(0.2087),tensor(0.0661),tensor(0.1458),tensor(0.3017),tensor(0.0962),tensor(0.2417),tensor(0.5000),tensor(0.1593)
38,tensor(0.2540),tensor(0.3137),tensor(0.2133),tensor(0.0320),tensor(0.0396),tensor(0.0268),tensor(0.1508),tensor(0.1863),tensor(0.1267),tensor(0.1905),tensor(0.2353),tensor(0.1600)
39,tensor(0.3077),tensor(0.4211),tensor(0.2424),tensor(0.0839),tensor(0.1150),tensor(0.0660),tensor(0.1603),tensor(0.2193),tensor(0.1263),tensor(0.2500),tensor(0.3421),tensor(0.1970)
40,tensor(0.2980),tensor(0.5893),tensor(0.1994),tensor(0.0544),tensor(0.1081),tensor(0.0364),tensor(0.1264),tensor(0.2500),tensor(0.0846),tensor(0.2438),tensor(0.4821),tensor(0.1631)
41,tensor(0.1546),tensor(0.2783),tensor(0.1070),tensor(0.0097),tensor(0.0175),tensor(0.0067),tensor(0.0918),tensor(0.1652),tensor(0.0635),tensor(0.1159),tensor(0.2087),tensor(0.0803)
42,tensor(0.1156),tensor(0.2054),tensor(0.0804),tensor(0.),tensor(0.),tensor(0.),tensor(0.0804),tensor(0.1429),tensor(0.0559),tensor(0.0503),tensor(0.0893),tensor(0.0350)
43,tensor(0.1565),tensor(0.2255),tensor(0.1198),tensor(0.),tensor(0.),tensor(0.),tensor(0.0816),tensor(0.1176),tensor(0.0625),tensor(0.1156),tensor(0.1667),tensor(0.0885)
44,tensor(0.1915),tensor(0.2881),tensor(0.1435),tensor(0.0057),tensor(0.0085),tensor(0.0042),tensor(0.0958),tensor(0.1441),tensor(0.0717),tensor(0.1465),tensor(0.2203),tensor(0.1097)
45,tensor(0.1391),tensor(0.2202),tensor(0.1017),tensor(0.0058),tensor(0.0093),tensor(0.0043),tensor(0.1043),tensor(0.1651),tensor(0.0763),tensor(0.0928),tensor(0.1468),tensor(0.0678)
46,tensor(0.1801),tensor(0.2373),tensor(0.1451),tensor(0.0065),tensor(0.0085),tensor(0.0052),tensor(0.1286),tensor(0.1695),tensor(0.1036),tensor(0.1222),tensor(0.1610),tensor(0.0984)
47,tensor(0.2125),tensor(0.3482),tensor(0.1529),tensor(0.0164),tensor(0.0270),tensor(0.0118),tensor(0.1199),tensor(0.1964),tensor(0.0863),tensor(0.1417),tensor(0.2321),tensor(0.1020)
