,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
13,tensor(0.2506),tensor(0.5208),tensor(0.1650),tensor(0.0353),tensor(0.0737),tensor(0.0232),tensor(0.1704),tensor(0.3542),tensor(0.1122),tensor(0.1554),tensor(0.3229),tensor(0.1023)
14,tensor(0.2279),tensor(0.4757),tensor(0.1498),tensor(0.0374),tensor(0.0784),tensor(0.0245),tensor(0.1070),tensor(0.2233),tensor(0.0703),tensor(0.1860),tensor(0.3883),tensor(0.1223)
15,tensor(0.2306),tensor(0.4949),tensor(0.1503),tensor(0.0426),tensor(0.0918),tensor(0.0277),tensor(0.1412),tensor(0.3030),tensor(0.0920),tensor(0.1788),tensor(0.3838),tensor(0.1166)
16,tensor(0.2659),tensor(0.4299),tensor(0.1925),tensor(0.0465),tensor(0.0755),tensor(0.0336),tensor(0.1387),tensor(0.2243),tensor(0.1004),tensor(0.1676),tensor(0.2710),tensor(0.1213)
17,tensor(0.2340),tensor(0.3784),tensor(0.1694),tensor(0.0448),tensor(0.0727),tensor(0.0324),tensor(0.1337),tensor(0.2162),tensor(0.0968),tensor(0.2006),tensor(0.3243),tensor(0.1452)
18,tensor(0.3391),tensor(0.5175),tensor(0.2521),tensor(0.1040),tensor(0.1593),tensor(0.0773),tensor(0.1724),tensor(0.2632),tensor(0.1282),tensor(0.2414),tensor(0.3684),tensor(0.1795)
19,tensor(0.3238),tensor(0.5536),tensor(0.2288),tensor(0.1050),tensor(0.1802),tensor(0.0741),tensor(0.1514),tensor(0.2589),tensor(0.1070),tensor(0.1828),tensor(0.3125),tensor(0.1292)
20,tensor(0.1790),tensor(0.2710),tensor(0.1336),tensor(0.0062),tensor(0.0094),tensor(0.0046),tensor(0.1111),tensor(0.1682),tensor(0.0829),tensor(0.0988),tensor(0.1495),tensor(0.0737)
21,tensor(0.2598),tensor(0.4732),tensor(0.1791),tensor(0.0591),tensor(0.1081),tensor(0.0407),tensor(0.1471),tensor(0.2679),tensor(0.1014),tensor(0.1912),tensor(0.3482),tensor(0.1318)
22,tensor(0.3258),tensor(0.6075),tensor(0.2226),tensor(0.0856),tensor(0.1604),tensor(0.0584),tensor(0.1404),tensor(0.2617),tensor(0.0959),tensor(0.2657),tensor(0.4953),tensor(0.1815)
23,tensor(0.3304),tensor(0.4672),tensor(0.2556),tensor(0.0875),tensor(0.1240),tensor(0.0676),tensor(0.1855),tensor(0.2623),tensor(0.1435),tensor(0.3014),tensor(0.4262),tensor(0.2332)
24,tensor(0.2955),tensor(0.5283),tensor(0.2051),tensor(0.0690),tensor(0.1238),tensor(0.0478),tensor(0.1636),tensor(0.2925),tensor(0.1136),tensor(0.2111),tensor(0.3774),tensor(0.1465)
25,tensor(0.3391),tensor(0.5268),tensor(0.2500),tensor(0.0809),tensor(0.1261),tensor(0.0596),tensor(0.1437),tensor(0.2232),tensor(0.1059),tensor(0.2644),tensor(0.4107),tensor(0.1949)
26,tensor(0.2708),tensor(0.4483),tensor(0.1940),tensor(0.0471),tensor(0.0783),tensor(0.0337),tensor(0.1406),tensor(0.2328),tensor(0.1007),tensor(0.1927),tensor(0.3190),tensor(0.1381)
27,tensor(0.3013),tensor(0.6330),tensor(0.1977),tensor(0.1009),tensor(0.2130),tensor(0.0661),tensor(0.1528),tensor(0.3211),tensor(0.1003),tensor(0.1834),tensor(0.3853),tensor(0.1203)
28,tensor(0.3437),tensor(0.5495),tensor(0.2500),tensor(0.0737),tensor(0.1182),tensor(0.0535),tensor(0.1465),tensor(0.2342),tensor(0.1066),tensor(0.2423),tensor(0.3874),tensor(0.1762)
29,tensor(0.3091),tensor(0.6071),tensor(0.2073),tensor(0.1096),tensor(0.2162),tensor(0.0734),tensor(0.1591),tensor(0.3125),tensor(0.1067),tensor(0.2545),tensor(0.5000),tensor(0.1707)
30,tensor(0.3293),tensor(0.6071),tensor(0.2259),tensor(0.0730),tensor(0.1351),tensor(0.0500),tensor(0.1889),tensor(0.3482),tensor(0.1296),tensor(0.2906),tensor(0.5357),tensor(0.1993)
31,tensor(0.1727),tensor(0.4286),tensor(0.1082),tensor(0.0193),tensor(0.0481),tensor(0.0120),tensor(0.0845),tensor(0.2095),tensor(0.0529),tensor(0.1382),tensor(0.3429),tensor(0.0865)
32,tensor(0.2249),tensor(0.3524),tensor(0.1652),tensor(0.0489),tensor(0.0769),tensor(0.0359),tensor(0.1459),tensor(0.2286),tensor(0.1071),tensor(0.1641),tensor(0.2571),tensor(0.1205)
33,tensor(0.2513),tensor(0.4706),tensor(0.1714),tensor(0.0632),tensor(0.1188),tensor(0.0430),tensor(0.1309),tensor(0.2451),tensor(0.0893),tensor(0.1990),tensor(0.3725),tensor(0.1357)
34,tensor(0.3177),tensor(0.5259),tensor(0.2276),tensor(0.0890),tensor(0.1478),tensor(0.0637),tensor(0.1510),tensor(0.2500),tensor(0.1082),tensor(0.2396),tensor(0.3966),tensor(0.1716)
35,tensor(0.2364),tensor(0.3900),tensor(0.1696),tensor(0.0244),tensor(0.0404),tensor(0.0175),tensor(0.1333),tensor(0.2200),tensor(0.0957),tensor(0.1939),tensor(0.3200),tensor(0.1391)
36,tensor(0.2375),tensor(0.4167),tensor(0.1661),tensor(0.0531),tensor(0.0935),tensor(0.0370),tensor(0.1319),tensor(0.2315),tensor(0.0923),tensor(0.1794),tensor(0.3148),tensor(0.1255)
37,tensor(0.2347),tensor(0.6121),tensor(0.1452),tensor(0.0796),tensor(0.2087),tensor(0.0492),tensor(0.1421),tensor(0.3707),tensor(0.0879),tensor(0.1983),tensor(0.5172),tensor(0.1227)
38,tensor(0.1988),tensor(0.5000),tensor(0.1241),tensor(0.0548),tensor(0.1386),tensor(0.0341),tensor(0.1365),tensor(0.3431),tensor(0.0852),tensor(0.1559),tensor(0.3922),tensor(0.0973)
39,tensor(0.2849),tensor(0.4649),tensor(0.2054),tensor(0.0703),tensor(0.1150),tensor(0.0506),tensor(0.1344),tensor(0.2193),tensor(0.0969),tensor(0.2151),tensor(0.3509),tensor(0.1550)
40,tensor(0.2490),tensor(0.5804),tensor(0.1585),tensor(0.0462),tensor(0.1081),tensor(0.0293),tensor(0.1341),tensor(0.3125),tensor(0.0854),tensor(0.1801),tensor(0.4196),tensor(0.1146)
41,tensor(0.1491),tensor(0.2957),tensor(0.0997),tensor(0.0088),tensor(0.0175),tensor(0.0059),tensor(0.0965),tensor(0.1913),tensor(0.0645),tensor(0.1360),tensor(0.2696),tensor(0.0909)
42,tensor(0.1303),tensor(0.2768),tensor(0.0852),tensor(0.0127),tensor(0.0270),tensor(0.0083),tensor(0.1050),tensor(0.2232),tensor(0.0687),tensor(0.0882),tensor(0.1875),tensor(0.0577)
43,tensor(0.1512),tensor(0.2549),tensor(0.1074),tensor(0.),tensor(0.),tensor(0.),tensor(0.0756),tensor(0.1275),tensor(0.0537),tensor(0.1163),tensor(0.1961),tensor(0.0826)
44,tensor(0.1504),tensor(0.3136),tensor(0.0989),tensor(0.0041),tensor(0.0085),tensor(0.0027),tensor(0.0935),tensor(0.1949),tensor(0.0615),tensor(0.1463),tensor(0.3051),tensor(0.0963)
45,tensor(0.1347),tensor(0.2385),tensor(0.0939),tensor(0.0052),tensor(0.0093),tensor(0.0036),tensor(0.0984),tensor(0.1743),tensor(0.0686),tensor(0.0984),tensor(0.1743),tensor(0.0686)
46,tensor(0.1855),tensor(0.3136),tensor(0.1317),tensor(0.0252),tensor(0.0427),tensor(0.0179),tensor(0.1203),tensor(0.2034),tensor(0.0854),tensor(0.1604),tensor(0.2712),tensor(0.1139)
47,tensor(0.1970),tensor(0.3571),tensor(0.1361),tensor(0.0149),tensor(0.0270),tensor(0.0102),tensor(0.1182),tensor(0.2143),tensor(0.0816),tensor(0.1626),tensor(0.2946),tensor(0.1122)
