,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
11,tensor(0.2977),tensor(0.4554),tensor(0.2212),tensor(0.0717),tensor(0.1100),tensor(0.0531),tensor(0.1553),tensor(0.2376),tensor(0.1154),tensor(0.1877),tensor(0.2871),tensor(0.1394)
12,tensor(0.2869),tensor(0.3153),tensor(0.2632),tensor(0.0248),tensor(0.0273),tensor(0.0227),tensor(0.1230),tensor(0.1351),tensor(0.1128),tensor(0.1967),tensor(0.2162),tensor(0.1805)
13,tensor(0.1931),tensor(0.3229),tensor(0.1378),tensor(0.0188),tensor(0.0316),tensor(0.0134),tensor(0.1308),tensor(0.2188),tensor(0.0933),tensor(0.1308),tensor(0.2188),tensor(0.0933)
14,tensor(0.2324),tensor(0.3689),tensor(0.1696),tensor(0.0185),tensor(0.0294),tensor(0.0135),tensor(0.1346),tensor(0.2136),tensor(0.0982),tensor(0.1590),tensor(0.2524),tensor(0.1161)
15,tensor(0.1961),tensor(0.2020),tensor(0.1905),tensor(0.0198),tensor(0.0204),tensor(0.0192),tensor(0.1078),tensor(0.1111),tensor(0.1048),tensor(0.1275),tensor(0.1313),tensor(0.1238)
16,tensor(0.3288),tensor(0.4486),tensor(0.2595),tensor(0.0828),tensor(0.1132),tensor(0.0652),tensor(0.1986),tensor(0.2710),tensor(0.1568),tensor(0.2329),tensor(0.3178),tensor(0.1838)
17,tensor(0.1223),tensor(0.1802),tensor(0.0926),tensor(0.),tensor(0.),tensor(0.),tensor(0.0917),tensor(0.1351),tensor(0.0694),tensor(0.1040),tensor(0.1532),tensor(0.0787)
18,tensor(0.2215),tensor(0.3158),tensor(0.1706),tensor(0.0186),tensor(0.0265),tensor(0.0143),tensor(0.1538),tensor(0.2193),tensor(0.1185),tensor(0.1231),tensor(0.1754),tensor(0.0948)
19,tensor(0.3198),tensor(0.4911),tensor(0.2371),tensor(0.0936),tensor(0.1441),tensor(0.0693),tensor(0.1512),tensor(0.2321),tensor(0.1121),tensor(0.2849),tensor(0.4375),tensor(0.2112)
20,tensor(0.2562),tensor(0.2897),tensor(0.2296),tensor(0.0417),tensor(0.0472),tensor(0.0373),tensor(0.1901),tensor(0.2150),tensor(0.1704),tensor(0.1818),tensor(0.2056),tensor(0.1630)
21,tensor(0.2361),tensor(0.3214),tensor(0.1865),tensor(0.0264),tensor(0.0360),tensor(0.0208),tensor(0.1443),tensor(0.1964),tensor(0.1140),tensor(0.1574),tensor(0.2143),tensor(0.1244)
22,tensor(0.2656),tensor(0.3178),tensor(0.2282),tensor(0.0472),tensor(0.0566),tensor(0.0405),tensor(0.1719),tensor(0.2056),tensor(0.1477),tensor(0.1641),tensor(0.1963),tensor(0.1409)
23,tensor(0.3067),tensor(0.4098),tensor(0.2451),tensor(0.0679),tensor(0.0909),tensor(0.0542),tensor(0.1534),tensor(0.2049),tensor(0.1225),tensor(0.2393),tensor(0.3197),tensor(0.1912)
24,tensor(0.3228),tensor(0.4811),tensor(0.2429),tensor(0.0573),tensor(0.0857),tensor(0.0431),tensor(0.1835),tensor(0.2736),tensor(0.1381),tensor(0.2089),tensor(0.3113),tensor(0.1571)
25,tensor(0.2765),tensor(0.3839),tensor(0.2161),tensor(0.0518),tensor(0.0721),tensor(0.0404),tensor(0.1350),tensor(0.1875),tensor(0.1055),tensor(0.1929),tensor(0.2679),tensor(0.1508)
26,tensor(0.1384),tensor(0.0948),tensor(0.2558),tensor(0.),tensor(0.),tensor(0.),tensor(0.1132),tensor(0.0776),tensor(0.2093),tensor(0.1258),tensor(0.0862),tensor(0.2326)
27,tensor(0.3333),tensor(0.4771),tensor(0.2562),tensor(0.0516),tensor(0.0741),tensor(0.0396),tensor(0.1731),tensor(0.2477),tensor(0.1330),tensor(0.2628),tensor(0.3761),tensor(0.2020)
28,tensor(0.2412),tensor(0.3694),tensor(0.1790),tensor(0.0592),tensor(0.0909),tensor(0.0439),tensor(0.1706),tensor(0.2613),tensor(0.1266),tensor(0.2176),tensor(0.3333),tensor(0.1616)
29,tensor(0.3032),tensor(0.3750),tensor(0.2545),tensor(0.0582),tensor(0.0721),tensor(0.0488),tensor(0.1588),tensor(0.1964),tensor(0.1333),tensor(0.2022),tensor(0.2500),tensor(0.1697)
30,tensor(0.2857),tensor(0.3839),tensor(0.2275),tensor(0.0268),tensor(0.0360),tensor(0.0213),tensor(0.1595),tensor(0.2143),tensor(0.1270),tensor(0.1993),tensor(0.2679),tensor(0.1587)
31,tensor(0.1994),tensor(0.3143),tensor(0.1460),tensor(0.0122),tensor(0.0192),tensor(0.0089),tensor(0.1088),tensor(0.1714),tensor(0.0796),tensor(0.1511),tensor(0.2381),tensor(0.1106)
32,tensor(0.2518),tensor(0.3333),tensor(0.2023),tensor(0.0217),tensor(0.0288),tensor(0.0174),tensor(0.1223),tensor(0.1619),tensor(0.0983),tensor(0.1511),tensor(0.2000),tensor(0.1214)
33,tensor(0.2553),tensor(0.3529),tensor(0.2000),tensor(0.0286),tensor(0.0396),tensor(0.0223),tensor(0.1348),tensor(0.1863),tensor(0.1056),tensor(0.1986),tensor(0.2745),tensor(0.1556)
34,tensor(0.2534),tensor(0.3190),tensor(0.2102),tensor(0.0552),tensor(0.0696),tensor(0.0457),tensor(0.1370),tensor(0.1724),tensor(0.1136),tensor(0.2055),tensor(0.2586),tensor(0.1705)
35,tensor(0.2198),tensor(0.3000),tensor(0.1734),tensor(0.0221),tensor(0.0303),tensor(0.0174),tensor(0.1099),tensor(0.1500),tensor(0.0867),tensor(0.1319),tensor(0.1800),tensor(0.1040)
36,tensor(0.1941),tensor(0.2130),tensor(0.1783),tensor(0.0426),tensor(0.0467),tensor(0.0391),tensor(0.1181),tensor(0.1296),tensor(0.1085),tensor(0.1435),tensor(0.1574),tensor(0.1318)
37,tensor(0.2866),tensor(0.4138),tensor(0.2192),tensor(0.0721),tensor(0.1043),tensor(0.0550),tensor(0.1612),tensor(0.2328),tensor(0.1233),tensor(0.2269),tensor(0.3276),tensor(0.1735)
38,tensor(0.1818),tensor(0.2451),tensor(0.1445),tensor(0.0293),tensor(0.0396),tensor(0.0233),tensor(0.1091),tensor(0.1471),tensor(0.0867),tensor(0.1382),tensor(0.1863),tensor(0.1098)
39,tensor(0.2389),tensor(0.3070),tensor(0.1955),tensor(0.0206),tensor(0.0265),tensor(0.0169),tensor(0.1297),tensor(0.1667),tensor(0.1061),tensor(0.1775),tensor(0.2281),tensor(0.1453)
40,tensor(0.2896),tensor(0.4732),tensor(0.2087),tensor(0.0275),tensor(0.0450),tensor(0.0198),tensor(0.1311),tensor(0.2143),tensor(0.0945),tensor(0.2186),tensor(0.3571),tensor(0.1575)
41,tensor(0.1569),tensor(0.2435),tensor(0.1157),tensor(0.0113),tensor(0.0175),tensor(0.0083),tensor(0.1008),tensor(0.1565),tensor(0.0744),tensor(0.1008),tensor(0.1565),tensor(0.0744)
42,tensor(0.0850),tensor(0.1161),tensor(0.0670),tensor(0.),tensor(0.),tensor(0.),tensor(0.0588),tensor(0.0804),tensor(0.0464),tensor(0.0588),tensor(0.0804),tensor(0.0464)
43,tensor(0.1295),tensor(0.1765),tensor(0.1023),tensor(0.),tensor(0.),tensor(0.),tensor(0.0791),tensor(0.1078),tensor(0.0625),tensor(0.0935),tensor(0.1275),tensor(0.0739)
44,tensor(0.1622),tensor(0.2034),tensor(0.1348),tensor(0.),tensor(0.),tensor(0.),tensor(0.1014),tensor(0.1271),tensor(0.0843),tensor(0.1014),tensor(0.1271),tensor(0.0843)
45,tensor(0.1472),tensor(0.2018),tensor(0.1158),tensor(0.),tensor(0.),tensor(0.),tensor(0.0736),tensor(0.1009),tensor(0.0579),tensor(0.0936),tensor(0.1284),tensor(0.0737)
46,tensor(0.1964),tensor(0.1864),tensor(0.2075),tensor(0.),tensor(0.),tensor(0.),tensor(0.1250),tensor(0.1186),tensor(0.1321),tensor(0.1161),tensor(0.1102),tensor(0.1226)
47,tensor(0.2102),tensor(0.3304),tensor(0.1542),tensor(0.0114),tensor(0.0180),tensor(0.0084),tensor(0.1193),tensor(0.1875),tensor(0.0875),tensor(0.1477),tensor(0.2321),tensor(0.1083)
