,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
30,tensor(0.3316),tensor(0.5804),tensor(0.2321),tensor(0.0513),tensor(0.0901),tensor(0.0358),tensor(0.1888),tensor(0.3304),tensor(0.1321),tensor(0.1990),tensor(0.3482),tensor(0.1393)
31,tensor(0.1870),tensor(0.3429),tensor(0.1286),tensor(0.0104),tensor(0.0192),tensor(0.0072),tensor(0.0987),tensor(0.1810),tensor(0.0679),tensor(0.1714),tensor(0.3143),tensor(0.1179)
32,tensor(0.2421),tensor(0.4000),tensor(0.1736),tensor(0.0464),tensor(0.0769),tensor(0.0332),tensor(0.1326),tensor(0.2190),tensor(0.0950),tensor(0.1844),tensor(0.3048),tensor(0.1322)
33,tensor(0.2663),tensor(0.4412),tensor(0.1907),tensor(0.0595),tensor(0.0990),tensor(0.0426),tensor(0.1243),tensor(0.2059),tensor(0.0890),tensor(0.1479),tensor(0.2451),tensor(0.1059)
34,tensor(0.3397),tensor(0.5345),tensor(0.2490),tensor(0.1102),tensor(0.1739),tensor(0.0806),tensor(0.1315),tensor(0.2069),tensor(0.0964),tensor(0.2301),tensor(0.3621),tensor(0.1687)
35,tensor(0.2542),tensor(0.3800),tensor(0.1910),tensor(0.0337),tensor(0.0505),tensor(0.0253),tensor(0.1672),tensor(0.2500),tensor(0.1256),tensor(0.1739),tensor(0.2600),tensor(0.1307)
36,tensor(0.2848),tensor(0.4074),tensor(0.2189),tensor(0.0782),tensor(0.1121),tensor(0.0600),tensor(0.1553),tensor(0.2222),tensor(0.1194),tensor(0.2006),tensor(0.2870),tensor(0.1542)
37,tensor(0.2863),tensor(0.5776),tensor(0.1903),tensor(0.1073),tensor(0.2174),tensor(0.0712),tensor(0.1496),tensor(0.3017),tensor(0.0994),tensor(0.2521),tensor(0.5086),tensor(0.1676)
38,tensor(0.2540),tensor(0.3137),tensor(0.2133),tensor(0.0320),tensor(0.0396),tensor(0.0268),tensor(0.1508),tensor(0.1863),tensor(0.1267),tensor(0.1825),tensor(0.2255),tensor(0.1533)
39,tensor(0.3077),tensor(0.4211),tensor(0.2424),tensor(0.0839),tensor(0.1150),tensor(0.0660),tensor(0.1538),tensor(0.2105),tensor(0.1212),tensor(0.2500),tensor(0.3421),tensor(0.1970)
40,tensor(0.2958),tensor(0.5982),tensor(0.1965),tensor(0.0621),tensor(0.1261),tensor(0.0412),tensor(0.1501),tensor(0.3036),tensor(0.0997),tensor(0.2340),tensor(0.4732),tensor(0.1554)
41,tensor(0.1491),tensor(0.2957),tensor(0.0997),tensor(0.0088),tensor(0.0175),tensor(0.0059),tensor(0.0921),tensor(0.1826),tensor(0.0616),tensor(0.1404),tensor(0.2783),tensor(0.0938)
42,tensor(0.1356),tensor(0.2500),tensor(0.0930),tensor(0.0146),tensor(0.0270),tensor(0.0100),tensor(0.0920),tensor(0.1696),tensor(0.0631),tensor(0.0775),tensor(0.1429),tensor(0.0532)
43,tensor(0.1494),tensor(0.2255),tensor(0.1117),tensor(0.),tensor(0.),tensor(0.),tensor(0.0779),tensor(0.1176),tensor(0.0583),tensor(0.1364),tensor(0.2059),tensor(0.1019)
44,tensor(0.1897),tensor(0.3136),tensor(0.1360),tensor(0.),tensor(0.),tensor(0.),tensor(0.1026),tensor(0.1695),tensor(0.0735),tensor(0.1436),tensor(0.2373),tensor(0.1029)
45,tensor(0.1461),tensor(0.2385),tensor(0.1053),tensor(0.0056),tensor(0.0093),tensor(0.0041),tensor(0.0955),tensor(0.1560),tensor(0.0688),tensor(0.1292),tensor(0.2110),tensor(0.0931)
46,tensor(0.1813),tensor(0.2458),tensor(0.1436),tensor(0.0063),tensor(0.0085),tensor(0.0050),tensor(0.1312),tensor(0.1780),tensor(0.1040),tensor(0.1187),tensor(0.1610),tensor(0.0941)
47,tensor(0.2125),tensor(0.3482),tensor(0.1529),tensor(0.0164),tensor(0.0270),tensor(0.0118),tensor(0.1199),tensor(0.1964),tensor(0.0863),tensor(0.1526),tensor(0.2500),tensor(0.1098)
