,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
11,tensor(0.2385),tensor(0.2342),tensor(0.2430),tensor(0.0463),tensor(0.0455),tensor(0.0472),tensor(0.1376),tensor(0.1351),tensor(0.1402),tensor(0.1651),tensor(0.1622),tensor(0.1682)
12,tensor(0.3252),tensor(0.3704),tensor(0.2899),tensor(0.0410),tensor(0.0467),tensor(0.0365),tensor(0.1626),tensor(0.1852),tensor(0.1449),tensor(0.2358),tensor(0.2685),tensor(0.2101)
13,tensor(0.3448),tensor(0.3810),tensor(0.3150),tensor(0.0783),tensor(0.0865),tensor(0.0714),tensor(0.2069),tensor(0.2286),tensor(0.1890),tensor(0.1983),tensor(0.2190),tensor(0.1811)
14,tensor(0.3286),tensor(0.4842),tensor(0.2486),tensor(0.0432),tensor(0.0638),tensor(0.0326),tensor(0.1714),tensor(0.2526),tensor(0.1297),tensor(0.2643),tensor(0.3895),tensor(0.2000)
15,tensor(0.2796),tensor(0.3578),tensor(0.2294),tensor(0.0578),tensor(0.0741),tensor(0.0473),tensor(0.1577),tensor(0.2018),tensor(0.1294),tensor(0.2079),tensor(0.2661),tensor(0.1706)
16,tensor(0.2636),tensor(0.2685),tensor(0.2589),tensor(0.0459),tensor(0.0467),tensor(0.0450),tensor(0.1455),tensor(0.1481),tensor(0.1429),tensor(0.2000),tensor(0.2037),tensor(0.1964)
17,tensor(0.4151),tensor(0.4000),tensor(0.4314),tensor(0.1238),tensor(0.1193),tensor(0.1287),tensor(0.2170),tensor(0.2091),tensor(0.2255),tensor(0.3396),tensor(0.3273),tensor(0.3529)
18,tensor(0.4293),tensor(0.3868),tensor(0.4824),tensor(0.0952),tensor(0.0857),tensor(0.1071),tensor(0.2199),tensor(0.1981),tensor(0.2471),tensor(0.2723),tensor(0.2453),tensor(0.3059)
19,tensor(0.3515),tensor(0.3818),tensor(0.3256),tensor(0.1013),tensor(0.1101),tensor(0.0938),tensor(0.1757),tensor(0.1909),tensor(0.1628),tensor(0.2427),tensor(0.2636),tensor(0.2248)
20,tensor(0.3147),tensor(0.2818),tensor(0.3563),tensor(0.0821),tensor(0.0734),tensor(0.0930),tensor(0.2030),tensor(0.1818),tensor(0.2299),tensor(0.2640),tensor(0.2364),tensor(0.2989)
21,tensor(0.2815),tensor(0.3619),tensor(0.2303),tensor(0.0821),tensor(0.1058),tensor(0.0671),tensor(0.1407),tensor(0.1810),tensor(0.1152),tensor(0.1630),tensor(0.2095),tensor(0.1333)
22,tensor(0.3745),tensor(0.4312),tensor(0.3310),tensor(0.0964),tensor(0.1111),tensor(0.0851),tensor(0.1992),tensor(0.2294),tensor(0.1761),tensor(0.2709),tensor(0.3119),tensor(0.2394)
23,tensor(0.4221),tensor(0.4158),tensor(0.4286),tensor(0.1015),tensor(0.1000),tensor(0.1031),tensor(0.1809),tensor(0.1782),tensor(0.1837),tensor(0.2312),tensor(0.2277),tensor(0.2347)
24,tensor(0.4177),tensor(0.4444),tensor(0.3939),tensor(0.1377),tensor(0.1466),tensor(0.1298),tensor(0.1847),tensor(0.1966),tensor(0.1742),tensor(0.3133),tensor(0.3333),tensor(0.2955)
25,tensor(0.3980),tensor(0.4211),tensor(0.3774),tensor(0.0804),tensor(0.0851),tensor(0.0762),tensor(0.1791),tensor(0.1895),tensor(0.1698),tensor(0.2886),tensor(0.3053),tensor(0.2736)
26,tensor(0.3484),tensor(0.4587),tensor(0.2809),tensor(0.1053),tensor(0.1389),tensor(0.0847),tensor(0.1951),tensor(0.2569),tensor(0.1573),tensor(0.2509),tensor(0.3303),tensor(0.2022)
27,tensor(0.4167),tensor(0.4717),tensor(0.3731),tensor(0.1092),tensor(0.1238),tensor(0.0977),tensor(0.2000),tensor(0.2264),tensor(0.1791),tensor(0.3500),tensor(0.3962),tensor(0.3134)
28,tensor(0.4818),tensor(0.4690),tensor(0.4953),tensor(0.2385),tensor(0.2321),tensor(0.2453),tensor(0.2636),tensor(0.2566),tensor(0.2710),tensor(0.3455),tensor(0.3363),tensor(0.3551)
29,tensor(0.2646),tensor(0.3063),tensor(0.2329),tensor(0.0471),tensor(0.0545),tensor(0.0414),tensor(0.1556),tensor(0.1802),tensor(0.1370),tensor(0.1712),tensor(0.1982),tensor(0.1507)
30,tensor(0.2972),tensor(0.3274),tensor(0.2721),tensor(0.0243),tensor(0.0268),tensor(0.0222),tensor(0.1526),tensor(0.1681),tensor(0.1397),tensor(0.2490),tensor(0.2743),tensor(0.2279)
31,tensor(0.2611),tensor(0.3942),tensor(0.1952),tensor(0.0449),tensor(0.0680),tensor(0.0335),tensor(0.1401),tensor(0.2115),tensor(0.1048),tensor(0.2229),tensor(0.3365),tensor(0.1667)
32,tensor(0.4205),tensor(0.4141),tensor(0.4271),tensor(0.2073),tensor(0.2041),tensor(0.2105),tensor(0.3282),tensor(0.3232),tensor(0.3333),tensor(0.3385),tensor(0.3333),tensor(0.3438)
33,tensor(0.2969),tensor(0.3434),tensor(0.2615),tensor(0.1057),tensor(0.1224),tensor(0.0930),tensor(0.1921),tensor(0.2222),tensor(0.1692),tensor(0.2620),tensor(0.3030),tensor(0.2308)
34,tensor(0.4696),tensor(0.4821),tensor(0.4576),tensor(0.1667),tensor(0.1712),tensor(0.1624),tensor(0.2174),tensor(0.2232),tensor(0.2119),tensor(0.3304),tensor(0.3393),tensor(0.3220)
35,tensor(0.2944),tensor(0.2736),tensor(0.3187),tensor(0.0513),tensor(0.0476),tensor(0.0556),tensor(0.1624),tensor(0.1509),tensor(0.1758),tensor(0.2437),tensor(0.2264),tensor(0.2637)
36,tensor(0.3117),tensor(0.3564),tensor(0.2769),tensor(0.0611),tensor(0.0700),tensor(0.0543),tensor(0.1905),tensor(0.2178),tensor(0.1692),tensor(0.2165),tensor(0.2475),tensor(0.1923)
37,tensor(0.4000),tensor(0.5619),tensor(0.3105),tensor(0.2116),tensor(0.2981),tensor(0.1640),tensor(0.2169),tensor(0.3048),tensor(0.1684),tensor(0.3390),tensor(0.4762),tensor(0.2632)
38,tensor(0.3245),tensor(0.4300),tensor(0.2606),tensor(0.1141),tensor(0.1515),tensor(0.0915),tensor(0.1811),tensor(0.2400),tensor(0.1455),tensor(0.2566),tensor(0.3400),tensor(0.2061)
39,tensor(0.3458),tensor(0.3592),tensor(0.3333),tensor(0.1226),tensor(0.1275),tensor(0.1182),tensor(0.1776),tensor(0.1845),tensor(0.1712),tensor(0.2897),tensor(0.3010),tensor(0.2793)
40,tensor(0.3602),tensor(0.5043),tensor(0.2802),tensor(0.0625),tensor(0.0877),tensor(0.0485),tensor(0.1801),tensor(0.2522),tensor(0.1401),tensor(0.1925),tensor(0.2696),tensor(0.1498)
41,tensor(0.2113),tensor(0.2703),tensor(0.1734),tensor(0.0071),tensor(0.0091),tensor(0.0058),tensor(0.1268),tensor(0.1622),tensor(0.1040),tensor(0.1901),tensor(0.2432),tensor(0.1561)
42,tensor(0.2286),tensor(0.2936),tensor(0.1871),tensor(0.0288),tensor(0.0370),tensor(0.0235),tensor(0.1429),tensor(0.1835),tensor(0.1170),tensor(0.1643),tensor(0.2110),tensor(0.1345)
43,tensor(0.1754),tensor(0.1905),tensor(0.1626),tensor(0.0088),tensor(0.0096),tensor(0.0082),tensor(0.0877),tensor(0.0952),tensor(0.0813),tensor(0.1053),tensor(0.1143),tensor(0.0976)
44,tensor(0.1672),tensor(0.2261),tensor(0.1327),tensor(0.),tensor(0.),tensor(0.),tensor(0.1029),tensor(0.1391),tensor(0.0816),tensor(0.1286),tensor(0.1739),tensor(0.1020)
45,tensor(0.2203),tensor(0.2430),tensor(0.2016),tensor(0.0085),tensor(0.0094),tensor(0.0078),tensor(0.1441),tensor(0.1589),tensor(0.1318),tensor(0.1610),tensor(0.1776),tensor(0.1473)
46,tensor(0.2058),tensor(0.2273),tensor(0.1880),tensor(0.),tensor(0.),tensor(0.),tensor(0.1235),tensor(0.1364),tensor(0.1128),tensor(0.1811),tensor(0.2000),tensor(0.1654)
47,tensor(0.2101),tensor(0.2571),tensor(0.1776),tensor(0.0157),tensor(0.0192),tensor(0.0132),tensor(0.1556),tensor(0.1905),tensor(0.1316),tensor(0.1401),tensor(0.1714),tensor(0.1184)
