,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
14,tensor(0.2000),tensor(0.1789),tensor(0.2267),tensor(0.0476),tensor(0.0426),tensor(0.0541),tensor(0.1412),tensor(0.1263),tensor(0.1600),tensor(0.1647),tensor(0.1474),tensor(0.1867)
15,tensor(0.2632),tensor(0.2294),tensor(0.3086),tensor(0.0213),tensor(0.0185),tensor(0.0250),tensor(0.1263),tensor(0.1101),tensor(0.1481),tensor(0.1684),tensor(0.1468),tensor(0.1975)
16,tensor(0.2549),tensor(0.2407),tensor(0.2708),tensor(0.0693),tensor(0.0654),tensor(0.0737),tensor(0.1569),tensor(0.1481),tensor(0.1667),tensor(0.1667),tensor(0.1574),tensor(0.1771)
17,tensor(0.3895),tensor(0.3364),tensor(0.4625),tensor(0.1277),tensor(0.1101),tensor(0.1519),tensor(0.1789),tensor(0.1545),tensor(0.2125),tensor(0.2947),tensor(0.2545),tensor(0.3500)
18,tensor(0.4293),tensor(0.3868),tensor(0.4824),tensor(0.0952),tensor(0.0857),tensor(0.1071),tensor(0.2199),tensor(0.1981),tensor(0.2471),tensor(0.3037),tensor(0.2736),tensor(0.3412)
19,tensor(0.2556),tensor(0.2091),tensor(0.3286),tensor(0.0225),tensor(0.0183),tensor(0.0290),tensor(0.1333),tensor(0.1091),tensor(0.1714),tensor(0.1667),tensor(0.1364),tensor(0.2143)
20,tensor(0.2391),tensor(0.2000),tensor(0.2973),tensor(0.0549),tensor(0.0459),tensor(0.0685),tensor(0.1522),tensor(0.1273),tensor(0.1892),tensor(0.1848),tensor(0.1545),tensor(0.2297)
21,tensor(0.3627),tensor(0.3333),tensor(0.3977),tensor(0.1361),tensor(0.1250),tensor(0.1494),tensor(0.1658),tensor(0.1524),tensor(0.1818),tensor(0.2383),tensor(0.2190),tensor(0.2614)
22,tensor(0.3963),tensor(0.3945),tensor(0.3981),tensor(0.1116),tensor(0.1111),tensor(0.1121),tensor(0.1935),tensor(0.1927),tensor(0.1944),tensor(0.2581),tensor(0.2569),tensor(0.2593)
23,tensor(0.5000),tensor(0.4851),tensor(0.5158),tensor(0.1443),tensor(0.1400),tensor(0.1489),tensor(0.2653),tensor(0.2574),tensor(0.2737),tensor(0.3673),tensor(0.3564),tensor(0.3789)
24,tensor(0.4072),tensor(0.3846),tensor(0.4327),tensor(0.1187),tensor(0.1121),tensor(0.1262),tensor(0.2172),tensor(0.2051),tensor(0.2308),tensor(0.3258),tensor(0.3077),tensor(0.3462)
25,tensor(0.3980),tensor(0.4211),tensor(0.3774),tensor(0.0905),tensor(0.0957),tensor(0.0857),tensor(0.2090),tensor(0.2211),tensor(0.1981),tensor(0.3284),tensor(0.3474),tensor(0.3113)
26,tensor(0.3952),tensor(0.3028),tensor(0.5690),tensor(0.1455),tensor(0.1111),tensor(0.2105),tensor(0.2395),tensor(0.1835),tensor(0.3448),tensor(0.2994),tensor(0.2294),tensor(0.4310)
27,tensor(0.4292),tensor(0.4434),tensor(0.4159),tensor(0.1106),tensor(0.1143),tensor(0.1071),tensor(0.2009),tensor(0.2075),tensor(0.1947),tensor(0.2374),tensor(0.2453),tensor(0.2301)
28,tensor(0.5258),tensor(0.4956),tensor(0.5600),tensor(0.2559),tensor(0.2411),tensor(0.2727),tensor(0.2817),tensor(0.2655),tensor(0.3000),tensor(0.3286),tensor(0.3097),tensor(0.3500)
29,tensor(0.3005),tensor(0.2883),tensor(0.3137),tensor(0.0379),tensor(0.0364),tensor(0.0396),tensor(0.1502),tensor(0.1441),tensor(0.1569),tensor(0.1878),tensor(0.1802),tensor(0.1961)
30,tensor(0.2275),tensor(0.1681),tensor(0.3519),tensor(0.0242),tensor(0.0179),tensor(0.0377),tensor(0.1437),tensor(0.1062),tensor(0.2222),tensor(0.1677),tensor(0.1239),tensor(0.2593)
31,tensor(0.3254),tensor(0.3269),tensor(0.3238),tensor(0.0773),tensor(0.0777),tensor(0.0769),tensor(0.1627),tensor(0.1635),tensor(0.1619),tensor(0.2201),tensor(0.2212),tensor(0.2190)
32,tensor(0.4205),tensor(0.4141),tensor(0.4271),tensor(0.1969),tensor(0.1939),tensor(0.2000),tensor(0.3179),tensor(0.3131),tensor(0.3229),tensor(0.3385),tensor(0.3333),tensor(0.3438)
33,tensor(0.3263),tensor(0.3131),tensor(0.3407),tensor(0.1170),tensor(0.1122),tensor(0.1222),tensor(0.1789),tensor(0.1717),tensor(0.1868),tensor(0.2526),tensor(0.2424),tensor(0.2637)
34,tensor(0.4037),tensor(0.3929),tensor(0.4151),tensor(0.0741),tensor(0.0721),tensor(0.0762),tensor(0.1651),tensor(0.1607),tensor(0.1698),tensor(0.2844),tensor(0.2768),tensor(0.2925)
35,tensor(0.1657),tensor(0.1415),tensor(0.2000),tensor(0.0223),tensor(0.0190),tensor(0.0270),tensor(0.1326),tensor(0.1132),tensor(0.1600),tensor(0.1547),tensor(0.1321),tensor(0.1867)
36,tensor(0.4239),tensor(0.3861),tensor(0.4699),tensor(0.1538),tensor(0.1400),tensor(0.1707),tensor(0.1957),tensor(0.1782),tensor(0.2169),tensor(0.2826),tensor(0.2574),tensor(0.3133)
37,tensor(0.3902),tensor(0.3810),tensor(0.4000),tensor(0.1576),tensor(0.1538),tensor(0.1616),tensor(0.2146),tensor(0.2095),tensor(0.2200),tensor(0.3122),tensor(0.3048),tensor(0.3200)
38,tensor(0.2462),tensor(0.1600),tensor(0.5333),tensor(0.0625),tensor(0.0404),tensor(0.1379),tensor(0.1538),tensor(0.1000),tensor(0.3333),tensor(0.2154),tensor(0.1400),tensor(0.4667)
39,tensor(0.3191),tensor(0.2913),tensor(0.3529),tensor(0.0968),tensor(0.0882),tensor(0.1071),tensor(0.1809),tensor(0.1650),tensor(0.2000),tensor(0.2340),tensor(0.2136),tensor(0.2588)
40,tensor(0.3784),tensor(0.3043),tensor(0.5000),tensor(0.0874),tensor(0.0702),tensor(0.1159),tensor(0.1297),tensor(0.1043),tensor(0.1714),tensor(0.2270),tensor(0.1826),tensor(0.3000)
41,tensor(0.2202),tensor(0.2162),tensor(0.2243),tensor(0.0185),tensor(0.0182),tensor(0.0189),tensor(0.1193),tensor(0.1171),tensor(0.1215),tensor(0.1743),tensor(0.1712),tensor(0.1776)
42,tensor(0.1868),tensor(0.1560),tensor(0.2329),tensor(0.0222),tensor(0.0185),tensor(0.0278),tensor(0.1319),tensor(0.1101),tensor(0.1644),tensor(0.1538),tensor(0.1284),tensor(0.1918)
43,tensor(0.2167),tensor(0.2095),tensor(0.2245),tensor(0.0100),tensor(0.0096),tensor(0.0103),tensor(0.1182),tensor(0.1143),tensor(0.1224),tensor(0.1576),tensor(0.1524),tensor(0.1633)
44,tensor(0.1689),tensor(0.1652),tensor(0.1727),tensor(0.0090),tensor(0.0088),tensor(0.0092),tensor(0.1067),tensor(0.1043),tensor(0.1091),tensor(0.1067),tensor(0.1043),tensor(0.1091)
45,tensor(0.2244),tensor(0.2150),tensor(0.2347),tensor(0.0099),tensor(0.0094),tensor(0.0103),tensor(0.1463),tensor(0.1402),tensor(0.1531),tensor(0.1561),tensor(0.1495),tensor(0.1633)
46,tensor(0.1801),tensor(0.1727),tensor(0.1881),tensor(0.),tensor(0.),tensor(0.),tensor(0.1137),tensor(0.1091),tensor(0.1188),tensor(0.1327),tensor(0.1273),tensor(0.1386)
47,tensor(0.2111),tensor(0.1810),tensor(0.2533),tensor(0.),tensor(0.),tensor(0.),tensor(0.1222),tensor(0.1048),tensor(0.1467),tensor(0.1667),tensor(0.1429),tensor(0.2000)
